epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216389377,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216389627,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216389877,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216390127,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216390377,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216390627,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216390877,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216391127,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216391377,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216391627,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216391877,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216392127,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216392377,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216392627,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216392877,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216393127,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216393377,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216393627,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216393877,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216394127,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216394377,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216394627,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216394877,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216395127,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216395377,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216395627,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216395877,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216396127,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216396377,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216396627,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790216396877,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790216397127,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790216397377,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790216397627,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790216397877,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790216398127,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216398377,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216398627,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216398877,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216399127,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216399377,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216399627,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216399877,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216400127,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216400377,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216400627,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216400877,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216401127,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216401377,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216401627,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216401877,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216402127,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216402377,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216402627,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216402877,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216403127,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216403377,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216403627,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790216403877,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216404127,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216404377,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216404627,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216404877,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216405127,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216405377,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216405627,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216405877,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216406127,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216406377,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216406627,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216406877,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216407127,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216407377,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216407627,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216407877,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216408127,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216408377,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216408627,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216408877,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790216409127,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790216409377,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790216409627,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790216409877,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790216410127,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216410377,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216410627,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216410877,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216411127,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216411377,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216411627,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216411877,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216412127,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216412377,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216412627,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216412877,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216413127,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216413377,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216413627,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216413877,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216414127,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216414377,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216414627,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216414877,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216415127,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216415377,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790216415627,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216415877,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216416127,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216416377,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216416627,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216416877,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216417127,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216417377,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216417627,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216417877,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216418127,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216418377,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216418627,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216418877,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216419127,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216419377,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216419627,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216419877,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216420127,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216420377,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216420627,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216420877,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216421127,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216421377,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216421627,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790216421877,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216422127,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216422377,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216422627,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216422877,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216423127,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216423377,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216423627,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216423877,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216424127,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216424377,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216424627,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216424877,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216425127,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216425377,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216425627,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216425877,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216426127,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216426377,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216426627,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216426877,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216427127,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216427377,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216427627,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216427877,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790216428127,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216428377,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216428627,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216428877,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216429127,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216429377,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216429627,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216429877,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216430127,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216430377,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216430627,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216430877,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216431127,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216431377,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216431627,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216431877,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216432127,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216432377,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216432627,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216432877,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216433127,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216433377,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216433627,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216433877,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216434127,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216434377,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216434627,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790216434877,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216435127,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216435377,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216435627,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216435877,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216436127,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216436377,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216436627,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216436877,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216437127,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216437377,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216437627,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216437877,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216438127,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216438377,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216438627,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216438877,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216439127,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216439377,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216439627,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216439877,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216440127,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216440377,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216440627,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790216440877,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216441127,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216441377,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216441627,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216441877,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216442127,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216442377,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216442627,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216442877,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216443127,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216443377,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216443627,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216443877,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216444127,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216444377,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216444627,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216444877,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216445127,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216445377,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216445627,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216445877,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216446127,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216446377,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216446627,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790216446877,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216447127,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216447377,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216447627,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216447877,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216448127,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216448377,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216448627,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216448877,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216449127,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216449377,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216449627,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216449877,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216450127,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216450377,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216450627,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216450877,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216451127,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216451377,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216451627,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216451877,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216452127,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216452377,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216452627,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790216452877,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216453127,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216453377,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216453627,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216453877,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216454127,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216454377,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216454627,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216454877,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216455127,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216455377,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216455627,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216455877,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216456127,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216456377,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216456627,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216456877,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216457127,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216457377,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216457627,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216457877,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216458127,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790216458377,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216458627,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216458877,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216459127,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216459377,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216459627,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216459877,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216460127,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216460377,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216460627,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216460877,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216461127,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216461377,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216461627,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216461877,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216462127,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216462377,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216462627,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216462877,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216463127,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216463377,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216463627,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216463877,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216464127,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790216464377,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216464627,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216464877,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216465127,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216465377,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216465627,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216465877,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216466127,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216466377,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216466627,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216466877,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216467127,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216467377,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216467627,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216467877,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216468127,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216468377,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216468627,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216468877,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216469127,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216469377,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790216469627,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216469877,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216470127,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216470377,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216470627,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216470877,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216471127,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216471377,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216471627,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216471877,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216472127,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216472377,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216472627,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216472877,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216473127,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216473377,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216473627,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216473877,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216474127,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216474377,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216474627,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216474877,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216475127,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216475377,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216475627,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216475877,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790216476127,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216476377,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216476627,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216476877,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216477127,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216477377,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216477627,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216477877,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216478127,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216478377,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216478627,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216478877,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216479127,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216479377,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216479627,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216479877,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216480127,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216480377,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216480627,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216480877,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790216481127,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790216481377,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790216481627,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790216481877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216482127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216482377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216482627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216482877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216483127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216483377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216483627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216483877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216484127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216484377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216484627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216484877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216485127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216485377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216485627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216485877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216486127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216486377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216486627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216486877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216487127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216487377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216487627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216487877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216488127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216488377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216488627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216488877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216489127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216489377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
