timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:04:19.717, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:19.967, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:20.218, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:20.468, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:20.718, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:20.969, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 38, 15923 MiB, 0 %, 5, 16
2026/09/22 07:04:21.219, 0, P0, 2347 MHz, 12481 MHz, 139.16 W, 600.00 W, 600.00 W, 43, 16051 MiB, 86 %, 5, 16
2026/09/22 07:04:21.470, 0, P0, 2332 MHz, 12481 MHz, 186.12 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 07:04:21.721, 0, P0, 2370 MHz, 12481 MHz, 205.46 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 07:04:21.971, 0, P0, 2385 MHz, 12481 MHz, 304.20 W, 600.00 W, 600.00 W, 42, 16499 MiB, 51 %, 5, 16
2026/09/22 07:04:22.222, 0, P0, 2347 MHz, 12481 MHz, 299.53 W, 600.00 W, 600.00 W, 44, 16499 MiB, 24 %, 5, 16
2026/09/22 07:04:22.473, 0, P0, 2385 MHz, 12481 MHz, 294.37 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 07:04:22.724, 0, P0, 2422 MHz, 12481 MHz, 291.71 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 07:04:22.974, 0, P0, 2392 MHz, 12481 MHz, 280.44 W, 600.00 W, 600.00 W, 41, 16787 MiB, 50 %, 5, 16
2026/09/22 07:04:23.225, 0, P0, 2347 MHz, 12481 MHz, 290.61 W, 600.00 W, 600.00 W, 44, 16787 MiB, 42 %, 5, 16
2026/09/22 07:04:23.475, 0, P0, 2400 MHz, 12481 MHz, 291.14 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/22 07:04:23.726, 0, P0, 2422 MHz, 12481 MHz, 290.25 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/22 07:04:23.977, 0, P0, 2377 MHz, 12481 MHz, 283.98 W, 600.00 W, 600.00 W, 42, 16819 MiB, 24 %, 5, 16
2026/09/22 07:04:24.228, 0, P0, 2377 MHz, 12481 MHz, 291.32 W, 600.00 W, 600.00 W, 44, 16819 MiB, 50 %, 5, 16
2026/09/22 07:04:24.479, 0, P0, 2422 MHz, 12481 MHz, 289.01 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/22 07:04:24.729, 0, P0, 2415 MHz, 12481 MHz, 275.03 W, 600.00 W, 600.00 W, 41, 16813 MiB, 90 %, 5, 16
2026/09/22 07:04:24.991, 0, P0, 2355 MHz, 12481 MHz, 249.15 W, 600.00 W, 600.00 W, 40, 0 MiB, 30 %, 5, 16
2026/09/22 07:04:25.241, 0, P0, 2355 MHz, 12481 MHz, 177.10 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:04:25.491, 0, P0, 2355 MHz, 12481 MHz, 129.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:04:25.742, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 07:04:25.995, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 07:04:26.245, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 1587 MiB, 0 %, 5, 16
2026/09/22 07:04:26.496, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 40, 2515 MiB, 10 %, 5, 16
2026/09/22 07:04:26.747, 0, P0, 2355 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 40, 3443 MiB, 7 %, 5, 16
2026/09/22 07:04:26.997, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 4307 MiB, 6 %, 5, 16
2026/09/22 07:04:27.248, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 5235 MiB, 7 %, 5, 16
2026/09/22 07:04:27.498, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 6099 MiB, 6 %, 5, 16
2026/09/22 07:04:27.749, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 6995 MiB, 7 %, 5, 16
2026/09/22 07:04:27.999, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 7891 MiB, 7 %, 5, 16
2026/09/22 07:04:28.250, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 8755 MiB, 7 %, 5, 16
2026/09/22 07:04:28.500, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 9683 MiB, 7 %, 5, 16
2026/09/22 07:04:28.751, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 10547 MiB, 7 %, 5, 16
2026/09/22 07:04:29.001, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 11411 MiB, 8 %, 5, 16
2026/09/22 07:04:29.251, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 12339 MiB, 8 %, 5, 16
2026/09/22 07:04:29.502, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 13203 MiB, 7 %, 5, 16
2026/09/22 07:04:29.752, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 14099 MiB, 7 %, 5, 16
2026/09/22 07:04:30.003, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 07:04:30.253, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:30.504, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:30.754, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:31.004, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:31.255, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:31.505, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:31.755, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:32.006, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:32.256, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:32.506, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:32.757, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:33.007, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:33.257, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:33.508, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:33.758, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:34.008, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:34.258, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:34.509, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:34.759, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:35.009, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:35.260, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:35.510, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:35.760, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:36.011, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:36.261, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:36.511, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:36.762, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:37.012, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:37.263, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:37.513, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:37.763, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:38.013, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:38.264, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:38.514, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:38.764, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:39.015, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:39.265, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:39.515, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:04:39.766, 0, P0, 2355 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 38, 15891 MiB, 0 %, 5, 16
2026/09/22 07:04:40.016, 0, P0, 2347 MHz, 12481 MHz, 127.47 W, 600.00 W, 600.00 W, 42, 16051 MiB, 97 %, 5, 16
2026/09/22 07:04:40.267, 0, P0, 2332 MHz, 12481 MHz, 179.29 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 07:04:40.518, 0, P0, 2355 MHz, 12481 MHz, 200.14 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/22 07:04:40.769, 0, P0, 2415 MHz, 12481 MHz, 307.00 W, 600.00 W, 600.00 W, 43, 16499 MiB, 51 %, 5, 16
2026/09/22 07:04:41.019, 0, P0, 2347 MHz, 12481 MHz, 298.26 W, 600.00 W, 600.00 W, 43, 16499 MiB, 54 %, 5, 16
2026/09/22 07:04:41.270, 0, P0, 2340 MHz, 12481 MHz, 296.17 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 07:04:41.521, 0, P0, 2400 MHz, 12481 MHz, 295.53 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 07:04:41.772, 0, P0, 2415 MHz, 12481 MHz, 288.06 W, 600.00 W, 600.00 W, 44, 16787 MiB, 66 %, 5, 16
2026/09/22 07:04:42.022, 0, P0, 2355 MHz, 12481 MHz, 291.09 W, 600.00 W, 600.00 W, 44, 16787 MiB, 66 %, 5, 16
2026/09/22 07:04:42.273, 0, P0, 2347 MHz, 12481 MHz, 288.73 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/22 07:04:42.524, 0, P0, 2422 MHz, 12481 MHz, 288.72 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/22 07:04:42.775, 0, P0, 2407 MHz, 12481 MHz, 285.13 W, 600.00 W, 600.00 W, 44, 16819 MiB, 49 %, 5, 16
2026/09/22 07:04:43.025, 0, P0, 2355 MHz, 12481 MHz, 292.38 W, 600.00 W, 600.00 W, 44, 16819 MiB, 75 %, 5, 16
2026/09/22 07:04:43.276, 0, P0, 2400 MHz, 12481 MHz, 290.13 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/22 07:04:43.527, 0, P0, 2422 MHz, 12481 MHz, 287.90 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/22 07:04:43.777, 0, P0, 2392 MHz, 12481 MHz, 248.95 W, 600.00 W, 600.00 W, 41, 0 MiB, 34 %, 5, 16
2026/09/22 07:04:44.028, 0, P0, 2355 MHz, 12481 MHz, 216.39 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:04:44.278, 0, P0, 2355 MHz, 12481 MHz, 141.96 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:04:44.528, 0, P0, 2355 MHz, 12481 MHz, 98.41 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
