timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:37:10.873, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:11.124, 0, 0 %, 79252 MiB, 80.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:11.124, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:11.374, 0, 0 %, 79252 MiB, 80.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:11.374, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:11.624, 0, 0 %, 79284 MiB, 84.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:11.624, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:11.875, 0, 0 %, 79284 MiB, 84.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:11.875, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:12.125, 0, 0 %, 82772 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:12.125, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:12.375, 0, 0 %, 82772 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:12.375, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:12.625, 0, 0 %, 82772 MiB, 85.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:12.625, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:12.875, 0, 0 %, 82772 MiB, 85.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:12.876, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:13.126, 0, 0 %, 82804 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:13.126, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:13.376, 0, 0 %, 82804 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:13.376, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:13.626, 0, 0 %, 82804 MiB, 81.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:13.626, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:13.876, 0, 0 %, 82836 MiB, 81.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:13.877, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:14.127, 0, 0 %, 82836 MiB, 80.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:14.127, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:14.377, 0, 0 %, 82868 MiB, 80.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:14.377, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:14.627, 0, 0 %, 82900 MiB, 80.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:14.627, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:14.877, 0, 0 %, 82900 MiB, 80.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:14.877, 1, 0 %, 6772 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 03:37:15.128, 0, 0 %, 82900 MiB, 80.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:15.128, 1, 18 %, 6772 MiB, 30.06 W, 1485 MHz, 13365 MHz, 33
2026/09/24 03:37:15.378, 0, 0 %, 82900 MiB, 80.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:37:15.378, 1, 18 %, 6772 MiB, 30.06 W, 1485 MHz, 13365 MHz, 33
2026/09/24 03:37:15.628, 0, 0 %, 82900 MiB, 80.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:15.628, 1, 18 %, 6772 MiB, 57.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:15.878, 0, 0 %, 82900 MiB, 80.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:15.878, 1, 18 %, 6772 MiB, 57.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:16.129, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:16.129, 1, 0 %, 6804 MiB, 83.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:16.379, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:16.379, 1, 0 %, 6804 MiB, 83.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:16.629, 0, 0 %, 82900 MiB, 79.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:16.629, 1, 0 %, 6836 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:16.879, 0, 0 %, 82900 MiB, 79.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:16.879, 1, 0 %, 6836 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:17.130, 0, 0 %, 82900 MiB, 80.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:17.130, 1, 0 %, 6836 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:17.380, 0, 0 %, 82900 MiB, 80.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:17.380, 1, 0 %, 6868 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:17.630, 0, 0 %, 82900 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:17.630, 1, 0 %, 6900 MiB, 80.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:17.880, 0, 0 %, 82900 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:17.880, 1, 0 %, 10356 MiB, 80.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:18.131, 0, 0 %, 82900 MiB, 83.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:18.131, 1, 19 %, 10388 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:18.381, 0, 0 %, 82900 MiB, 83.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:18.381, 1, 19 %, 10388 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:18.631, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:18.631, 1, 19 %, 10388 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:18.881, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:18.881, 1, 19 %, 10420 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:19.132, 0, 0 %, 82900 MiB, 80.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:19.132, 1, 0 %, 10420 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:19.382, 0, 0 %, 82900 MiB, 80.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:19.382, 1, 0 %, 10452 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:19.632, 0, 0 %, 82900 MiB, 80.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:19.632, 1, 0 %, 10452 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:19.882, 0, 0 %, 82900 MiB, 80.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:19.882, 1, 0 %, 10452 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:20.133, 0, 0 %, 82900 MiB, 80.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:20.133, 1, 0 %, 10484 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:20.383, 0, 0 %, 82900 MiB, 80.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:20.383, 1, 0 %, 13588 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:20.633, 0, 0 %, 82900 MiB, 80.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:20.633, 1, 0 %, 13972 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:20.883, 0, 0 %, 82900 MiB, 80.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:20.883, 1, 0 %, 14004 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:21.134, 0, 0 %, 82900 MiB, 80.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:21.134, 1, 8 %, 14004 MiB, 84.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:21.384, 0, 0 %, 82900 MiB, 80.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:21.384, 1, 8 %, 14004 MiB, 84.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:21.636, 0, 0 %, 82900 MiB, 80.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:21.636, 1, 8 %, 14036 MiB, 84.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:21.886, 0, 0 %, 82900 MiB, 80.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:21.886, 1, 8 %, 14036 MiB, 84.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:22.136, 0, 0 %, 82900 MiB, 80.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:22.136, 1, 0 %, 14036 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:22.387, 0, 0 %, 82900 MiB, 80.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:22.387, 1, 0 %, 14068 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:22.637, 0, 0 %, 82900 MiB, 80.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:22.637, 1, 0 %, 14068 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:22.887, 0, 0 %, 82900 MiB, 80.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:22.887, 1, 0 %, 14100 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:23.137, 0, 0 %, 82900 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:23.138, 1, 0 %, 14132 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:23.388, 0, 0 %, 82900 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:23.388, 1, 0 %, 17588 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:23.638, 0, 0 %, 82900 MiB, 83.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:23.638, 1, 0 %, 17588 MiB, 81.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:23.888, 0, 0 %, 82900 MiB, 83.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:37:23.888, 1, 0 %, 17620 MiB, 81.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:24.138, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:24.139, 1, 0 %, 17620 MiB, 83.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:24.389, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:24.389, 1, 0 %, 17652 MiB, 83.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:24.639, 0, 0 %, 82900 MiB, 80.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:24.639, 1, 0 %, 17652 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:24.889, 0, 0 %, 82900 MiB, 80.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:24.889, 1, 0 %, 17652 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:25.139, 0, 0 %, 82900 MiB, 80.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:25.140, 1, 0 %, 17684 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:25.390, 0, 0 %, 82900 MiB, 80.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:25.390, 1, 0 %, 17684 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:25.640, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:25.640, 1, 0 %, 17716 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:25.890, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:25.890, 1, 0 %, 17716 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:26.140, 0, 0 %, 82900 MiB, 80.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:26.140, 1, 0 %, 21204 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:26.391, 0, 0 %, 82900 MiB, 80.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:26.392, 1, 0 %, 21204 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:26.643, 0, 0 %, 82900 MiB, 80.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:26.643, 1, 0 %, 21268 MiB, 84.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:26.893, 0, 0 %, 82900 MiB, 80.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:26.893, 1, 0 %, 21268 MiB, 84.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:27.143, 0, 0 %, 82900 MiB, 80.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:27.143, 1, 0 %, 21268 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:27.393, 0, 0 %, 82900 MiB, 80.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:27.394, 1, 0 %, 21300 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:27.644, 0, 0 %, 82900 MiB, 80.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:27.644, 1, 0 %, 21300 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:27.894, 0, 0 %, 82900 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:27.894, 1, 0 %, 21332 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:28.144, 0, 0 %, 82900 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:28.144, 1, 0 %, 21332 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:28.394, 0, 0 %, 82900 MiB, 82.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:28.395, 1, 0 %, 21332 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:28.645, 0, 0 %, 82900 MiB, 82.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:28.645, 1, 0 %, 21364 MiB, 80.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:28.895, 0, 0 %, 82900 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:28.895, 1, 0 %, 21364 MiB, 80.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:29.145, 0, 0 %, 82900 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:29.145, 1, 0 %, 24852 MiB, 80.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:29.395, 0, 0 %, 82900 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:29.396, 1, 0 %, 24852 MiB, 80.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:29.646, 0, 0 %, 82900 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:29.646, 1, 0 %, 24852 MiB, 85.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:29.896, 0, 0 %, 82900 MiB, 80.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:29.896, 1, 0 %, 24852 MiB, 85.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:30.146, 0, 0 %, 82900 MiB, 80.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:30.146, 1, 0 %, 24884 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:30.396, 0, 0 %, 82900 MiB, 80.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:30.396, 1, 0 %, 24884 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:30.647, 0, 0 %, 82900 MiB, 80.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:30.647, 1, 0 %, 24916 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:30.897, 0, 0 %, 82900 MiB, 80.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:30.897, 1, 0 %, 24916 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:31.147, 0, 0 %, 82900 MiB, 80.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:31.147, 1, 0 %, 24916 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:31.397, 0, 0 %, 82900 MiB, 79.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:31.397, 1, 0 %, 24980 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:31.648, 0, 0 %, 82900 MiB, 79.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:37:31.648, 1, 0 %, 28436 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:31.898, 0, 0 %, 82900 MiB, 71.53 W, 502 MHz, 13365 MHz, 37
2026/09/24 03:37:31.898, 1, 0 %, 28436 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:32.150, 0, 0 %, 82900 MiB, 71.53 W, 502 MHz, 13365 MHz, 37
2026/09/24 03:37:32.150, 1, 18 %, 28468 MiB, 83.51 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:37:32.400, 0, 0 %, 82900 MiB, 50.21 W, 397 MHz, 13365 MHz, 37
2026/09/24 03:37:32.400, 1, 18 %, 28500 MiB, 83.51 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:37:32.650, 0, 0 %, 82900 MiB, 50.21 W, 397 MHz, 13365 MHz, 37
2026/09/24 03:37:32.651, 1, 18 %, 28500 MiB, 83.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:32.901, 0, 0 %, 82900 MiB, 49.93 W, 322 MHz, 13365 MHz, 37
2026/09/24 03:37:32.901, 1, 18 %, 28532 MiB, 83.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:33.151, 0, 0 %, 82900 MiB, 49.93 W, 322 MHz, 13365 MHz, 37
2026/09/24 03:37:33.151, 1, 0 %, 28532 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:33.401, 0, 0 %, 82900 MiB, 49.53 W, 255 MHz, 13365 MHz, 37
2026/09/24 03:37:33.401, 1, 0 %, 28532 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:33.651, 0, 0 %, 82900 MiB, 49.53 W, 255 MHz, 13365 MHz, 37
2026/09/24 03:37:33.651, 1, 0 %, 28564 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:33.902, 0, 0 %, 82900 MiB, 49.47 W, 195 MHz, 810 MHz, 37
2026/09/24 03:37:33.902, 1, 0 %, 28564 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:34.152, 0, 0 %, 82900 MiB, 49.47 W, 195 MHz, 810 MHz, 37
2026/09/24 03:37:34.152, 1, 0 %, 28596 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:34.402, 0, 0 %, 82900 MiB, 34.84 W, 180 MHz, 810 MHz, 37
2026/09/24 03:37:34.402, 1, 0 %, 28596 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:34.652, 0, 0 %, 82900 MiB, 34.84 W, 180 MHz, 810 MHz, 37
2026/09/24 03:37:34.652, 1, 0 %, 32084 MiB, 80.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:34.903, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 810 MHz, 36
2026/09/24 03:37:34.903, 1, 0 %, 32084 MiB, 80.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:35.153, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 810 MHz, 36
2026/09/24 03:37:35.153, 1, 19 %, 32116 MiB, 83.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:37:35.403, 0, 0 %, 82900 MiB, 28.86 W, 180 MHz, 810 MHz, 36
2026/09/24 03:37:35.403, 1, 19 %, 32116 MiB, 83.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:37:35.653, 0, 0 %, 82900 MiB, 28.86 W, 180 MHz, 810 MHz, 36
2026/09/24 03:37:35.653, 1, 19 %, 32148 MiB, 82.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:35.904, 0, 0 %, 82900 MiB, 23.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:35.904, 1, 19 %, 32148 MiB, 82.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:36.154, 0, 0 %, 82900 MiB, 23.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:36.154, 1, 0 %, 32148 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:36.404, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:36.404, 1, 0 %, 32180 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:36.654, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:36.654, 1, 0 %, 32180 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:36.905, 0, 0 %, 82900 MiB, 21.22 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:36.905, 1, 0 %, 32212 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:37.155, 0, 0 %, 82900 MiB, 21.22 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:37.155, 1, 1 %, 32212 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:37.405, 0, 0 %, 82900 MiB, 21.28 W, 172 MHz, 405 MHz, 36
2026/09/24 03:37:37.405, 1, 1 %, 35700 MiB, 84.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:37.655, 0, 0 %, 82900 MiB, 21.28 W, 172 MHz, 405 MHz, 36
2026/09/24 03:37:37.655, 1, 1 %, 35732 MiB, 84.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:37.906, 0, 0 %, 82900 MiB, 21.38 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:37.906, 1, 0 %, 35732 MiB, 84.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:38.156, 0, 0 %, 82900 MiB, 21.38 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:38.156, 1, 0 %, 35732 MiB, 84.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:38.407, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:38.407, 1, 0 %, 35732 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:38.657, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:38.657, 1, 0 %, 35764 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:38.907, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:38.907, 1, 0 %, 35764 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:39.157, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:39.157, 1, 0 %, 35796 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:39.408, 0, 0 %, 82900 MiB, 19.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:39.409, 1, 0 %, 35796 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:39.659, 0, 0 %, 82900 MiB, 19.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:39.659, 1, 0 %, 35796 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:39.909, 0, 0 %, 82900 MiB, 16.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:39.910, 1, 0 %, 35860 MiB, 80.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:40.160, 0, 0 %, 82900 MiB, 16.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:40.160, 1, 0 %, 38932 MiB, 80.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:40.410, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:40.410, 1, 0 %, 39316 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:40.660, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:40.660, 1, 0 %, 39348 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:40.910, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:40.911, 1, 0 %, 39348 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:41.161, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:41.161, 1, 0 %, 39348 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:41.411, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:41.411, 1, 0 %, 39380 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:41.661, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 36
