timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:07:38.679, 0, 0 %, 39284 MiB, 91.16 W, 2617 MHz, 13365 MHz, 48
2026/09/24 21:07:38.679, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:38.929, 0, 0 %, 39316 MiB, 91.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:38.929, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:39.180, 0, 0 %, 39316 MiB, 91.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:39.180, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:39.430, 0, 6 %, 42804 MiB, 92.02 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:39.430, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:39.680, 0, 6 %, 42804 MiB, 92.02 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:39.680, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:39.930, 0, 6 %, 42836 MiB, 92.11 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:39.931, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:40.181, 0, 6 %, 42836 MiB, 92.11 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:40.181, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:40.431, 0, 0 %, 42868 MiB, 91.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:40.431, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:40.681, 0, 0 %, 42868 MiB, 91.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:40.681, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 43
2026/09/24 21:07:40.931, 0, 0 %, 42868 MiB, 90.99 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:40.933, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:41.183, 0, 0 %, 42900 MiB, 90.99 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:41.183, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:41.433, 0, 0 %, 42900 MiB, 91.39 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:41.434, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:41.684, 0, 0 %, 42932 MiB, 91.39 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:41.684, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:41.934, 0, 0 %, 42932 MiB, 91.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:41.934, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:42.184, 0, 0 %, 46420 MiB, 91.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:42.184, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:42.434, 0, 17 %, 46420 MiB, 92.06 W, 2625 MHz, 13365 MHz, 47
2026/09/24 21:07:42.434, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:42.685, 0, 17 %, 46420 MiB, 92.06 W, 2625 MHz, 13365 MHz, 47
2026/09/24 21:07:42.685, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:42.935, 0, 17 %, 46420 MiB, 92.76 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:42.935, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:43.185, 0, 17 %, 46452 MiB, 92.76 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:43.186, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:43.436, 0, 1 %, 46452 MiB, 91.68 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:43.436, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:43.686, 0, 1 %, 46452 MiB, 91.68 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:43.686, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:43.936, 0, 1 %, 46484 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:43.938, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:44.188, 0, 1 %, 46484 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:44.188, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:44.438, 0, 0 %, 46516 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:44.438, 1, 0 %, 3316 MiB, 28.74 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:44.688, 0, 0 %, 46516 MiB, 90.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:44.688, 1, 0 %, 3316 MiB, 28.74 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:44.938, 0, 0 %, 50004 MiB, 90.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:44.939, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:45.189, 0, 0 %, 50004 MiB, 90.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:45.189, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:45.441, 0, 18 %, 50036 MiB, 92.87 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:45.441, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:45.691, 0, 18 %, 50036 MiB, 92.87 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:45.691, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:45.941, 0, 18 %, 50036 MiB, 90.77 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:45.941, 1, 0 %, 3316 MiB, 27.60 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:46.191, 0, 18 %, 50068 MiB, 90.77 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:46.191, 1, 0 %, 3316 MiB, 27.60 W, 180 MHz, 405 MHz, 42
2026/09/24 21:07:46.441, 0, 0 %, 50068 MiB, 90.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:46.442, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:46.692, 0, 0 %, 50068 MiB, 90.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:46.692, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:46.942, 0, 0 %, 50100 MiB, 90.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:46.942, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:47.192, 0, 0 %, 50100 MiB, 90.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:47.192, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:47.442, 0, 0 %, 50132 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:47.442, 1, 0 %, 3316 MiB, 27.80 W, 172 MHz, 405 MHz, 41
2026/09/24 21:07:47.693, 0, 0 %, 50164 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:47.693, 1, 0 %, 3316 MiB, 27.80 W, 172 MHz, 405 MHz, 41
2026/09/24 21:07:47.943, 0, 0 %, 53620 MiB, 90.62 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:47.943, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:48.193, 0, 0 %, 53620 MiB, 90.62 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:48.194, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:48.444, 0, 5 %, 53652 MiB, 92.95 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:48.444, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:48.694, 0, 5 %, 53652 MiB, 92.95 W, 2617 MHz, 13365 MHz, 47
2026/09/24 21:07:48.694, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:48.944, 0, 5 %, 53684 MiB, 90.88 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:48.944, 1, 0 %, 3316 MiB, 27.66 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:49.194, 0, 5 %, 53684 MiB, 90.88 W, 2610 MHz, 13365 MHz, 47
2026/09/24 21:07:49.195, 1, 0 %, 3316 MiB, 27.66 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:49.445, 0, 0 %, 53684 MiB, 90.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:49.445, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:49.695, 0, 0 %, 53716 MiB, 90.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:49.696, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:49.946, 0, 0 %, 53716 MiB, 91.34 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:49.946, 1, 0 %, 3316 MiB, 28.11 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:50.196, 0, 0 %, 53748 MiB, 91.34 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:50.197, 1, 0 %, 3316 MiB, 28.11 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:50.447, 0, 0 %, 53748 MiB, 90.58 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:50.447, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:50.697, 0, 0 %, 57236 MiB, 90.58 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:50.697, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:50.947, 0, 0 %, 57236 MiB, 92.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:50.947, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:51.197, 0, 0 %, 57268 MiB, 92.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:51.198, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:51.448, 0, 0 %, 57268 MiB, 92.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:51.448, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:51.698, 0, 0 %, 57268 MiB, 92.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:51.698, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:51.949, 0, 0 %, 57300 MiB, 91.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:51.949, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:52.199, 0, 0 %, 57300 MiB, 91.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:52.199, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 41
2026/09/24 21:07:52.449, 0, 0 %, 57332 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:52.449, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:52.700, 0, 0 %, 57332 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:52.700, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:52.950, 0, 0 %, 57332 MiB, 90.77 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:52.950, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:53.200, 0, 0 %, 57364 MiB, 90.77 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:53.200, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:53.450, 0, 0 %, 60852 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:53.450, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:53.700, 0, 0 %, 60852 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:53.701, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:53.951, 0, 0 %, 60852 MiB, 92.92 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:53.951, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:54.201, 0, 0 %, 60852 MiB, 92.92 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:54.201, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:54.451, 0, 0 %, 60852 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:54.451, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:54.701, 0, 0 %, 60884 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:54.702, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:54.952, 0, 0 %, 60884 MiB, 90.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:54.952, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:55.202, 0, 0 %, 60916 MiB, 90.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:55.202, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:55.452, 0, 0 %, 60916 MiB, 90.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:55.452, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:55.702, 0, 0 %, 60948 MiB, 90.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:55.702, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:55.953, 0, 0 %, 60948 MiB, 90.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:55.953, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:56.203, 0, 0 %, 64436 MiB, 90.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:56.203, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:56.453, 0, 14 %, 64436 MiB, 91.62 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:56.453, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:56.703, 0, 14 %, 64468 MiB, 91.62 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:56.703, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:56.953, 0, 14 %, 64468 MiB, 93.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:56.954, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:57.204, 0, 14 %, 64468 MiB, 93.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:57.204, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:57.454, 0, 0 %, 64500 MiB, 91.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:57.454, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:57.704, 0, 0 %, 64500 MiB, 91.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 21:07:57.705, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:57.955, 0, 0 %, 64500 MiB, 90.67 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:57.955, 1, 0 %, 3316 MiB, 28.57 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:58.205, 0, 0 %, 64532 MiB, 90.67 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:58.205, 1, 0 %, 3316 MiB, 28.57 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:58.455, 0, 0 %, 64532 MiB, 89.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:58.456, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:58.706, 0, 0 %, 64564 MiB, 89.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 21:07:58.706, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:58.956, 0, 0 %, 64596 MiB, 89.84 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:07:58.956, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:59.206, 0, 0 %, 68052 MiB, 89.84 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:07:59.208, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:59.458, 0, 19 %, 68052 MiB, 95.77 W, 2625 MHz, 13365 MHz, 46
2026/09/24 21:07:59.458, 1, 0 %, 3316 MiB, 27.61 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:59.708, 0, 19 %, 68084 MiB, 95.77 W, 2625 MHz, 13365 MHz, 46
2026/09/24 21:07:59.708, 1, 0 %, 3316 MiB, 27.61 W, 180 MHz, 405 MHz, 40
2026/09/24 21:07:59.959, 0, 19 %, 68084 MiB, 92.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:07:59.959, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:00.209, 0, 19 %, 68116 MiB, 92.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:00.209, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:00.459, 0, 0 %, 68116 MiB, 90.60 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:00.459, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:00.709, 0, 0 %, 68116 MiB, 90.60 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:00.709, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:00.959, 0, 0 %, 68148 MiB, 90.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:00.960, 1, 0 %, 3316 MiB, 28.38 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:01.210, 0, 0 %, 68148 MiB, 90.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:01.210, 1, 0 %, 3316 MiB, 28.38 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:01.460, 0, 0 %, 68180 MiB, 90.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:01.460, 1, 0 %, 3316 MiB, 25.19 W, 172 MHz, 405 MHz, 39
2026/09/24 21:08:01.710, 0, 0 %, 68180 MiB, 90.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:01.710, 1, 0 %, 3316 MiB, 25.19 W, 172 MHz, 405 MHz, 39
2026/09/24 21:08:01.960, 0, 0 %, 71668 MiB, 90.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:01.961, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:02.211, 0, 0 %, 71668 MiB, 90.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:02.211, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:02.461, 0, 11 %, 71700 MiB, 94.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:02.461, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:02.711, 0, 11 %, 71700 MiB, 94.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:02.711, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:02.961, 0, 11 %, 71700 MiB, 91.84 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:02.962, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:03.212, 0, 11 %, 71732 MiB, 91.84 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:03.212, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:03.462, 0, 0 %, 71732 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:03.462, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:03.713, 0, 0 %, 71764 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:03.713, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:03.963, 0, 0 %, 71764 MiB, 91.12 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:03.964, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:04.214, 0, 0 %, 71764 MiB, 91.12 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:04.214, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:04.464, 0, 0 %, 71796 MiB, 90.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:04.464, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:04.714, 0, 0 %, 74900 MiB, 90.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:04.714, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:04.964, 0, 0 %, 75284 MiB, 90.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:04.964, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:05.215, 0, 0 %, 75284 MiB, 90.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:05.215, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:05.465, 0, 0 %, 75284 MiB, 91.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:05.465, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:05.715, 0, 0 %, 75284 MiB, 91.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:05.715, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:05.965, 0, 0 %, 75316 MiB, 89.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:05.965, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:06.216, 0, 0 %, 75316 MiB, 89.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:06.216, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:06.466, 0, 0 %, 75348 MiB, 89.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:06.466, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:06.716, 0, 0 %, 75348 MiB, 89.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:06.716, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:06.966, 0, 0 %, 75348 MiB, 89.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:06.966, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:07.216, 0, 0 %, 75380 MiB, 89.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:07.217, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:07.467, 0, 0 %, 78484 MiB, 89.32 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:07.467, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:07.717, 0, 0 %, 78868 MiB, 89.32 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:07.717, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:07.967, 0, 0 %, 78900 MiB, 94.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:07.967, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:08.217, 0, 0 %, 78900 MiB, 94.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:08.218, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:08.468, 0, 0 %, 78900 MiB, 92.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:08.468, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:08.718, 0, 0 %, 78932 MiB, 92.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:08.718, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:08.968, 0, 0 %, 78932 MiB, 91.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:08.968, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:09.218, 0, 0 %, 78932 MiB, 91.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:09.218, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:09.469, 0, 0 %, 78964 MiB, 90.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:09.469, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
