timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:32:37.063, 0, P0, 1755 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:37.314, 0, P0, 1762 MHz, 14001 MHz, 35.45 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:37.566, 0, P0, 1762 MHz, 14001 MHz, 35.45 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:37.817, 0, P0, 1747 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:32:38.069, 0, P0, 1747 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:32:38.321, 0, P0, 1762 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:32:38.572, 0, P0, 1762 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:32:38.824, 0, P0, 1762 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:39.076, 0, P0, 1762 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:39.328, 0, P0, 1747 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:39.579, 0, P0, 1747 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:39.830, 0, P0, 1755 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:40.081, 0, P0, 1755 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:40.333, 0, P0, 1755 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:40.584, 0, P0, 1755 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:40.836, 0, P0, 1740 MHz, 14001 MHz, 34.66 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:32:41.087, 0, P0, 1740 MHz, 14001 MHz, 34.66 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:32:41.342, 0, P0, 1762 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:41.593, 0, P0, 1762 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:41.844, 0, P0, 1755 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:42.096, 0, P0, 1755 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:42.347, 0, P0, 1755 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:42.599, 0, P0, 1755 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:42.850, 0, P0, 1747 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:43.101, 0, P0, 1747 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:43.353, 0, P0, 1762 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:43.605, 0, P0, 1762 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:32:43.856, 0, P0, 1747 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:32:44.108, 0, P0, 1755 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:44.359, 0, P0, 1755 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:44.611, 0, P0, 1762 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:44.863, 0, P0, 1762 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:45.114, 0, P0, 1770 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:45.366, 0, P0, 1770 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:45.617, 0, P0, 1762 MHz, 14001 MHz, 35.50 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:45.868, 0, P0, 1762 MHz, 14001 MHz, 35.50 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:46.120, 0, P0, 1770 MHz, 14001 MHz, 36.10 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:46.372, 0, P0, 1770 MHz, 14001 MHz, 36.10 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:46.623, 0, P0, 1770 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:32:46.875, 0, P0, 1770 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:32:47.127, 0, P0, 1770 MHz, 14001 MHz, 35.50 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:47.378, 0, P0, 1770 MHz, 14001 MHz, 35.50 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:47.630, 0, P0, 1770 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:47.882, 0, P0, 1770 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:48.134, 0, P0, 1785 MHz, 14001 MHz, 35.87 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:48.385, 0, P0, 1785 MHz, 14001 MHz, 35.87 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:48.636, 0, P0, 1770 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:48.888, 0, P0, 1770 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:49.140, 0, P0, 1755 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:49.391, 0, P0, 1755 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:49.643, 0, P0, 1755 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:32:49.895, 0, P0, 1755 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:32:50.150, 0, P0, 1755 MHz, 14001 MHz, 34.58 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:32:50.401, 0, P0, 1755 MHz, 14001 MHz, 34.58 W, [N/A], 175.00 W, 66, 3999 MiB, 8 %, 5, 8
2026/09/26 15:32:51.060, 0, P0, 1755 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 66, 4025 MiB, 8 %, 5, 8
2026/09/26 15:32:51.312, 0, P5, 1747 MHz, 810 MHz, 33.35 W, [N/A], 175.00 W, 65, 4025 MiB, 17 %, 2, 8
2026/09/26 15:32:51.563, 0, P5, 1747 MHz, 810 MHz, 33.35 W, [N/A], 175.00 W, 65, 4025 MiB, 17 %, 2, 8
2026/09/26 15:32:51.814, 0, P5, 750 MHz, 810 MHz, 32.09 W, [N/A], 175.00 W, 65, 4025 MiB, 14 %, 2, 8
2026/09/26 15:32:52.066, 0, P5, 750 MHz, 810 MHz, 32.09 W, [N/A], 175.00 W, 65, 4025 MiB, 14 %, 2, 8
2026/09/26 15:32:52.317, 0, P5, 720 MHz, 810 MHz, 31.72 W, [N/A], 175.00 W, 65, 12761 MiB, 16 %, 2, 8
2026/09/26 15:32:52.568, 0, P5, 720 MHz, 810 MHz, 31.72 W, [N/A], 175.00 W, 65, 12761 MiB, 16 %, 2, 8
2026/09/26 15:32:52.819, 0, P0, 1717 MHz, 14001 MHz, 39.65 W, [N/A], 175.00 W, 66, 12761 MiB, 8 %, 5, 8
2026/09/26 15:32:53.073, 0, P0, 1717 MHz, 14001 MHz, 39.65 W, [N/A], 175.00 W, 66, 12761 MiB, 8 %, 5, 8
2026/09/26 15:32:53.324, 0, P0, 1755 MHz, 14001 MHz, 37.32 W, [N/A], 175.00 W, 66, 12761 MiB, 9 %, 5, 8
2026/09/26 15:32:53.575, 0, P0, 1755 MHz, 14001 MHz, 37.32 W, [N/A], 175.00 W, 66, 12761 MiB, 9 %, 5, 8
2026/09/26 15:32:53.826, 0, P0, 1770 MHz, 14001 MHz, 35.44 W, [N/A], 175.00 W, 65, 12761 MiB, 9 %, 5, 8
2026/09/26 15:32:54.077, 0, P0, 1770 MHz, 14001 MHz, 35.44 W, [N/A], 175.00 W, 65, 12761 MiB, 9 %, 5, 8
2026/09/26 15:32:54.328, 0, P0, 1740 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 65, 12761 MiB, 7 %, 5, 8
2026/09/26 15:32:54.580, 0, P0, 1740 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 65, 12985 MiB, 7 %, 5, 8
2026/09/26 15:32:54.831, 0, P0, 1845 MHz, 14001 MHz, 70.16 W, [N/A], 175.00 W, 70, 12985 MiB, 73 %, 5, 8
2026/09/26 15:32:55.083, 0, P0, 1845 MHz, 14001 MHz, 70.16 W, [N/A], 175.00 W, 70, 12985 MiB, 73 %, 5, 8
2026/09/26 15:32:55.336, 0, P0, 2610 MHz, 14001 MHz, 116.28 W, [N/A], 175.00 W, 74, 12985 MiB, 92 %, 5, 8
2026/09/26 15:32:55.588, 0, P0, 2610 MHz, 14001 MHz, 116.28 W, [N/A], 175.00 W, 74, 12985 MiB, 92 %, 5, 8
2026/09/26 15:32:55.839, 0, P0, 2565 MHz, 14001 MHz, 154.82 W, [N/A], 175.00 W, 75, 12959 MiB, 90 %, 5, 8
2026/09/26 15:32:56.090, 0, P0, 2565 MHz, 14001 MHz, 154.82 W, [N/A], 175.00 W, 75, 12959 MiB, 90 %, 5, 8
2026/09/26 15:32:56.341, 0, P0, 1755 MHz, 14001 MHz, 109.89 W, [N/A], 175.00 W, 67, 12959 MiB, 7 %, 5, 8
2026/09/26 15:32:56.592, 0, P0, 1755 MHz, 14001 MHz, 109.89 W, [N/A], 175.00 W, 67, 12959 MiB, 7 %, 5, 8
2026/09/26 15:32:56.845, 0, P0, 1755 MHz, 14001 MHz, 45.46 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:32:57.096, 0, P0, 1755 MHz, 14001 MHz, 45.46 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:32:57.348, 0, P0, 1717 MHz, 14001 MHz, 39.71 W, [N/A], 175.00 W, 66, 85 MiB, 8 %, 5, 8
2026/09/26 15:32:57.619, 0, P0, 1755 MHz, 14001 MHz, 37.60 W, [N/A], 175.00 W, 66, 381 MiB, 9 %, 5, 8
2026/09/26 15:32:57.870, 0, P0, 1755 MHz, 14001 MHz, 37.60 W, [N/A], 175.00 W, 66, 381 MiB, 9 %, 5, 8
2026/09/26 15:32:58.122, 0, P0, 1755 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 66, 1213 MiB, 26 %, 5, 8
2026/09/26 15:32:58.374, 0, P0, 1755 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 66, 2237 MiB, 26 %, 5, 8
2026/09/26 15:32:58.626, 0, P0, 1957 MHz, 14001 MHz, 43.11 W, [N/A], 175.00 W, 67, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:58.881, 0, P0, 1957 MHz, 14001 MHz, 43.11 W, [N/A], 175.00 W, 67, 3997 MiB, 9 %, 5, 8
2026/09/26 15:32:59.132, 0, P0, 1792 MHz, 14001 MHz, 42.84 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:59.384, 0, P0, 1792 MHz, 14001 MHz, 42.84 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:59.635, 0, P0, 1770 MHz, 14001 MHz, 36.40 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:32:59.886, 0, P0, 1770 MHz, 14001 MHz, 36.40 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:33:00.138, 0, P0, 1755 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:00.389, 0, P0, 1755 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:00.641, 0, P0, 1747 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 15:33:00.892, 0, P0, 1747 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 15:33:01.143, 0, P0, 1740 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:01.395, 0, P0, 1740 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:01.647, 0, P0, 1732 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:01.898, 0, P0, 1732 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:02.150, 0, P0, 1732 MHz, 14001 MHz, 34.66 W, [N/A], 175.00 W, 66, 3997 MiB, 11 %, 5, 8
2026/09/26 15:33:02.402, 0, P0, 1732 MHz, 14001 MHz, 34.66 W, [N/A], 175.00 W, 66, 3997 MiB, 11 %, 5, 8
2026/09/26 15:33:02.654, 0, P0, 1740 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:02.905, 0, P0, 1740 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:03.157, 0, P0, 1725 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:03.409, 0, P0, 1725 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:03.660, 0, P0, 1755 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:03.911, 0, P0, 1755 MHz, 14001 MHz, 34.50 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:04.163, 0, P0, 1740 MHz, 14001 MHz, 34.58 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:04.414, 0, P0, 1740 MHz, 14001 MHz, 34.58 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:04.665, 0, P0, 1732 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:04.917, 0, P0, 1732 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:05.169, 0, P0, 1755 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:05.420, 0, P0, 1755 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:05.672, 0, P0, 1732 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:05.924, 0, P0, 1732 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:06.175, 0, P0, 1740 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:06.427, 0, P0, 1740 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:06.678, 0, P0, 1717 MHz, 14001 MHz, 33.86 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:06.929, 0, P0, 1717 MHz, 14001 MHz, 33.86 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:07.180, 0, P0, 1747 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:07.432, 0, P0, 1747 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:07.683, 0, P0, 1747 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:07.935, 0, P0, 1747 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:08.191, 0, P0, 1732 MHz, 14001 MHz, 34.27 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 15:33:08.442, 0, P0, 1732 MHz, 14001 MHz, 34.27 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:08.993, 0, P0, 1740 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 65, 4025 MiB, 8 %, 5, 8
2026/09/26 15:33:09.245, 0, P0, 1732 MHz, 14001 MHz, 34.80 W, [N/A], 175.00 W, 65, 4025 MiB, 9 %, 5, 8
2026/09/26 15:33:09.496, 0, P0, 1732 MHz, 14001 MHz, 34.80 W, [N/A], 175.00 W, 65, 4025 MiB, 9 %, 5, 8
2026/09/26 15:33:09.747, 0, P0, 1747 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 65, 4025 MiB, 7 %, 5, 8
2026/09/26 15:33:09.999, 0, P0, 1747 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 65, 12761 MiB, 7 %, 5, 8
2026/09/26 15:33:10.251, 0, P0, 1755 MHz, 14001 MHz, 38.91 W, [N/A], 175.00 W, 66, 12761 MiB, 85 %, 5, 8
2026/09/26 15:33:10.503, 0, P0, 1755 MHz, 14001 MHz, 38.91 W, [N/A], 175.00 W, 66, 12985 MiB, 85 %, 5, 8
2026/09/26 15:33:10.755, 0, P0, 2332 MHz, 14001 MHz, 139.55 W, [N/A], 175.00 W, 73, 12985 MiB, 93 %, 5, 8
2026/09/26 15:33:11.007, 0, P0, 2332 MHz, 14001 MHz, 139.55 W, [N/A], 175.00 W, 73, 12985 MiB, 93 %, 5, 8
2026/09/26 15:33:11.259, 0, P0, 2557 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 74, 12985 MiB, 91 %, 5, 8
2026/09/26 15:33:11.514, 0, P0, 2557 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 74, 12959 MiB, 91 %, 5, 8
2026/09/26 15:33:11.765, 0, P0, 2370 MHz, 14001 MHz, 128.40 W, [N/A], 175.00 W, 68, 12959 MiB, 10 %, 5, 8
2026/09/26 15:33:12.015, 0, P0, 2370 MHz, 14001 MHz, 128.40 W, [N/A], 175.00 W, 68, 12959 MiB, 10 %, 5, 8
2026/09/26 15:33:12.266, 0, P0, 1770 MHz, 14001 MHz, 69.74 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:33:12.517, 0, P0, 1770 MHz, 14001 MHz, 69.74 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:33:12.768, 0, P0, 1740 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 66, 85 MiB, 5 %, 5, 8
2026/09/26 15:33:13.019, 0, P0, 1740 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 66, 381 MiB, 5 %, 5, 8
2026/09/26 15:33:13.271, 0, P0, 1725 MHz, 14001 MHz, 37.38 W, [N/A], 175.00 W, 66, 797 MiB, 9 %, 5, 8
2026/09/26 15:33:13.523, 0, P0, 1725 MHz, 14001 MHz, 37.38 W, [N/A], 175.00 W, 66, 861 MiB, 9 %, 5, 8
2026/09/26 15:33:13.774, 0, P0, 1762 MHz, 14001 MHz, 37.32 W, [N/A], 175.00 W, 66, 991 MiB, 10 %, 5, 8
2026/09/26 15:33:14.036, 0, P0, 1762 MHz, 14001 MHz, 37.32 W, [N/A], 175.00 W, 66, 1057 MiB, 10 %, 5, 8
2026/09/26 15:33:14.287, 0, P0, 1777 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 66, 1187 MiB, 8 %, 5, 8
2026/09/26 15:33:14.539, 0, P0, 1777 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 66, 1253 MiB, 8 %, 5, 8
2026/09/26 15:33:14.791, 0, P0, 1777 MHz, 14001 MHz, 35.43 W, [N/A], 175.00 W, 66, 1383 MiB, 10 %, 5, 8
2026/09/26 15:33:15.043, 0, P0, 1777 MHz, 14001 MHz, 35.43 W, [N/A], 175.00 W, 66, 1447 MiB, 10 %, 5, 8
2026/09/26 15:33:15.295, 0, P0, 1777 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 66, 1545 MiB, 11 %, 5, 8
2026/09/26 15:33:15.557, 0, P0, 1777 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 66, 1643 MiB, 11 %, 5, 8
2026/09/26 15:33:15.811, 0, P0, 1777 MHz, 14001 MHz, 36.10 W, [N/A], 175.00 W, 66, 1741 MiB, 9 %, 5, 8
2026/09/26 15:33:16.063, 0, P0, 1777 MHz, 14001 MHz, 36.10 W, [N/A], 175.00 W, 66, 1871 MiB, 9 %, 5, 8
2026/09/26 15:33:16.314, 0, P0, 1755 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 66, 1937 MiB, 9 %, 5, 8
2026/09/26 15:33:16.566, 0, P0, 1755 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 66, 2067 MiB, 9 %, 5, 8
2026/09/26 15:33:16.821, 0, P0, 1762 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 66, 2133 MiB, 9 %, 5, 8
2026/09/26 15:33:17.073, 0, P0, 1762 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 66, 2263 MiB, 9 %, 5, 8
2026/09/26 15:33:17.325, 0, P0, 1792 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 66, 2329 MiB, 11 %, 5, 8
2026/09/26 15:33:17.577, 0, P0, 1792 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 66, 11001 MiB, 11 %, 5, 8
2026/09/26 15:33:17.829, 0, P0, 1777 MHz, 14001 MHz, 43.01 W, [N/A], 175.00 W, 67, 12857 MiB, 62 %, 5, 8
2026/09/26 15:33:18.081, 0, P0, 1777 MHz, 14001 MHz, 43.01 W, [N/A], 175.00 W, 67, 12985 MiB, 62 %, 5, 8
2026/09/26 15:33:18.333, 0, P0, 2115 MHz, 14001 MHz, 78.94 W, [N/A], 175.00 W, 73, 12985 MiB, 95 %, 5, 8
2026/09/26 15:33:18.585, 0, P0, 2115 MHz, 14001 MHz, 78.94 W, [N/A], 175.00 W, 73, 12985 MiB, 95 %, 5, 8
2026/09/26 15:33:18.837, 0, P0, 2565 MHz, 14001 MHz, 133.12 W, [N/A], 175.00 W, 75, 12985 MiB, 92 %, 5, 8
2026/09/26 15:33:19.088, 0, P0, 2565 MHz, 14001 MHz, 133.12 W, [N/A], 175.00 W, 75, 12985 MiB, 92 %, 5, 8
2026/09/26 15:33:19.339, 0, P0, 2475 MHz, 14001 MHz, 136.89 W, [N/A], 175.00 W, 69, 12985 MiB, 10 %, 5, 8
2026/09/26 15:33:19.596, 0, P0, 2475 MHz, 14001 MHz, 136.89 W, [N/A], 175.00 W, 69, 12985 MiB, 10 %, 5, 8
2026/09/26 15:33:19.849, 0, P0, 1762 MHz, 14001 MHz, 83.12 W, [N/A], 175.00 W, 67, 12985 MiB, 9 %, 5, 8
2026/09/26 15:33:20.101, 0, P0, 1762 MHz, 14001 MHz, 83.12 W, [N/A], 175.00 W, 67, 12979 MiB, 9 %, 5, 8
2026/09/26 15:33:20.357, 0, P0, 1747 MHz, 14001 MHz, 42.34 W, [N/A], 175.00 W, 67, 85 MiB, 8 %, 5, 8
2026/09/26 15:33:20.610, 0, P0, 1740 MHz, 14001 MHz, 39.70 W, [N/A], 175.00 W, 67, 381 MiB, 9 %, 5, 8
2026/09/26 15:33:20.862, 0, P0, 1740 MHz, 14001 MHz, 39.70 W, [N/A], 175.00 W, 67, 1085 MiB, 9 %, 5, 8
2026/09/26 15:33:21.114, 0, P0, 1815 MHz, 14001 MHz, 43.12 W, [N/A], 175.00 W, 67, 3997 MiB, 56 %, 5, 8
2026/09/26 15:33:21.366, 0, P0, 1815 MHz, 14001 MHz, 43.12 W, [N/A], 175.00 W, 67, 3997 MiB, 56 %, 5, 8
2026/09/26 15:33:21.618, 0, P0, 1755 MHz, 14001 MHz, 42.72 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:21.869, 0, P0, 1755 MHz, 14001 MHz, 42.72 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:22.120, 0, P0, 1747 MHz, 14001 MHz, 37.30 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:22.372, 0, P0, 1747 MHz, 14001 MHz, 37.30 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
