timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:02:29.946, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:30.196, 0, 5 %, 32051 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:30.196, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:30.446, 0, 5 %, 32083 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:30.446, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:30.696, 0, 0 %, 32083 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:30.696, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:30.947, 0, 0 %, 32083 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:30.947, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:31.197, 0, 1 %, 32115 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:31.197, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:31.447, 0, 0 %, 32115 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:31.447, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:31.697, 0, 0 %, 32147 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:31.697, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:31.947, 0, 0 %, 32147 MiB, 90.97 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:02:31.947, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:32.197, 0, 0 %, 32147 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:32.197, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:32.447, 0, 1 %, 32179 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:32.447, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:32.697, 0, 0 %, 32179 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:32.697, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:32.947, 0, 4 %, 35667 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:32.947, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:33.197, 0, 6 %, 35667 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:33.197, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:33.447, 0, 4 %, 35667 MiB, 92.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:33.447, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:33.698, 0, 5 %, 35667 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:33.698, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:33.948, 0, 3 %, 35667 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:33.948, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:34.198, 0, 5 %, 35699 MiB, 92.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:34.198, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:34.448, 0, 0 %, 35699 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:34.448, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:34.698, 0, 0 %, 35699 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:34.698, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:34.948, 0, 0 %, 35699 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:34.948, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:35.198, 0, 1 %, 35763 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:35.198, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:35.448, 0, 0 %, 35763 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:35.448, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:35.698, 0, 0 %, 35795 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:35.698, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:35.948, 0, 0 %, 35795 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:35.948, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:36.199, 0, 0 %, 35827 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:36.199, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:36.449, 0, 0 %, 35827 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:36.449, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:36.699, 0, 0 %, 39315 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:36.699, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:36.949, 0, 2 %, 39315 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:36.949, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:37.199, 0, 7 %, 39315 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:37.199, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:37.449, 0, 2 %, 39315 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:37.449, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:37.699, 0, 3 %, 39315 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:37.699, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:37.949, 0, 2 %, 39315 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:37.949, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:38.199, 0, 7 %, 39315 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:38.199, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:38.449, 0, 3 %, 39315 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:38.449, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:38.700, 0, 3 %, 39315 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:38.700, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:38.950, 0, 0 %, 39315 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:38.950, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:39.200, 0, 0 %, 39347 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:39.200, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:39.450, 0, 0 %, 39347 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:39.450, 1, 0 %, 3315 MiB, 89.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:39.700, 0, 0 %, 39347 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:39.700, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:39.950, 0, 0 %, 39379 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:39.950, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:40.200, 0, 0 %, 39379 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:40.200, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:40.450, 0, 0 %, 39411 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:40.450, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:40.700, 0, 0 %, 39443 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:40.700, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:40.950, 0, 16 %, 42899 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:40.950, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:41.200, 0, 21 %, 42931 MiB, 92.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:41.200, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:41.451, 0, 0 %, 42963 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:41.451, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:41.701, 0, 0 %, 42963 MiB, 92.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:41.701, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:41.951, 0, 1 %, 42995 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:41.951, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:42.201, 0, 0 %, 42995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:42.201, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:42.451, 0, 0 %, 42995 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:42.451, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:42.701, 0, 1 %, 43027 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:42.701, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:42.951, 0, 0 %, 43027 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:42.951, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:43.201, 0, 1 %, 43059 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:43.201, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:43.451, 0, 0 %, 43091 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:43.451, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:43.701, 0, 9 %, 46547 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:43.701, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:43.951, 0, 0 %, 46547 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:43.951, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:44.202, 0, 0 %, 46547 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:44.202, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:44.452, 0, 0 %, 46611 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:44.452, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:44.702, 0, 0 %, 46611 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:44.702, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:44.952, 0, 0 %, 46611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:44.952, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:45.202, 0, 0 %, 46643 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:45.202, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:45.452, 0, 0 %, 46643 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:45.452, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:45.702, 0, 0 %, 46675 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:45.702, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:45.952, 0, 0 %, 46675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:45.952, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:46.202, 0, 5 %, 50163 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:46.202, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:46.452, 0, 5 %, 50163 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:46.452, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:46.702, 0, 5 %, 50163 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:46.702, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:46.953, 0, 5 %, 50163 MiB, 92.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:46.953, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:47.203, 0, 7 %, 50163 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:47.203, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:47.453, 0, 2 %, 50195 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:47.453, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:47.703, 0, 0 %, 50195 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:47.703, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:47.953, 0, 0 %, 50195 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:47.953, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:48.203, 0, 1 %, 50227 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:48.203, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:48.453, 0, 0 %, 50227 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:48.453, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:48.703, 0, 0 %, 50259 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:48.703, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:48.953, 0, 0 %, 50259 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:48.953, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:49.203, 0, 0 %, 50291 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:49.203, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:49.453, 0, 1 %, 50291 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:49.453, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:49.704, 0, 0 %, 53779 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:49.704, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:49.954, 0, 7 %, 53779 MiB, 92.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:49.954, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:50.204, 0, 7 %, 53779 MiB, 92.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:50.204, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:50.454, 0, 15 %, 53811 MiB, 93.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:50.454, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:50.704, 0, 0 %, 53811 MiB, 93.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:50.704, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:50.954, 0, 0 %, 53843 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:50.954, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:51.204, 0, 0 %, 53843 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:51.204, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:51.454, 0, 0 %, 53843 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:51.454, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:51.704, 0, 0 %, 53875 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:51.704, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:51.954, 0, 0 %, 53875 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:51.954, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:52.204, 0, 1 %, 53907 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:52.204, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:52.455, 0, 0 %, 53907 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:52.455, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:52.705, 0, 0 %, 57395 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:52.705, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:52.955, 0, 4 %, 57395 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:52.955, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:53.205, 0, 4 %, 57395 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:53.205, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:53.455, 0, 4 %, 57395 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:53.455, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:53.705, 0, 2 %, 57395 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:53.705, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:53.955, 0, 4 %, 57395 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:53.955, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:54.205, 0, 3 %, 57395 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:54.205, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:54.455, 0, 3 %, 57427 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:54.455, 1, 0 %, 3315 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:54.705, 0, 0 %, 57459 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:54.705, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:54.956, 0, 0 %, 57459 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:54.956, 1, 0 %, 3315 MiB, 89.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:55.206, 0, 1 %, 57491 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:55.206, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:55.456, 0, 0 %, 57491 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:55.456, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:55.706, 0, 0 %, 57523 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:55.706, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:55.956, 0, 0 %, 57523 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:55.956, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:56.206, 0, 0 %, 57523 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:56.206, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:56.456, 0, 1 %, 57555 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:56.456, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:56.706, 0, 0 %, 61043 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:56.706, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:56.956, 0, 25 %, 61043 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:56.956, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:57.206, 0, 0 %, 61043 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:57.206, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:02:57.456, 0, 0 %, 61043 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:57.456, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:57.707, 0, 0 %, 61075 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:57.707, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:57.957, 0, 0 %, 61075 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:57.957, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:58.207, 0, 0 %, 61107 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:58.207, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:58.457, 0, 0 %, 61107 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:58.457, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:58.707, 0, 0 %, 61107 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:58.707, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:58.957, 0, 0 %, 61139 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:58.957, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:59.207, 0, 0 %, 64627 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:59.207, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:59.457, 0, 5 %, 64627 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:59.457, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:59.707, 0, 6 %, 64627 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:59.707, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:02:59.957, 0, 4 %, 64627 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:02:59.957, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:00.207, 0, 5 %, 64659 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:00.207, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:00.458, 0, 0 %, 64691 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
