epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790038281669,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038281919,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038282169,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038282419,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038282669,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038282919,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038283169,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038283419,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038283669,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038283919,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038284169,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038284419,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038284669,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038284919,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038285169,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038285419,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038285669,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038285919,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038286169,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038286419,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038286669,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038286919,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038287169,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038287419,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038287669,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038287919,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038288169,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038288419,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038288669,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038288919,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038289169,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038289419,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038289669,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038289919,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038290169,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038290419,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038290669,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038290919,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038291169,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038291419,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038291669,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038291919,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038292169,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038292419,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038292669,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038292919,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038293169,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038293419,52021,48299114496,44164667464,53049556992,0,0,8372312064
1790038293669,52309,48299114496,44164667464,53049556992,0,0,8372312064
1790038293919,52341,48299114496,44164667464,53049556992,0,0,8372312064
1790038294169,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038294419,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038294669,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038294919,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038295169,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038295419,52341,47091154944,44371034184,54257516544,0,0,8578699264
1790038295669,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038295919,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038296169,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038296419,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038296669,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038296919,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038297169,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038297419,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038297669,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038297919,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038298169,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038298419,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038298669,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038298919,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038299169,52693,46889828352,44576391240,54458843136,0,0,8784076800
1790038299419,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038299669,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038299919,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038300169,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038300419,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038300669,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038300919,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038301169,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038301419,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038301669,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038301919,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038302169,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038302419,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038302669,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038302919,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038303169,52725,46688501760,44781748296,54660169728,0,0,8989454336
1790038303419,52885,46688501760,44781748296,54660169728,0,0,8989454336
1790038303669,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038303919,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038304169,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038304419,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038304669,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038304919,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038305169,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038305419,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038305669,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038305919,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038306169,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038306419,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038306669,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038306919,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038307169,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038307419,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038307669,52981,46420066304,45039607880,54928605184,0,0,9247334400
1790038307919,53109,46420066304,45039607880,54928605184,0,0,9247334400
1790038308169,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038308419,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038308669,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038308919,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038309169,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038309419,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038309669,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038309919,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038310169,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038310419,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038310669,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038310919,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038311169,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038311419,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038311669,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038311919,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038312169,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038312419,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038312669,53205,46185185280,45297467464,55163486208,0,0,9505214464
1790038312919,53365,46185185280,45297467464,55163486208,0,0,9505214464
1790038313169,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038313419,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038313669,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038313919,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038314169,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038314419,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038314669,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038314919,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038315169,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038315419,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038315669,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038315919,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038316169,53621,45916749824,45555327048,55431921664,0,0,9763094528
1790038316419,53621,45916749824,45555327048,55431921664,0,0,9763094528
1790038316669,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038316919,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038317169,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038317419,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038317669,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038317919,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038318169,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038318419,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038318669,53717,45648314368,55039201740,55700357120,10723651544,1,10020974592
1790038318919,53845,45648314368,45813186632,55700357120,0,0,10020974592
1790038319169,53877,45648314368,45813186632,55700357120,0,0,10020974592
1790038319419,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038319669,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038319919,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038320169,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038320419,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038320669,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038320919,53973,45413433344,46071046216,55935238144,0,0,10278854656
1790038321169,54101,45413433344,46071046216,55935238144,0,0,10278854656
1790038321419,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038321669,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038321919,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038322169,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038322419,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038322669,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038322919,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038323169,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038323419,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038323669,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038323919,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038324169,54453,45044334592,46413043784,56304336896,0,0,10620536832
1790038324419,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038324669,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038324919,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038325169,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038325419,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038325669,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038325919,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038326169,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038326419,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038326669,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038326919,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038327169,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038327419,54613,44708790272,55980720588,56639881216,11173367768,1,10962219008
1790038327669,54613,44708790272,55980720588,56639881216,11173367768,1,10962219008
1790038327919,54613,44708790272,46754705480,56639881216,0,0,10962219008
1790038328169,54773,44708790272,46754705480,56639881216,0,0,10962219008
1790038328419,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038328669,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038328919,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038329169,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038329419,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038329669,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038329919,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038330169,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038330419,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038330669,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038330919,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038331169,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038331419,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038331669,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038331919,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038332169,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038332419,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038332669,54933,44373245952,47096367176,56975425536,0,0,11303901184
1790038332919,55093,44373245952,47096367176,56975425536,0,0,11303901184
1790038333169,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038333419,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038333669,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038333919,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038334169,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038334419,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038334669,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038334919,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038335169,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038335419,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038335669,55285,44004147200,47437019208,57344524288,0,0,11644573696
1790038335919,55413,44004147200,47437019208,57344524288,0,0,11644573696
1790038336169,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038336419,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038336669,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038336919,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038337169,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038337419,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038337669,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038337919,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038338169,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038338419,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038338669,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038338919,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038339169,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038339419,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038339669,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038339919,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038340169,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038340419,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038340669,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038340919,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038341169,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038341419,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038341669,55605,43668602880,47778680904,57680068608,0,0,11986255872
