2026/08/12 03:25:21.951, 0, P0, 63, 394.67, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:21.951, 1, P0, 46, 130.32, 600.00, 2332, 12481, 23633, 73620, 92
2026/08/12 03:25:22.202, 0, P0, 64, 417.02, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:22.202, 1, P0, 47, 173.16, 600.00, 2377, 12481, 23633, 73620, 94
2026/08/12 03:25:22.452, 0, P0, 64, 450.54, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:22.453, 1, P0, 47, 288.22, 600.00, 2377, 12481, 23633, 73620, 93
2026/08/12 03:25:22.704, 0, P0, 64, 471.18, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:22.704, 1, P0, 48, 311.68, 600.00, 2377, 12481, 23633, 73620, 93
2026/08/12 03:25:22.955, 0, P0, 64, 487.86, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:22.955, 1, P0, 48, 394.95, 600.00, 2377, 12481, 23633, 73620, 94
2026/08/12 03:25:23.206, 0, P0, 64, 487.53, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:23.206, 1, P0, 48, 393.88, 600.00, 2377, 12481, 23633, 73620, 94
2026/08/12 03:25:23.457, 0, P0, 64, 489.07, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:23.457, 1, P0, 48, 393.06, 600.00, 2377, 12481, 23633, 73620, 94
2026/08/12 03:25:23.708, 0, P0, 64, 489.90, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:23.708, 1, P0, 48, 389.73, 600.00, 2377, 12481, 23633, 73620, 94
2026/08/12 03:25:23.959, 0, P0, 65, 490.76, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:23.959, 1, P0, 48, 390.77, 600.00, 2377, 12481, 23633, 73620, 94
2026/08/12 03:25:24.210, 0, P0, 64, 490.58, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:24.210, 1, P0, 49, 388.90, 600.00, 2377, 12481, 23633, 73620, 94
2026/08/12 03:25:24.461, 0, P0, 65, 490.61, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:24.461, 1, P0, 49, 386.05, 600.00, 2377, 12481, 23761, 73492, 94
2026/08/12 03:25:24.712, 0, P0, 65, 489.12, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:24.712, 1, P0, 49, 388.37, 600.00, 2377, 12481, 23761, 73492, 94
2026/08/12 03:25:24.963, 0, P0, 64, 486.15, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:24.963, 1, P0, 49, 388.49, 600.00, 2377, 12481, 23761, 73492, 94
2026/08/12 03:25:25.214, 0, P0, 64, 484.34, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:25.214, 1, P0, 49, 382.55, 600.00, 2377, 12481, 23889, 73364, 94
2026/08/12 03:25:25.465, 0, P0, 64, 481.85, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:25.466, 1, P0, 48, 380.12, 600.00, 2377, 12481, 24017, 73236, 93
2026/08/12 03:25:25.716, 0, P0, 65, 483.18, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:25.717, 1, P0, 49, 367.97, 600.00, 2377, 12481, 24017, 73236, 94
2026/08/12 03:25:25.967, 0, P0, 65, 485.32, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:25.968, 1, P0, 47, 350.86, 600.00, 2392, 12481, 24017, 73236, 98
2026/08/12 03:25:26.218, 0, P0, 65, 487.40, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:26.219, 1, P0, 47, 327.58, 600.00, 2392, 12481, 24017, 73236, 98
2026/08/12 03:25:26.469, 0, P0, 65, 486.60, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:26.470, 1, P0, 43, 276.23, 600.00, 2385, 12481, 24017, 73236, 0
2026/08/12 03:25:26.720, 0, P0, 65, 486.31, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:26.721, 1, P0, 42, 199.15, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:26.971, 0, P0, 65, 486.55, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:26.971, 1, P0, 41, 157.94, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:27.221, 0, P0, 65, 483.13, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:27.222, 1, P0, 41, 96.01, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:27.472, 0, P0, 64, 481.79, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:27.473, 1, P0, 41, 96.01, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:27.723, 0, P0, 65, 480.44, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:27.723, 1, P0, 41, 96.01, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:27.974, 0, P0, 65, 479.09, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:27.974, 1, P0, 41, 96.01, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:28.224, 0, P0, 64, 480.27, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:28.225, 1, P0, 41, 93.95, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:28.475, 0, P0, 65, 482.64, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:28.476, 1, P0, 41, 93.95, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:28.726, 0, P0, 65, 482.98, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:28.726, 1, P0, 41, 93.95, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:28.977, 0, P0, 65, 482.52, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:28.977, 1, P0, 41, 93.95, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:29.227, 0, P0, 65, 482.58, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:29.228, 1, P0, 40, 93.06, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:29.478, 0, P0, 64, 472.97, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:29.479, 1, P0, 40, 93.06, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:29.729, 0, P0, 64, 464.65, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:29.729, 1, P0, 40, 93.06, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:29.980, 0, P0, 65, 460.43, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:29.980, 1, P0, 40, 93.06, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:30.231, 0, P0, 65, 458.85, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:30.231, 1, P0, 40, 92.51, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:30.481, 0, P0, 65, 466.33, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:30.482, 1, P0, 40, 92.51, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:30.732, 0, P0, 65, 477.13, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:30.733, 1, P0, 40, 92.51, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:30.983, 0, P0, 65, 477.43, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:30.983, 1, P0, 40, 92.51, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:31.234, 0, P0, 65, 478.28, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:31.234, 1, P0, 40, 92.08, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:31.485, 0, P0, 65, 478.58, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:31.485, 1, P0, 40, 92.08, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:31.735, 0, P0, 64, 468.24, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:31.736, 1, P0, 40, 92.08, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:31.986, 0, P0, 64, 460.01, 600.00, 2415, 12481, 25203, 72050, 99
2026/08/12 03:25:31.987, 1, P0, 40, 92.08, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:32.237, 0, P0, 64, 447.65, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:32.237, 1, P0, 40, 91.84, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:32.488, 0, P0, 64, 439.64, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:32.488, 1, P0, 40, 91.84, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:32.738, 0, P0, 64, 438.82, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:32.739, 1, P0, 40, 91.84, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:32.989, 0, P0, 64, 438.79, 600.00, 2415, 12481, 25203, 72050, 99
2026/08/12 03:25:32.990, 1, P0, 40, 91.84, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:33.240, 0, P0, 61, 426.28, 600.00, 2400, 12481, 25203, 72050, 97
2026/08/12 03:25:33.240, 1, P0, 39, 91.78, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:33.491, 0, P0, 60, 415.01, 600.00, 2385, 12481, 25203, 72050, 99
2026/08/12 03:25:33.491, 1, P0, 39, 91.78, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:33.742, 0, P0, 60, 396.68, 600.00, 2385, 12481, 25203, 72050, 99
2026/08/12 03:25:33.742, 1, P0, 39, 91.78, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:33.992, 0, P0, 60, 383.70, 600.00, 2385, 12481, 25203, 72050, 99
2026/08/12 03:25:33.993, 1, P0, 39, 91.78, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:34.243, 0, P0, 60, 376.84, 600.00, 2385, 12481, 25203, 72050, 99
2026/08/12 03:25:34.244, 1, P0, 39, 91.29, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:34.494, 0, P0, 60, 376.54, 600.00, 2385, 12481, 25203, 72050, 99
2026/08/12 03:25:34.496, 1, P0, 39, 98.71, 600.00, 2362, 12481, 24017, 73236, 90
2026/08/12 03:25:34.747, 0, P0, 64, 409.92, 600.00, 2422, 12481, 25203, 72050, 100
2026/08/12 03:25:34.747, 1, P0, 46, 142.78, 600.00, 2362, 12481, 24017, 73236, 95
2026/08/12 03:25:34.998, 0, P0, 65, 436.49, 600.00, 2422, 12481, 25203, 72050, 100
2026/08/12 03:25:34.999, 1, P0, 44, 174.88, 600.00, 2392, 12481, 24017, 73236, 92
2026/08/12 03:25:35.249, 0, P0, 66, 472.95, 600.00, 2422, 12481, 25203, 72050, 100
2026/08/12 03:25:35.250, 1, P0, 44, 270.42, 600.00, 2370, 12481, 24017, 73236, 91
2026/08/12 03:25:35.500, 0, P0, 65, 500.93, 600.00, 2422, 12481, 25203, 72050, 100
2026/08/12 03:25:35.501, 1, P0, 40, 268.56, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:35.751, 0, P0, 65, 496.70, 600.00, 2422, 12481, 25203, 72050, 100
2026/08/12 03:25:35.752, 1, P0, 40, 202.09, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:36.002, 0, P0, 64, 476.20, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:36.003, 1, P0, 40, 127.15, 600.00, 2370, 12481, 24017, 73236, 0
2026/08/12 03:25:36.253, 0, P0, 59, 431.82, 600.00, 2422, 12481, 25203, 72050, 100
2026/08/12 03:25:36.254, 1, P0, 40, 101.12, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:36.504, 0, P0, 59, 402.12, 600.00, 2422, 12481, 25203, 72050, 100
2026/08/12 03:25:36.505, 1, P0, 40, 101.12, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:36.755, 0, P0, 59, 375.18, 600.00, 2422, 12481, 25203, 72050, 92
2026/08/12 03:25:36.756, 1, P0, 39, 109.89, 600.00, 2362, 12481, 24017, 73236, 90
2026/08/12 03:25:37.006, 0, P0, 64, 392.28, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:37.007, 1, P0, 47, 202.86, 600.00, 2355, 12481, 24017, 73236, 94
2026/08/12 03:25:37.257, 0, P0, 65, 430.66, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:37.258, 1, P0, 47, 254.12, 600.00, 2377, 12481, 24017, 73236, 94
2026/08/12 03:25:37.508, 0, P0, 65, 457.83, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:37.509, 1, P0, 47, 282.89, 600.00, 2377, 12481, 24017, 73236, 93
2026/08/12 03:25:37.759, 0, P0, 65, 487.46, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:37.760, 1, P0, 47, 384.05, 600.00, 2377, 12481, 24017, 73236, 97
2026/08/12 03:25:38.010, 0, P0, 65, 488.03, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:38.011, 1, P0, 44, 334.75, 600.00, 2415, 12481, 24017, 73236, 98
2026/08/12 03:25:38.261, 0, P0, 65, 486.30, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:38.262, 1, P0, 41, 275.15, 600.00, 2385, 12481, 24017, 73236, 0
2026/08/12 03:25:38.512, 0, P0, 65, 483.95, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:38.512, 1, P0, 40, 185.74, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:38.763, 0, P0, 65, 481.29, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:38.763, 1, P0, 40, 137.40, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:39.013, 0, P0, 64, 471.89, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:39.014, 1, P0, 40, 94.87, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:39.264, 0, P0, 65, 468.07, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:39.265, 1, P0, 40, 94.87, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:39.515, 0, P0, 64, 459.92, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:39.516, 1, P0, 40, 94.87, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:39.766, 0, P0, 60, 424.27, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:39.767, 1, P0, 40, 94.87, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:40.017, 0, P0, 59, 405.10, 600.00, 2415, 12481, 25203, 72050, 99
2026/08/12 03:25:40.018, 1, P0, 40, 92.35, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:40.268, 0, P0, 59, 367.49, 600.00, 2415, 12481, 25203, 72050, 99
2026/08/12 03:25:40.269, 1, P0, 40, 92.35, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:40.519, 0, P0, 59, 339.84, 600.00, 2415, 12481, 25203, 72050, 100
2026/08/12 03:25:40.519, 1, P0, 40, 92.35, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:40.770, 0, P0, 54, 268.32, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:25:40.770, 1, P0, 40, 92.35, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:41.020, 0, P0, 53, 219.30, 600.00, 2430, 12481, 0, 97252, 0
2026/08/12 03:25:41.020, 1, P0, 39, 91.66, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:41.271, 0, P0, 53, 146.03, 600.00, 2430, 12481, 0, 97252, 0
2026/08/12 03:25:41.271, 1, P0, 39, 91.66, 600.00, 2362, 12481, 24017, 73236, 0
2026/08/12 03:25:41.521, 0, P0, 52, 99.70, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:25:41.521, 1, P0, 39, 91.87, 600.00, 2362, 12481, 24017, 73236, 1
2026/08/12 03:25:41.776, 0, P0, 52, 97.01, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:25:41.776, 1, P0, 39, 92.08, 600.00, 2362, 12481, 24017, 73236, 2
2026/08/12 03:25:42.027, 0, P0, 52, 97.01, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:25:42.031, 1, P0, 39, 92.97, 600.00, 2362, 12481, 24017, 73236, 2
2026/08/12 03:25:42.282, 0, P0, 52, 97.01, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:25:42.283, 1, P0, 39, 93.12, 600.00, 2362, 12481, 24015, 73238, 2
2026/08/12 03:25:42.533, 0, P0, 52, 97.01, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:25:42.533, 1, P0, 39, 94.29, 600.00, 2362, 12481, 23984, 73269, 0
2026/08/12 03:25:42.784, 0, P0, 51, 57.15, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:25:42.784, 1, P0, 39, 97.92, 600.00, 2362, 12481, 0, 97252, 34
2026/08/12 03:25:43.034, 0, P0, 51, 57.15, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:25:43.035, 1, P0, 39, 97.71, 600.00, 2362, 12481, 0, 97252, 0
2026/08/12 03:25:43.285, 0, P0, 51, 57.15, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:25:43.285, 1, P0, 39, 97.61, 600.00, 2362, 12481, 0, 97252, 0
