timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:05:35.305, 0, 0 %, 87136 MiB, 107.07 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:35.306, 1, 91 %, 83584 MiB, 415.13 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:05:35.556, 0, 0 %, 87136 MiB, 107.07 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:35.556, 1, 91 %, 83584 MiB, 415.13 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:05:35.806, 0, 95 %, 87136 MiB, 302.30 W, 2662 MHz, 13365 MHz, 62
2026/09/23 23:05:35.806, 1, 0 %, 83584 MiB, 241.95 W, 2602 MHz, 13365 MHz, 51
2026/09/23 23:05:36.056, 0, 95 %, 87136 MiB, 302.30 W, 2662 MHz, 13365 MHz, 62
2026/09/23 23:05:36.056, 1, 0 %, 83584 MiB, 241.95 W, 2602 MHz, 13365 MHz, 51
2026/09/23 23:05:36.307, 0, 95 %, 87136 MiB, 371.63 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:05:36.309, 1, 0 %, 83584 MiB, 183.40 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:05:36.559, 0, 95 %, 87136 MiB, 371.63 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:05:36.559, 1, 0 %, 83584 MiB, 183.40 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:05:36.809, 0, 0 %, 87136 MiB, 107.82 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:36.810, 1, 92 %, 83584 MiB, 401.55 W, 2647 MHz, 13365 MHz, 58
2026/09/23 23:05:37.060, 0, 0 %, 87136 MiB, 107.82 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:37.060, 1, 92 %, 83584 MiB, 401.55 W, 2647 MHz, 13365 MHz, 58
2026/09/23 23:05:37.310, 0, 0 %, 87136 MiB, 143.66 W, 2850 MHz, 13365 MHz, 57
2026/09/23 23:05:37.310, 1, 92 %, 83584 MiB, 376.74 W, 2542 MHz, 13365 MHz, 52
2026/09/23 23:05:37.560, 0, 0 %, 87136 MiB, 143.66 W, 2850 MHz, 13365 MHz, 57
2026/09/23 23:05:37.560, 1, 92 %, 83584 MiB, 376.74 W, 2542 MHz, 13365 MHz, 52
2026/09/23 23:05:37.810, 0, 95 %, 87136 MiB, 469.66 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:05:37.811, 1, 0 %, 83584 MiB, 250.75 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:38.061, 0, 95 %, 87136 MiB, 469.66 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:05:38.061, 1, 0 %, 83584 MiB, 250.75 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:38.311, 0, 95 %, 87136 MiB, 265.75 W, 2730 MHz, 13365 MHz, 53
2026/09/23 23:05:38.312, 1, 0 %, 83584 MiB, 310.01 W, 2842 MHz, 13365 MHz, 58
2026/09/23 23:05:38.562, 0, 95 %, 87136 MiB, 265.75 W, 2730 MHz, 13365 MHz, 53
2026/09/23 23:05:38.562, 1, 0 %, 83584 MiB, 310.01 W, 2842 MHz, 13365 MHz, 58
2026/09/23 23:05:38.812, 0, 0 %, 87136 MiB, 186.33 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:38.812, 1, 91 %, 83584 MiB, 359.97 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:05:39.062, 0, 0 %, 87136 MiB, 186.33 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:39.062, 1, 91 %, 83584 MiB, 359.97 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:05:39.312, 0, 0 %, 87136 MiB, 410.55 W, 2715 MHz, 13365 MHz, 59
2026/09/23 23:05:39.312, 1, 91 %, 83584 MiB, 115.01 W, 2512 MHz, 13365 MHz, 51
2026/09/23 23:05:39.563, 0, 0 %, 87136 MiB, 410.55 W, 2715 MHz, 13365 MHz, 59
2026/09/23 23:05:39.563, 1, 91 %, 83584 MiB, 115.01 W, 2512 MHz, 13365 MHz, 51
2026/09/23 23:05:39.813, 0, 95 %, 87136 MiB, 403.75 W, 2497 MHz, 13365 MHz, 61
2026/09/23 23:05:39.813, 1, 0 %, 83584 MiB, 112.92 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:40.063, 0, 95 %, 87136 MiB, 403.75 W, 2497 MHz, 13365 MHz, 61
2026/09/23 23:05:40.063, 1, 0 %, 83584 MiB, 112.92 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:40.313, 0, 95 %, 87136 MiB, 279.68 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:40.313, 1, 0 %, 83584 MiB, 261.31 W, 2677 MHz, 13365 MHz, 57
2026/09/23 23:05:40.564, 0, 95 %, 87136 MiB, 279.68 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:40.569, 1, 0 %, 83584 MiB, 261.31 W, 2677 MHz, 13365 MHz, 57
2026/09/23 23:05:40.819, 0, 49 %, 87136 MiB, 307.33 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:05:40.819, 1, 54 %, 83584 MiB, 261.51 W, 2580 MHz, 13365 MHz, 53
2026/09/23 23:05:41.069, 0, 49 %, 87136 MiB, 307.33 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:05:41.069, 1, 54 %, 83584 MiB, 261.51 W, 2580 MHz, 13365 MHz, 53
2026/09/23 23:05:41.319, 0, 49 %, 87136 MiB, 403.30 W, 2505 MHz, 13365 MHz, 60
2026/09/23 23:05:41.320, 1, 54 %, 83584 MiB, 138.67 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:41.570, 0, 49 %, 87136 MiB, 403.30 W, 2505 MHz, 13365 MHz, 60
2026/09/23 23:05:41.570, 1, 54 %, 83584 MiB, 138.67 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:41.820, 0, 0 %, 87136 MiB, 350.65 W, 2677 MHz, 13365 MHz, 54
2026/09/23 23:05:41.820, 1, 94 %, 83584 MiB, 188.37 W, 2850 MHz, 13365 MHz, 58
2026/09/23 23:05:42.070, 0, 0 %, 87136 MiB, 350.65 W, 2677 MHz, 13365 MHz, 54
2026/09/23 23:05:42.070, 1, 94 %, 83584 MiB, 188.37 W, 2850 MHz, 13365 MHz, 58
2026/09/23 23:05:42.320, 0, 0 %, 87136 MiB, 107.30 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:42.321, 1, 94 %, 83584 MiB, 406.43 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:05:42.571, 0, 0 %, 87136 MiB, 107.30 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:42.571, 1, 94 %, 83584 MiB, 406.43 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:05:42.821, 0, 94 %, 87136 MiB, 228.42 W, 2730 MHz, 13365 MHz, 61
2026/09/23 23:05:42.821, 1, 0 %, 83584 MiB, 289.58 W, 2475 MHz, 13365 MHz, 51
2026/09/23 23:05:43.071, 0, 94 %, 87136 MiB, 228.42 W, 2730 MHz, 13365 MHz, 61
2026/09/23 23:05:43.071, 1, 0 %, 83584 MiB, 289.58 W, 2475 MHz, 13365 MHz, 51
2026/09/23 23:05:43.321, 0, 94 %, 87136 MiB, 352.45 W, 2512 MHz, 13365 MHz, 62
2026/09/23 23:05:43.322, 1, 0 %, 83584 MiB, 198.28 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:43.574, 0, 94 %, 87136 MiB, 352.45 W, 2512 MHz, 13365 MHz, 62
2026/09/23 23:05:43.575, 1, 0 %, 83584 MiB, 198.28 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:43.825, 0, 0 %, 87136 MiB, 108.79 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:43.825, 1, 93 %, 83584 MiB, 438.37 W, 2737 MHz, 13365 MHz, 58
2026/09/23 23:05:44.075, 0, 0 %, 87136 MiB, 108.79 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:44.075, 1, 93 %, 83584 MiB, 438.37 W, 2737 MHz, 13365 MHz, 58
2026/09/23 23:05:44.325, 0, 0 %, 87136 MiB, 107.54 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:44.325, 1, 93 %, 83584 MiB, 419.43 W, 2572 MHz, 13365 MHz, 55
2026/09/23 23:05:44.575, 0, 0 %, 87136 MiB, 107.54 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:44.576, 1, 93 %, 83584 MiB, 419.43 W, 2572 MHz, 13365 MHz, 55
2026/09/23 23:05:44.826, 0, 95 %, 87136 MiB, 418.52 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:05:44.826, 1, 0 %, 83584 MiB, 114.10 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:45.076, 0, 95 %, 87136 MiB, 418.52 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:05:45.076, 1, 0 %, 83584 MiB, 114.10 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:45.326, 0, 95 %, 87136 MiB, 331.86 W, 2625 MHz, 13365 MHz, 54
2026/09/23 23:05:45.327, 1, 0 %, 83584 MiB, 203.08 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:05:45.577, 0, 95 %, 87136 MiB, 331.86 W, 2625 MHz, 13365 MHz, 54
2026/09/23 23:05:45.577, 1, 0 %, 83584 MiB, 203.08 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:05:45.827, 0, 0 %, 87136 MiB, 229.87 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:45.828, 1, 91 %, 83584 MiB, 313.69 W, 2572 MHz, 13365 MHz, 59
2026/09/23 23:05:46.078, 0, 0 %, 87136 MiB, 229.87 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:46.079, 1, 91 %, 83584 MiB, 313.69 W, 2572 MHz, 13365 MHz, 59
2026/09/23 23:05:46.329, 0, 0 %, 87136 MiB, 380.75 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:05:46.329, 1, 91 %, 83584 MiB, 116.72 W, 2572 MHz, 13365 MHz, 51
2026/09/23 23:05:46.579, 0, 0 %, 87136 MiB, 380.75 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:05:46.579, 1, 91 %, 83584 MiB, 116.72 W, 2572 MHz, 13365 MHz, 51
2026/09/23 23:05:46.829, 0, 93 %, 87136 MiB, 393.36 W, 2490 MHz, 13365 MHz, 60
2026/09/23 23:05:46.829, 1, 0 %, 83584 MiB, 114.47 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:47.079, 0, 93 %, 87136 MiB, 393.36 W, 2490 MHz, 13365 MHz, 60
2026/09/23 23:05:47.080, 1, 0 %, 83584 MiB, 114.47 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:47.330, 0, 93 %, 87136 MiB, 305.49 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:47.330, 1, 0 %, 83584 MiB, 235.14 W, 2775 MHz, 13365 MHz, 59
2026/09/23 23:05:47.580, 0, 93 %, 87136 MiB, 305.49 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:47.580, 1, 0 %, 83584 MiB, 235.14 W, 2775 MHz, 13365 MHz, 59
2026/09/23 23:05:47.830, 0, 0 %, 87136 MiB, 106.93 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:47.830, 1, 96 %, 83584 MiB, 402.95 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:05:48.080, 0, 0 %, 87136 MiB, 106.93 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:48.081, 1, 96 %, 83584 MiB, 402.95 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:05:48.331, 0, 0 %, 87136 MiB, 274.76 W, 2557 MHz, 13365 MHz, 61
2026/09/23 23:05:48.331, 1, 96 %, 83584 MiB, 257.28 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:05:48.581, 0, 0 %, 87136 MiB, 274.76 W, 2557 MHz, 13365 MHz, 61
2026/09/23 23:05:48.581, 1, 96 %, 83584 MiB, 257.28 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:05:48.831, 0, 0 %, 87136 MiB, 376.29 W, 2535 MHz, 13365 MHz, 55
2026/09/23 23:05:48.831, 1, 91 %, 83584 MiB, 161.56 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:05:49.081, 0, 0 %, 87136 MiB, 376.29 W, 2535 MHz, 13365 MHz, 55
2026/09/23 23:05:49.082, 1, 91 %, 83584 MiB, 161.56 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:05:49.332, 0, 0 %, 87136 MiB, 108.07 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:49.332, 1, 91 %, 83584 MiB, 405.51 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:05:49.582, 0, 0 %, 87136 MiB, 108.07 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:49.582, 1, 91 %, 83584 MiB, 405.51 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:05:49.832, 0, 94 %, 87136 MiB, 179.51 W, 2827 MHz, 13365 MHz, 61
2026/09/23 23:05:49.832, 1, 0 %, 83584 MiB, 349.59 W, 2347 MHz, 13365 MHz, 52
2026/09/23 23:05:50.082, 0, 94 %, 87136 MiB, 179.51 W, 2827 MHz, 13365 MHz, 61
2026/09/23 23:05:50.083, 1, 0 %, 83584 MiB, 349.59 W, 2347 MHz, 13365 MHz, 52
2026/09/23 23:05:50.333, 0, 94 %, 87136 MiB, 389.08 W, 2475 MHz, 13365 MHz, 61
2026/09/23 23:05:50.333, 1, 0 %, 83584 MiB, 114.55 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:50.583, 0, 94 %, 87136 MiB, 389.08 W, 2475 MHz, 13365 MHz, 61
2026/09/23 23:05:50.583, 1, 0 %, 83584 MiB, 114.55 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:50.833, 0, 0 %, 87136 MiB, 245.44 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:50.833, 1, 95 %, 83584 MiB, 326.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 23:05:51.083, 0, 0 %, 87136 MiB, 245.44 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:51.084, 1, 95 %, 83584 MiB, 326.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 23:05:51.334, 0, 0 %, 87136 MiB, 182.71 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:51.334, 1, 95 %, 83584 MiB, 361.91 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:05:51.584, 0, 0 %, 87136 MiB, 182.71 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:05:51.584, 1, 95 %, 83584 MiB, 361.91 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:05:51.835, 0, 91 %, 87136 MiB, 413.95 W, 2610 MHz, 13365 MHz, 59
2026/09/23 23:05:51.836, 1, 0 %, 83584 MiB, 114.90 W, 2805 MHz, 13365 MHz, 51
2026/09/23 23:05:52.086, 0, 91 %, 87136 MiB, 413.95 W, 2610 MHz, 13365 MHz, 59
2026/09/23 23:05:52.086, 1, 0 %, 83584 MiB, 114.90 W, 2805 MHz, 13365 MHz, 51
2026/09/23 23:05:52.336, 0, 91 %, 87136 MiB, 389.89 W, 2497 MHz, 13365 MHz, 56
2026/09/23 23:05:52.336, 1, 0 %, 83584 MiB, 130.76 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:05:52.586, 0, 91 %, 87136 MiB, 389.89 W, 2497 MHz, 13365 MHz, 56
2026/09/23 23:05:52.586, 1, 0 %, 83584 MiB, 130.76 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:05:52.836, 0, 0 %, 87136 MiB, 244.51 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:52.837, 1, 94 %, 83584 MiB, 268.04 W, 2602 MHz, 13365 MHz, 60
2026/09/23 23:05:53.087, 0, 0 %, 87136 MiB, 244.51 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:53.087, 1, 94 %, 83584 MiB, 268.04 W, 2602 MHz, 13365 MHz, 60
2026/09/23 23:05:53.337, 0, 0 %, 87136 MiB, 221.67 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:05:53.337, 1, 94 %, 83584 MiB, 320.30 W, 2445 MHz, 13365 MHz, 52
2026/09/23 23:05:53.587, 0, 0 %, 87136 MiB, 221.67 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:05:53.587, 1, 94 %, 83584 MiB, 320.30 W, 2445 MHz, 13365 MHz, 52
2026/09/23 23:05:53.837, 0, 95 %, 87136 MiB, 327.93 W, 2512 MHz, 13365 MHz, 62
2026/09/23 23:05:53.838, 1, 0 %, 83584 MiB, 205.12 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:54.088, 0, 95 %, 87136 MiB, 327.93 W, 2512 MHz, 13365 MHz, 62
2026/09/23 23:05:54.088, 1, 0 %, 83584 MiB, 205.12 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:54.338, 0, 95 %, 87136 MiB, 110.20 W, 2737 MHz, 13365 MHz, 54
2026/09/23 23:05:54.338, 1, 0 %, 83584 MiB, 429.23 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:05:54.588, 0, 95 %, 87136 MiB, 110.20 W, 2737 MHz, 13365 MHz, 54
2026/09/23 23:05:54.588, 1, 0 %, 83584 MiB, 429.23 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:05:54.838, 0, 0 %, 87136 MiB, 107.95 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:54.839, 1, 94 %, 83584 MiB, 409.97 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:05:55.089, 0, 0 %, 87136 MiB, 107.95 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:55.089, 1, 94 %, 83584 MiB, 409.97 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:05:55.339, 0, 0 %, 87136 MiB, 222.63 W, 2670 MHz, 13365 MHz, 61
2026/09/23 23:05:55.339, 1, 94 %, 83584 MiB, 310.55 W, 2572 MHz, 13365 MHz, 51
2026/09/23 23:05:55.589, 0, 0 %, 87136 MiB, 222.63 W, 2670 MHz, 13365 MHz, 61
2026/09/23 23:05:55.591, 1, 94 %, 83584 MiB, 310.55 W, 2572 MHz, 13365 MHz, 51
2026/09/23 23:05:55.841, 0, 94 %, 87136 MiB, 399.63 W, 2445 MHz, 13365 MHz, 62
2026/09/23 23:05:55.841, 1, 0 %, 83584 MiB, 113.42 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:56.091, 0, 94 %, 87136 MiB, 399.63 W, 2445 MHz, 13365 MHz, 62
2026/09/23 23:05:56.092, 1, 0 %, 83584 MiB, 113.42 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:56.342, 0, 94 %, 87136 MiB, 202.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:56.342, 1, 0 %, 83584 MiB, 329.75 W, 2655 MHz, 13365 MHz, 57
2026/09/23 23:05:56.592, 0, 94 %, 87136 MiB, 202.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:56.592, 1, 0 %, 83584 MiB, 329.75 W, 2655 MHz, 13365 MHz, 57
2026/09/23 23:05:56.842, 0, 49 %, 87136 MiB, 159.62 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:05:56.842, 1, 53 %, 83584 MiB, 395.81 W, 2565 MHz, 13365 MHz, 53
2026/09/23 23:05:57.092, 0, 49 %, 87136 MiB, 159.62 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:05:57.093, 1, 53 %, 83584 MiB, 395.81 W, 2565 MHz, 13365 MHz, 53
2026/09/23 23:05:57.343, 0, 49 %, 87136 MiB, 407.29 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:05:57.343, 1, 53 %, 83584 MiB, 114.71 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:05:57.593, 0, 49 %, 87136 MiB, 407.29 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:05:57.593, 1, 53 %, 83584 MiB, 114.71 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:05:57.843, 0, 0 %, 87136 MiB, 324.33 W, 2662 MHz, 13365 MHz, 54
2026/09/23 23:05:57.843, 1, 92 %, 83584 MiB, 220.07 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:05:58.093, 0, 0 %, 87136 MiB, 324.33 W, 2662 MHz, 13365 MHz, 54
2026/09/23 23:05:58.094, 1, 92 %, 83584 MiB, 220.07 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:05:58.344, 0, 0 %, 87136 MiB, 218.37 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:58.344, 1, 92 %, 83584 MiB, 325.42 W, 2557 MHz, 13365 MHz, 59
2026/09/23 23:05:58.594, 0, 0 %, 87136 MiB, 218.37 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:05:58.594, 1, 92 %, 83584 MiB, 325.42 W, 2557 MHz, 13365 MHz, 59
2026/09/23 23:05:58.844, 0, 95 %, 87136 MiB, 199.81 W, 2745 MHz, 13365 MHz, 61
2026/09/23 23:05:58.844, 1, 0 %, 83584 MiB, 341.57 W, 2452 MHz, 13365 MHz, 51
2026/09/23 23:05:59.094, 0, 95 %, 87136 MiB, 199.81 W, 2745 MHz, 13365 MHz, 61
2026/09/23 23:05:59.095, 1, 0 %, 83584 MiB, 341.57 W, 2452 MHz, 13365 MHz, 51
2026/09/23 23:05:59.345, 0, 95 %, 87136 MiB, 348.16 W, 2475 MHz, 13365 MHz, 60
2026/09/23 23:05:59.345, 1, 0 %, 83584 MiB, 204.75 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:59.595, 0, 95 %, 87136 MiB, 348.16 W, 2475 MHz, 13365 MHz, 60
2026/09/23 23:05:59.595, 1, 0 %, 83584 MiB, 204.75 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:05:59.845, 0, 0 %, 87136 MiB, 286.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:05:59.845, 1, 95 %, 83584 MiB, 242.73 W, 2737 MHz, 13365 MHz, 58
2026/09/23 23:06:00.095, 0, 0 %, 87136 MiB, 286.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:00.096, 1, 95 %, 83584 MiB, 242.73 W, 2737 MHz, 13365 MHz, 58
2026/09/23 23:06:00.346, 0, 0 %, 87136 MiB, 162.51 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:06:00.346, 1, 95 %, 83584 MiB, 362.80 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:06:00.596, 0, 0 %, 87136 MiB, 162.51 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:06:00.596, 1, 95 %, 83584 MiB, 362.80 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:06:00.846, 0, 93 %, 87136 MiB, 262.84 W, 2527 MHz, 13365 MHz, 60
2026/09/23 23:06:00.846, 1, 0 %, 83584 MiB, 280.44 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:01.096, 0, 93 %, 87136 MiB, 262.84 W, 2527 MHz, 13365 MHz, 60
2026/09/23 23:06:01.097, 1, 0 %, 83584 MiB, 280.44 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:01.347, 0, 93 %, 87136 MiB, 377.93 W, 2557 MHz, 13365 MHz, 55
2026/09/23 23:06:01.347, 1, 0 %, 83584 MiB, 159.32 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:06:01.597, 0, 93 %, 87136 MiB, 377.93 W, 2557 MHz, 13365 MHz, 55
2026/09/23 23:06:01.597, 1, 0 %, 83584 MiB, 159.32 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:06:01.847, 0, 0 %, 87136 MiB, 239.37 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:01.847, 1, 94 %, 83584 MiB, 303.54 W, 2572 MHz, 13365 MHz, 59
2026/09/23 23:06:02.097, 0, 0 %, 87136 MiB, 239.37 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:02.098, 1, 94 %, 83584 MiB, 303.54 W, 2572 MHz, 13365 MHz, 59
2026/09/23 23:06:02.348, 0, 0 %, 87136 MiB, 447.57 W, 2820 MHz, 13365 MHz, 61
2026/09/23 23:06:02.348, 1, 94 %, 83584 MiB, 136.64 W, 2362 MHz, 13365 MHz, 52
2026/09/23 23:06:02.598, 0, 0 %, 87136 MiB, 447.57 W, 2820 MHz, 13365 MHz, 61
2026/09/23 23:06:02.598, 1, 94 %, 83584 MiB, 136.64 W, 2362 MHz, 13365 MHz, 52
2026/09/23 23:06:02.848, 0, 94 %, 87136 MiB, 418.39 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:06:02.848, 1, 0 %, 83584 MiB, 119.97 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:03.099, 0, 94 %, 87136 MiB, 418.39 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:06:03.099, 1, 0 %, 83584 MiB, 119.97 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:03.349, 0, 94 %, 87136 MiB, 327.03 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:03.352, 1, 0 %, 83584 MiB, 220.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:06:03.602, 0, 94 %, 87136 MiB, 327.03 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:03.602, 1, 0 %, 83584 MiB, 220.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:06:03.852, 0, 0 %, 87136 MiB, 107.90 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:06:03.852, 1, 93 %, 83584 MiB, 401.98 W, 2580 MHz, 13365 MHz, 59
2026/09/23 23:06:04.102, 0, 0 %, 87136 MiB, 107.90 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:06:04.102, 1, 93 %, 83584 MiB, 401.98 W, 2580 MHz, 13365 MHz, 59
2026/09/23 23:06:04.352, 0, 0 %, 87136 MiB, 273.40 W, 2595 MHz, 13365 MHz, 60
2026/09/23 23:06:04.353, 1, 93 %, 83584 MiB, 265.14 W, 2790 MHz, 13365 MHz, 51
2026/09/23 23:06:04.603, 0, 0 %, 87136 MiB, 273.40 W, 2595 MHz, 13365 MHz, 60
2026/09/23 23:06:04.603, 1, 93 %, 83584 MiB, 265.14 W, 2790 MHz, 13365 MHz, 51
2026/09/23 23:06:04.853, 0, 62 %, 87136 MiB, 378.96 W, 2490 MHz, 13365 MHz, 57
2026/09/23 23:06:04.853, 1, 27 %, 83584 MiB, 154.20 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:06:05.103, 0, 62 %, 87136 MiB, 378.96 W, 2490 MHz, 13365 MHz, 57
2026/09/23 23:06:05.103, 1, 27 %, 83584 MiB, 154.20 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:06:05.354, 0, 62 %, 87136 MiB, 108.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:05.354, 1, 27 %, 83584 MiB, 412.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 23:06:05.604, 0, 62 %, 87136 MiB, 108.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:05.604, 1, 27 %, 83584 MiB, 412.55 W, 2602 MHz, 13365 MHz, 59
