epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790121005511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121005761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121006011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121006261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121006511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121006761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121007011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121007261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121007511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121007761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121008011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121008261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121008511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121008761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121009011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121009261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121009511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
