timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:00:54.480, 0, 0 %, 42964 MiB, 100.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:54.480, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:54.730, 0, 0 %, 42964 MiB, 100.28 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:00:54.730, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:54.980, 0, 0 %, 42996 MiB, 100.28 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:00:54.981, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:55.231, 0, 0 %, 42996 MiB, 97.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:55.231, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:55.481, 0, 0 %, 43028 MiB, 97.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:55.481, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:55.731, 0, 0 %, 43028 MiB, 97.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:55.732, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:55.982, 0, 0 %, 43028 MiB, 97.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:55.982, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:56.232, 0, 0 %, 43060 MiB, 98.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:56.232, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:56.483, 0, 0 %, 43060 MiB, 98.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:56.483, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:56.733, 0, 29 %, 46548 MiB, 99.75 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:00:56.733, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:56.983, 0, 29 %, 46548 MiB, 99.75 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:00:56.984, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:57.234, 0, 0 %, 46548 MiB, 100.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:57.234, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:57.484, 0, 0 %, 46580 MiB, 100.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:57.485, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:57.735, 0, 0 %, 46612 MiB, 99.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:57.735, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:57.985, 0, 0 %, 46612 MiB, 99.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:57.985, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:58.236, 0, 1 %, 46644 MiB, 98.57 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:00:58.236, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:58.486, 0, 1 %, 46644 MiB, 98.57 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:00:58.486, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:58.736, 0, 0 %, 46644 MiB, 98.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:58.737, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:58.987, 0, 0 %, 46676 MiB, 98.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:58.987, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:59.237, 0, 0 %, 46676 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:59.237, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:59.488, 0, 0 %, 50164 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:59.488, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:59.738, 0, 0 %, 50196 MiB, 100.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:59.738, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 13:00:59.988, 0, 0 %, 50196 MiB, 100.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:00:59.988, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 13:01:00.239, 0, 0 %, 50196 MiB, 100.73 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:01:00.239, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 13:01:00.489, 0, 0 %, 50228 MiB, 100.73 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:01:00.489, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 13:01:00.739, 0, 0 %, 50228 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:00.739, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:00.990, 0, 0 %, 50260 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:00.990, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:01.240, 0, 0 %, 50260 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:01.240, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:01.490, 0, 0 %, 50260 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:01.491, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:01.741, 0, 1 %, 50292 MiB, 98.09 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:01:01.741, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:01.991, 0, 1 %, 50324 MiB, 98.09 W, 2595 MHz, 13365 MHz, 58
2026/09/23 13:01:01.991, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:02.241, 0, 33 %, 53780 MiB, 99.54 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:01:02.242, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:02.492, 0, 33 %, 53812 MiB, 99.54 W, 2610 MHz, 13365 MHz, 58
2026/09/23 13:01:02.492, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:02.742, 0, 0 %, 53812 MiB, 100.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:02.743, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:02.993, 0, 0 %, 53844 MiB, 100.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:02.993, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:03.243, 0, 0 %, 53844 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:03.243, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:03.493, 0, 0 %, 53844 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:03.494, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:03.744, 0, 1 %, 53876 MiB, 97.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:03.745, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:03.999, 0, 1 %, 53876 MiB, 97.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:04.002, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:04.252, 0, 1 %, 53876 MiB, 97.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:04.253, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:04.503, 0, 1 %, 53908 MiB, 97.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:04.503, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:04.753, 0, 0 %, 57396 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:04.753, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:05.003, 0, 0 %, 57428 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:05.004, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:05.254, 0, 0 %, 57460 MiB, 100.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:05.254, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:05.504, 0, 0 %, 57460 MiB, 100.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:05.504, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:05.755, 0, 0 %, 57460 MiB, 100.17 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:05.755, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:06.005, 0, 0 %, 57492 MiB, 100.17 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:06.005, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:06.255, 0, 0 %, 57492 MiB, 97.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:06.256, 1, 0 %, 3316 MiB, 17.99 W, 172 MHz, 405 MHz, 45
2026/09/23 13:01:06.506, 0, 0 %, 57524 MiB, 97.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 13:01:06.506, 1, 0 %, 3316 MiB, 17.99 W, 172 MHz, 405 MHz, 45
2026/09/23 13:01:06.756, 0, 0 %, 57524 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:06.756, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:07.006, 0, 0 %, 57524 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:07.007, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:07.257, 0, 1 %, 57556 MiB, 97.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:07.257, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:07.507, 0, 1 %, 57556 MiB, 97.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:07.507, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:07.757, 0, 15 %, 61044 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:07.758, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:08.008, 0, 15 %, 61044 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:08.008, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:08.258, 0, 0 %, 61044 MiB, 100.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:08.258, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:08.508, 0, 0 %, 61044 MiB, 100.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:08.509, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:08.759, 0, 0 %, 61076 MiB, 100.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:08.759, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:09.009, 0, 0 %, 61076 MiB, 100.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:09.009, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:09.259, 0, 0 %, 61108 MiB, 97.89 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:09.259, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:09.510, 0, 0 %, 61108 MiB, 97.89 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:09.510, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 13:01:09.760, 0, 0 %, 61108 MiB, 97.89 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:09.760, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:10.010, 0, 0 %, 61140 MiB, 97.89 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:10.011, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:10.261, 0, 0 %, 61172 MiB, 97.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:10.261, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:10.511, 0, 0 %, 64628 MiB, 97.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:10.511, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:10.761, 0, 0 %, 64692 MiB, 100.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:10.761, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:11.012, 0, 0 %, 64692 MiB, 100.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:11.012, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:11.262, 0, 0 %, 64692 MiB, 100.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:11.262, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:11.512, 0, 0 %, 64724 MiB, 100.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:11.512, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:11.762, 0, 0 %, 64724 MiB, 97.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:11.763, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:12.013, 0, 0 %, 64724 MiB, 97.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:12.013, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:12.263, 0, 0 %, 64756 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:12.263, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:12.514, 0, 0 %, 64756 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:12.514, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:12.764, 0, 0 %, 64788 MiB, 97.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:12.764, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:13.014, 0, 0 %, 64788 MiB, 97.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:13.015, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:13.265, 0, 5 %, 68276 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:13.265, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:13.515, 0, 5 %, 68308 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:13.516, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:13.766, 0, 0 %, 68308 MiB, 100.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:13.766, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:14.016, 0, 0 %, 68308 MiB, 100.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:14.016, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:14.266, 0, 1 %, 68340 MiB, 99.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:14.267, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:14.517, 0, 1 %, 68340 MiB, 99.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:14.517, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:14.767, 0, 0 %, 68372 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:14.767, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:15.017, 0, 0 %, 68372 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:15.018, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:15.268, 0, 0 %, 68372 MiB, 97.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:15.268, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:15.518, 0, 0 %, 68404 MiB, 97.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:15.518, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:15.768, 0, 0 %, 68404 MiB, 97.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:15.769, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:16.019, 0, 0 %, 71892 MiB, 97.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:16.019, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:16.269, 0, 0 %, 71924 MiB, 100.07 W, 2610 MHz, 13365 MHz, 57
2026/09/23 13:01:16.270, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:16.520, 0, 0 %, 71924 MiB, 100.07 W, 2610 MHz, 13365 MHz, 57
2026/09/23 13:01:16.520, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:16.770, 0, 0 %, 71924 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:16.770, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:17.020, 0, 0 %, 71956 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:17.021, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:17.271, 0, 0 %, 71956 MiB, 96.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:17.271, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:17.521, 0, 0 %, 71956 MiB, 96.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:17.522, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:17.772, 0, 0 %, 71988 MiB, 96.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:17.772, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:18.022, 0, 0 %, 71988 MiB, 96.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:18.022, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:18.272, 0, 0 %, 72020 MiB, 97.10 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:18.273, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:18.523, 0, 0 %, 72052 MiB, 97.10 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:18.523, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:18.773, 0, 9 %, 75508 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:18.774, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:19.024, 0, 9 %, 75540 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:19.024, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:19.275, 0, 0 %, 75540 MiB, 100.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:19.275, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:19.525, 0, 0 %, 75540 MiB, 100.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:19.525, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:19.775, 0, 0 %, 75572 MiB, 99.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:19.775, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:20.026, 0, 0 %, 75572 MiB, 99.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:20.026, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:20.276, 0, 0 %, 75604 MiB, 97.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:20.276, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:20.526, 0, 0 %, 75604 MiB, 97.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:20.527, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 13:01:20.777, 0, 0 %, 75604 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:20.777, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:21.027, 0, 0 %, 75636 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:21.028, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:21.278, 0, 0 %, 78740 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:21.278, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:21.528, 0, 0 %, 79156 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:21.529, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:21.779, 0, 0 %, 79188 MiB, 99.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:21.779, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:22.029, 0, 0 %, 79188 MiB, 99.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:22.030, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:22.280, 0, 0 %, 79188 MiB, 99.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:22.280, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:22.530, 0, 0 %, 79220 MiB, 99.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:22.530, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:22.781, 0, 0 %, 79220 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:22.781, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:23.031, 0, 0 %, 79252 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:23.031, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:23.282, 0, 0 %, 79252 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:23.282, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:23.532, 0, 0 %, 79252 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:23.532, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:23.782, 0, 1 %, 79284 MiB, 97.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:23.783, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:24.033, 0, 1 %, 79284 MiB, 97.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:24.033, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:24.283, 0, 31 %, 82772 MiB, 99.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:24.284, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:24.534, 0, 31 %, 82772 MiB, 99.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:24.534, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:24.784, 0, 0 %, 82772 MiB, 100.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:24.784, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:25.035, 0, 0 %, 82804 MiB, 100.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:25.035, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:25.285, 0, 0 %, 82804 MiB, 99.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:25.285, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
