timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:55:54.073, 0, P0, 2047 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:54.325, 0, P0, 2047 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:54.576, 0, P0, 1927 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:54.827, 0, P0, 1927 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:55.078, 0, P0, 2017 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:55.329, 0, P0, 2017 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:55.585, 0, P0, 1957 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 85, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:55.836, 0, P0, 1957 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 85, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:56.087, 0, P0, 2032 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:56.338, 0, P0, 2032 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:56.589, 0, P0, 1965 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:56.840, 0, P0, 1965 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 84, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:57.095, 0, P0, 2017 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 85, 22378 MiB, 100 %, 5, 8
2026/09/22 07:55:57.347, 0, P0, 2077 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 77, 22378 MiB, 42 %, 5, 8
2026/09/22 07:55:57.598, 0, P0, 2077 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 77, 22378 MiB, 42 %, 5, 8
2026/09/22 07:55:57.849, 0, P0, 1582 MHz, 14001 MHz, 99.63 W, [N/A], 175.00 W, 73, 22378 MiB, 0 %, 5, 8
2026/09/22 07:55:58.100, 0, P0, 1582 MHz, 14001 MHz, 99.63 W, [N/A], 175.00 W, 73, 22378 MiB, 0 %, 5, 8
2026/09/22 07:55:58.351, 0, P0, 1582 MHz, 14001 MHz, 40.50 W, [N/A], 175.00 W, 72, 1681 MiB, 13 %, 5, 8
2026/09/22 07:55:58.627, 0, P0, 1582 MHz, 14001 MHz, 40.50 W, [N/A], 175.00 W, 72, 1962 MiB, 13 %, 5, 8
2026/09/22 07:55:58.878, 0, P0, 1635 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 72, 2826 MiB, 0 %, 5, 8
2026/09/22 07:55:59.129, 0, P0, 1635 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 72, 3338 MiB, 0 %, 5, 8
2026/09/22 07:55:59.380, 0, P0, 1590 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 71, 3978 MiB, 10 %, 5, 8
2026/09/22 07:55:59.631, 0, P0, 1590 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 71, 4650 MiB, 10 %, 5, 8
2026/09/22 07:55:59.882, 0, P0, 1590 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 71, 5258 MiB, 9 %, 5, 8
2026/09/22 07:56:00.134, 0, P0, 1590 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 71, 5866 MiB, 9 %, 5, 8
2026/09/22 07:56:00.385, 0, P0, 1590 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 71, 6538 MiB, 11 %, 5, 8
2026/09/22 07:56:00.636, 0, P0, 1590 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 71, 7178 MiB, 11 %, 5, 8
2026/09/22 07:56:00.891, 0, P0, 1590 MHz, 14001 MHz, 31.63 W, [N/A], 175.00 W, 70, 7818 MiB, 10 %, 5, 8
2026/09/22 07:56:01.143, 0, P0, 1590 MHz, 14001 MHz, 31.63 W, [N/A], 175.00 W, 70, 8426 MiB, 10 %, 5, 8
2026/09/22 07:56:01.397, 0, P0, 1590 MHz, 14001 MHz, 31.57 W, [N/A], 175.00 W, 70, 9162 MiB, 12 %, 5, 8
2026/09/22 07:56:01.648, 0, P0, 1590 MHz, 14001 MHz, 31.57 W, [N/A], 175.00 W, 70, 9834 MiB, 12 %, 5, 8
2026/09/22 07:56:01.899, 0, P0, 1590 MHz, 14001 MHz, 31.52 W, [N/A], 175.00 W, 70, 10474 MiB, 10 %, 5, 8
2026/09/22 07:56:02.150, 0, P0, 1590 MHz, 14001 MHz, 31.52 W, [N/A], 175.00 W, 70, 11146 MiB, 10 %, 5, 8
2026/09/22 07:56:02.401, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 70, 11850 MiB, 10 %, 5, 8
2026/09/22 07:56:02.652, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 70, 12522 MiB, 10 %, 5, 8
2026/09/22 07:56:02.903, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 69, 13194 MiB, 10 %, 5, 8
2026/09/22 07:56:03.154, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 69, 13898 MiB, 10 %, 5, 8
2026/09/22 07:56:03.405, 0, P0, 1597 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 69, 14570 MiB, 12 %, 5, 8
2026/09/22 07:56:03.657, 0, P0, 1597 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 69, 15274 MiB, 12 %, 5, 8
2026/09/22 07:56:03.907, 0, P0, 1582 MHz, 14001 MHz, 31.41 W, [N/A], 175.00 W, 69, 15978 MiB, 12 %, 5, 8
2026/09/22 07:56:04.159, 0, P0, 1582 MHz, 14001 MHz, 31.41 W, [N/A], 175.00 W, 69, 16106 MiB, 12 %, 5, 8
2026/09/22 07:56:04.410, 0, P0, 1582 MHz, 14001 MHz, 31.34 W, [N/A], 175.00 W, 69, 19658 MiB, 30 %, 5, 8
2026/09/22 07:56:04.661, 0, P0, 1582 MHz, 14001 MHz, 31.34 W, [N/A], 175.00 W, 69, 19658 MiB, 30 %, 5, 8
2026/09/22 07:56:04.912, 0, P0, 2122 MHz, 14001 MHz, 112.83 W, [N/A], 175.00 W, 82, 19658 MiB, 100 %, 5, 8
2026/09/22 07:56:05.163, 0, P0, 2122 MHz, 14001 MHz, 112.83 W, [N/A], 175.00 W, 82, 19658 MiB, 100 %, 5, 8
2026/09/22 07:56:05.414, 0, P0, 1957 MHz, 14001 MHz, 167.44 W, [N/A], 175.00 W, 78, 19658 MiB, 100 %, 5, 8
2026/09/22 07:56:05.665, 0, P0, 1957 MHz, 14001 MHz, 167.44 W, [N/A], 175.00 W, 78, 19658 MiB, 100 %, 5, 8
2026/09/22 07:56:05.916, 0, P0, 2055 MHz, 14001 MHz, 176.03 W, [N/A], 175.00 W, 83, 19658 MiB, 100 %, 5, 8
2026/09/22 07:56:06.167, 0, P0, 2055 MHz, 14001 MHz, 176.03 W, [N/A], 175.00 W, 83, 19658 MiB, 100 %, 5, 8
2026/09/22 07:56:06.419, 0, P0, 1935 MHz, 14001 MHz, 168.83 W, [N/A], 175.00 W, 79, 19658 MiB, 99 %, 5, 8
2026/09/22 07:56:06.670, 0, P0, 1935 MHz, 14001 MHz, 168.83 W, [N/A], 175.00 W, 79, 19658 MiB, 99 %, 5, 8
2026/09/22 07:56:06.921, 0, P0, 1582 MHz, 14001 MHz, 111.76 W, [N/A], 175.00 W, 70, 19658 MiB, 0 %, 5, 8
2026/09/22 07:56:07.172, 0, P0, 1582 MHz, 14001 MHz, 111.76 W, [N/A], 175.00 W, 70, 19658 MiB, 0 %, 5, 8
2026/09/22 07:56:07.423, 0, P0, 1762 MHz, 14001 MHz, 57.34 W, [N/A], 175.00 W, 70, 19658 MiB, 0 %, 5, 8
2026/09/22 07:56:07.674, 0, P0, 1762 MHz, 14001 MHz, 57.34 W, [N/A], 175.00 W, 70, 19658 MiB, 0 %, 5, 8
2026/09/22 07:56:07.925, 0, P0, 1590 MHz, 14001 MHz, 62.87 W, [N/A], 175.00 W, 77, 19658 MiB, 73 %, 5, 8
2026/09/22 07:56:08.176, 0, P0, 1590 MHz, 14001 MHz, 62.87 W, [N/A], 175.00 W, 77, 19658 MiB, 73 %, 5, 8
2026/09/22 07:56:08.428, 0, P0, 2182 MHz, 14001 MHz, 90.50 W, [N/A], 175.00 W, 71, 19658 MiB, 0 %, 5, 8
2026/09/22 07:56:08.679, 0, P0, 2182 MHz, 14001 MHz, 90.50 W, [N/A], 175.00 W, 71, 19658 MiB, 0 %, 5, 8
2026/09/22 07:56:08.930, 0, P0, 1590 MHz, 14001 MHz, 107.69 W, [N/A], 175.00 W, 77, 19658 MiB, 100 %, 5, 8
2026/09/22 07:56:09.182, 0, P0, 1590 MHz, 14001 MHz, 107.69 W, [N/A], 175.00 W, 77, 19658 MiB, 100 %, 5, 8
2026/09/22 07:56:09.433, 0, P0, 1650 MHz, 14001 MHz, 68.04 W, [N/A], 175.00 W, 69, 19658 MiB, 0 %, 5, 8
2026/09/22 07:56:09.684, 0, P0, 1650 MHz, 14001 MHz, 68.04 W, [N/A], 175.00 W, 69, 19658 MiB, 0 %, 5, 8
2026/09/22 07:56:09.935, 0, P0, 1590 MHz, 14001 MHz, 80.36 W, [N/A], 175.00 W, 77, 19818 MiB, 100 %, 5, 8
2026/09/22 07:56:10.187, 0, P0, 1590 MHz, 14001 MHz, 80.36 W, [N/A], 175.00 W, 77, 19818 MiB, 100 %, 5, 8
2026/09/22 07:56:10.438, 0, P0, 1845 MHz, 14001 MHz, 83.03 W, [N/A], 175.00 W, 69, 19818 MiB, 0 %, 5, 8
2026/09/22 07:56:10.689, 0, P0, 1845 MHz, 14001 MHz, 83.03 W, [N/A], 175.00 W, 69, 19818 MiB, 0 %, 5, 8
2026/09/22 07:56:10.941, 0, P0, 1912 MHz, 14001 MHz, 92.75 W, [N/A], 175.00 W, 70, 19818 MiB, 0 %, 5, 8
2026/09/22 07:56:11.192, 0, P0, 1912 MHz, 14001 MHz, 92.75 W, [N/A], 175.00 W, 70, 19818 MiB, 0 %, 5, 8
2026/09/22 07:56:11.443, 0, P0, 1582 MHz, 14001 MHz, 54.72 W, [N/A], 175.00 W, 68, 19818 MiB, 0 %, 5, 8
2026/09/22 07:56:11.694, 0, P0, 1582 MHz, 14001 MHz, 54.72 W, [N/A], 175.00 W, 68, 19818 MiB, 0 %, 5, 8
2026/09/22 07:56:11.945, 0, P0, 1582 MHz, 14001 MHz, 45.02 W, [N/A], 175.00 W, 78, 22666 MiB, 95 %, 5, 8
2026/09/22 07:56:12.196, 0, P0, 1582 MHz, 14001 MHz, 45.02 W, [N/A], 175.00 W, 78, 22666 MiB, 95 %, 5, 8
2026/09/22 07:56:12.447, 0, P0, 2137 MHz, 14001 MHz, 129.88 W, [N/A], 175.00 W, 81, 22666 MiB, 100 %, 5, 8
2026/09/22 07:56:12.698, 0, P0, 2137 MHz, 14001 MHz, 129.88 W, [N/A], 175.00 W, 81, 22666 MiB, 100 %, 5, 8
2026/09/22 07:56:12.949, 0, P0, 1770 MHz, 14001 MHz, 177.89 W, [N/A], 175.00 W, 79, 22666 MiB, 100 %, 5, 8
2026/09/22 07:56:13.200, 0, P0, 1770 MHz, 14001 MHz, 177.89 W, [N/A], 175.00 W, 79, 22666 MiB, 100 %, 5, 8
2026/09/22 07:56:13.451, 0, P0, 2107 MHz, 14001 MHz, 175.80 W, [N/A], 175.00 W, 82, 22666 MiB, 100 %, 5, 8
2026/09/22 07:56:13.702, 0, P0, 2107 MHz, 14001 MHz, 175.80 W, [N/A], 175.00 W, 82, 22666 MiB, 100 %, 5, 8
2026/09/22 07:56:13.953, 0, P0, 1815 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 80, 22666 MiB, 100 %, 5, 8
2026/09/22 07:56:14.209, 0, P0, 1815 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 80, 22666 MiB, 100 %, 5, 8
2026/09/22 07:56:14.460, 0, P0, 2077 MHz, 14001 MHz, 175.57 W, [N/A], 175.00 W, 83, 22666 MiB, 100 %, 5, 8
2026/09/22 07:56:14.711, 0, P0, 2077 MHz, 14001 MHz, 175.57 W, [N/A], 175.00 W, 83, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:14.962, 0, P0, 1875 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 80, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:15.213, 0, P0, 1875 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 80, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:15.464, 0, P0, 2062 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 81, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:15.719, 0, P0, 2062 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 81, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:15.970, 0, P0, 1897 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 81, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:16.221, 0, P0, 1897 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 81, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:16.472, 0, P0, 2070 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 82, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:16.724, 0, P0, 2070 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 82, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:16.975, 0, P0, 1920 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 81, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:17.226, 0, P0, 1920 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 81, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:17.477, 0, P0, 2047 MHz, 14001 MHz, 174.04 W, [N/A], 175.00 W, 82, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:17.728, 0, P0, 2047 MHz, 14001 MHz, 174.04 W, [N/A], 175.00 W, 82, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:17.980, 0, P0, 1950 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 81, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:18.231, 0, P0, 1950 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 81, 22698 MiB, 100 %, 5, 8
2026/09/22 07:56:18.483, 0, P0, 2055 MHz, 14001 MHz, 170.76 W, [N/A], 175.00 W, 79, 22698 MiB, 99 %, 5, 8
2026/09/22 07:56:18.734, 0, P0, 2055 MHz, 14001 MHz, 170.76 W, [N/A], 175.00 W, 79, 22698 MiB, 99 %, 5, 8
2026/09/22 07:56:18.985, 0, P0, 1582 MHz, 14001 MHz, 115.91 W, [N/A], 175.00 W, 71, 22698 MiB, 0 %, 5, 8
2026/09/22 07:56:19.236, 0, P0, 1582 MHz, 14001 MHz, 115.91 W, [N/A], 175.00 W, 71, 22698 MiB, 0 %, 5, 8
2026/09/22 07:56:19.487, 0, P0, 1582 MHz, 14001 MHz, 56.79 W, [N/A], 175.00 W, 70, 21962 MiB, 0 %, 5, 8
2026/09/22 07:56:19.738, 0, P0, 1582 MHz, 14001 MHz, 56.79 W, [N/A], 175.00 W, 70, 21962 MiB, 0 %, 5, 8
2026/09/22 07:56:19.989, 0, P0, 2137 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 79, 21962 MiB, 100 %, 5, 8
2026/09/22 07:56:20.240, 0, P0, 2137 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 79, 21962 MiB, 100 %, 5, 8
2026/09/22 07:56:20.491, 0, P0, 1665 MHz, 14001 MHz, 114.72 W, [N/A], 175.00 W, 70, 21962 MiB, 0 %, 5, 8
2026/09/22 07:56:20.742, 0, P0, 1665 MHz, 14001 MHz, 114.72 W, [N/A], 175.00 W, 70, 21962 MiB, 0 %, 5, 8
2026/09/22 07:56:20.993, 0, P0, 1582 MHz, 14001 MHz, 65.38 W, [N/A], 175.00 W, 69, 21578 MiB, 0 %, 5, 8
2026/09/22 07:56:21.244, 0, P0, 1582 MHz, 14001 MHz, 65.38 W, [N/A], 175.00 W, 69, 21578 MiB, 0 %, 5, 8
2026/09/22 07:56:21.495, 0, P0, 2055 MHz, 14001 MHz, 77.76 W, [N/A], 175.00 W, 79, 21578 MiB, 100 %, 5, 8
2026/09/22 07:56:21.747, 0, P0, 2055 MHz, 14001 MHz, 77.76 W, [N/A], 175.00 W, 79, 21578 MiB, 100 %, 5, 8
2026/09/22 07:56:21.998, 0, P0, 1785 MHz, 14001 MHz, 114.69 W, [N/A], 175.00 W, 70, 21578 MiB, 0 %, 5, 8
2026/09/22 07:56:22.249, 0, P0, 1785 MHz, 14001 MHz, 114.69 W, [N/A], 175.00 W, 70, 21578 MiB, 0 %, 5, 8
2026/09/22 07:56:22.500, 0, P0, 1582 MHz, 14001 MHz, 62.54 W, [N/A], 175.00 W, 69, 21578 MiB, 0 %, 5, 8
2026/09/22 07:56:22.751, 0, P0, 1582 MHz, 14001 MHz, 62.54 W, [N/A], 175.00 W, 69, 21162 MiB, 0 %, 5, 8
2026/09/22 07:56:23.002, 0, P0, 1942 MHz, 14001 MHz, 74.81 W, [N/A], 175.00 W, 79, 21162 MiB, 100 %, 5, 8
2026/09/22 07:56:23.254, 0, P0, 1942 MHz, 14001 MHz, 74.81 W, [N/A], 175.00 W, 79, 21162 MiB, 100 %, 5, 8
2026/09/22 07:56:23.505, 0, P0, 1935 MHz, 14001 MHz, 115.31 W, [N/A], 175.00 W, 70, 21162 MiB, 0 %, 5, 8
2026/09/22 07:56:23.757, 0, P0, 1935 MHz, 14001 MHz, 115.31 W, [N/A], 175.00 W, 70, 21162 MiB, 0 %, 5, 8
2026/09/22 07:56:24.008, 0, P0, 1582 MHz, 14001 MHz, 80.66 W, [N/A], 175.00 W, 69, 21162 MiB, 0 %, 5, 8
2026/09/22 07:56:24.259, 0, P0, 1582 MHz, 14001 MHz, 80.66 W, [N/A], 175.00 W, 69, 20746 MiB, 0 %, 5, 8
2026/09/22 07:56:24.510, 0, P0, 1815 MHz, 14001 MHz, 63.09 W, [N/A], 175.00 W, 79, 20746 MiB, 100 %, 5, 8
2026/09/22 07:56:24.763, 0, P0, 1815 MHz, 14001 MHz, 63.09 W, [N/A], 175.00 W, 79, 20746 MiB, 100 %, 5, 8
2026/09/22 07:56:25.014, 0, P0, 1807 MHz, 14001 MHz, 99.72 W, [N/A], 175.00 W, 69, 20746 MiB, 0 %, 5, 8
2026/09/22 07:56:25.265, 0, P0, 1807 MHz, 14001 MHz, 99.72 W, [N/A], 175.00 W, 69, 20746 MiB, 0 %, 5, 8
2026/09/22 07:56:25.516, 0, P0, 1582 MHz, 14001 MHz, 63.81 W, [N/A], 175.00 W, 68, 20746 MiB, 0 %, 5, 8
2026/09/22 07:56:25.766, 0, P0, 1582 MHz, 14001 MHz, 63.81 W, [N/A], 175.00 W, 68, 20746 MiB, 0 %, 5, 8
2026/09/22 07:56:26.017, 0, P0, 1905 MHz, 14001 MHz, 66.93 W, [N/A], 175.00 W, 78, 20746 MiB, 100 %, 5, 8
2026/09/22 07:56:26.270, 0, P0, 1905 MHz, 14001 MHz, 66.93 W, [N/A], 175.00 W, 78, 20746 MiB, 100 %, 5, 8
2026/09/22 07:56:26.523, 0, P0, 1807 MHz, 14001 MHz, 104.37 W, [N/A], 175.00 W, 69, 20746 MiB, 0 %, 5, 8
2026/09/22 07:56:26.774, 0, P0, 1807 MHz, 14001 MHz, 104.37 W, [N/A], 175.00 W, 69, 20746 MiB, 0 %, 5, 8
2026/09/22 07:56:27.025, 0, P0, 1582 MHz, 14001 MHz, 64.02 W, [N/A], 175.00 W, 68, 20746 MiB, 0 %, 5, 8
2026/09/22 07:56:27.276, 0, P0, 1582 MHz, 14001 MHz, 64.02 W, [N/A], 175.00 W, 68, 20522 MiB, 0 %, 5, 8
2026/09/22 07:56:27.527, 0, P0, 1920 MHz, 14001 MHz, 69.40 W, [N/A], 175.00 W, 78, 20778 MiB, 99 %, 5, 8
2026/09/22 07:56:27.779, 0, P0, 1920 MHz, 14001 MHz, 69.40 W, [N/A], 175.00 W, 78, 20778 MiB, 99 %, 5, 8
2026/09/22 07:56:28.030, 0, P0, 1965 MHz, 14001 MHz, 107.89 W, [N/A], 175.00 W, 69, 20778 MiB, 0 %, 5, 8
2026/09/22 07:56:28.281, 0, P0, 1965 MHz, 14001 MHz, 107.89 W, [N/A], 175.00 W, 69, 20778 MiB, 0 %, 5, 8
2026/09/22 07:56:28.532, 0, P0, 1582 MHz, 14001 MHz, 72.54 W, [N/A], 175.00 W, 68, 20778 MiB, 0 %, 5, 8
2026/09/22 07:56:28.782, 0, P0, 1582 MHz, 14001 MHz, 72.54 W, [N/A], 175.00 W, 68, 20586 MiB, 0 %, 5, 8
2026/09/22 07:56:29.033, 0, P0, 1777 MHz, 14001 MHz, 60.64 W, [N/A], 175.00 W, 78, 20810 MiB, 100 %, 5, 8
2026/09/22 07:56:29.286, 0, P0, 1777 MHz, 14001 MHz, 60.64 W, [N/A], 175.00 W, 78, 20810 MiB, 100 %, 5, 8
2026/09/22 07:56:29.537, 0, P0, 2160 MHz, 14001 MHz, 115.92 W, [N/A], 175.00 W, 69, 20810 MiB, 0 %, 5, 8
2026/09/22 07:56:29.787, 0, P0, 2160 MHz, 14001 MHz, 115.92 W, [N/A], 175.00 W, 69, 20810 MiB, 0 %, 5, 8
2026/09/22 07:56:30.038, 0, P0, 1582 MHz, 14001 MHz, 82.50 W, [N/A], 175.00 W, 67, 20810 MiB, 0 %, 5, 8
2026/09/22 07:56:30.289, 0, P0, 1582 MHz, 14001 MHz, 82.50 W, [N/A], 175.00 W, 67, 20810 MiB, 0 %, 5, 8
