epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790200510431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200510681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200510931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200511181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200511431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200511681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200511931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200512181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200512431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200512681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200512931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200513181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200513431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200513681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200513931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200514181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200514431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200514681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200514931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200515181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200515431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200515681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200515931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200516181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200516431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200516681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200516931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200517181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200517431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200517681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200517931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200518181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200518431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200518681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200518931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200519181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200519431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200519681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200519931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200520181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200520431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200520681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200520931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200521181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200521431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200521681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200521931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200522181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200522431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200522681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200522931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200523181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200523431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200523681,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200523931,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200524181,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200524431,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200524681,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200524931,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200525181,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200525431,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200525681,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200525931,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200526181,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200526431,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200526681,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200526931,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200527181,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200527431,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200527681,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200527931,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200528181,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200528431,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200528681,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200528931,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200529181,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200529431,13531,10961092608,12252981576,13857980416,0,0,1166917632
