timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:41:23.182, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:23.433, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:23.684, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:23.935, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:24.186, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:24.437, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:24.688, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:24.940, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:25.191, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:25.442, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:25.693, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:25.945, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:26.196, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:26.447, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:26.699, 0, P1, 442 MHz, 13365 MHz, 20.71 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/26 12:41:26.950, 0, P1, 442 MHz, 13365 MHz, 20.71 W, 600.00 W, 600.00 W, 35, 1076 MiB, 0 %, 5, 16
2026/09/26 12:41:27.201, 0, P1, 2617 MHz, 13365 MHz, 58.27 W, 600.00 W, 600.00 W, 36, 1206 MiB, 2 %, 5, 16
2026/09/26 12:41:27.451, 0, P1, 2617 MHz, 13365 MHz, 58.27 W, 600.00 W, 600.00 W, 36, 1272 MiB, 2 %, 5, 16
2026/09/26 12:41:27.712, 0, P1, 2617 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 36, 1402 MiB, 2 %, 5, 16
2026/09/26 12:41:27.971, 0, P1, 2617 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 36, 1500 MiB, 2 %, 5, 16
2026/09/26 12:41:28.228, 0, P1, 2617 MHz, 13365 MHz, 95.98 W, 600.00 W, 600.00 W, 37, 1598 MiB, 1 %, 5, 16
2026/09/26 12:41:28.483, 0, P1, 2617 MHz, 13365 MHz, 95.98 W, 600.00 W, 600.00 W, 37, 1696 MiB, 1 %, 5, 16
2026/09/26 12:41:28.734, 0, P1, 2617 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 37, 1762 MiB, 1 %, 5, 16
2026/09/26 12:41:28.985, 0, P1, 2617 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 37, 1892 MiB, 1 %, 5, 16
2026/09/26 12:41:29.236, 0, P1, 2617 MHz, 13365 MHz, 95.55 W, 600.00 W, 600.00 W, 37, 2020 MiB, 2 %, 5, 16
2026/09/26 12:41:29.487, 0, P1, 2617 MHz, 13365 MHz, 95.55 W, 600.00 W, 600.00 W, 37, 2086 MiB, 2 %, 5, 16
2026/09/26 12:41:29.738, 0, P1, 2617 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 37, 2216 MiB, 2 %, 5, 16
2026/09/26 12:41:29.989, 0, P1, 2617 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 37, 2282 MiB, 2 %, 5, 16
2026/09/26 12:41:30.240, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 600.00 W, 600.00 W, 37, 2380 MiB, 1 %, 5, 16
2026/09/26 12:41:30.491, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 600.00 W, 600.00 W, 37, 2478 MiB, 1 %, 5, 16
2026/09/26 12:41:30.751, 0, P1, 2617 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 37, 2544 MiB, 1 %, 5, 16
2026/09/26 12:41:31.002, 0, P1, 2617 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 37, 12976 MiB, 1 %, 5, 16
2026/09/26 12:41:31.253, 0, P1, 2662 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 38, 13200 MiB, 73 %, 5, 16
2026/09/26 12:41:31.503, 0, P1, 2662 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 38, 13200 MiB, 73 %, 5, 16
2026/09/26 12:41:31.754, 0, P1, 2827 MHz, 13365 MHz, 155.59 W, 600.00 W, 600.00 W, 40, 13200 MiB, 73 %, 5, 16
2026/09/26 12:41:32.005, 0, P1, 2827 MHz, 13365 MHz, 155.59 W, 600.00 W, 600.00 W, 40, 13200 MiB, 73 %, 5, 16
2026/09/26 12:41:32.256, 0, P1, 2835 MHz, 13365 MHz, 215.36 W, 600.00 W, 600.00 W, 39, 13200 MiB, 40 %, 5, 16
2026/09/26 12:41:32.506, 0, P1, 2835 MHz, 13365 MHz, 215.36 W, 600.00 W, 600.00 W, 39, 13200 MiB, 40 %, 5, 16
2026/09/26 12:41:32.757, 0, P1, 2850 MHz, 13365 MHz, 173.32 W, 600.00 W, 600.00 W, 38, 13200 MiB, 40 %, 5, 16
2026/09/26 12:41:33.007, 0, P1, 2850 MHz, 13365 MHz, 173.32 W, 600.00 W, 600.00 W, 38, 13200 MiB, 40 %, 5, 16
2026/09/26 12:41:33.258, 0, P1, 2850 MHz, 13365 MHz, 122.61 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 12:41:33.508, 0, P1, 2850 MHz, 13365 MHz, 122.61 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 12:41:33.759, 0, P1, 2842 MHz, 13365 MHz, 106.67 W, 600.00 W, 600.00 W, 38, 13198 MiB, 0 %, 5, 16
2026/09/26 12:41:34.009, 0, P1, 2842 MHz, 13365 MHz, 106.67 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:34.271, 0, P0, 2610 MHz, 14001 MHz, 104.68 W, 600.00 W, 600.00 W, 38, 2 MiB, 5 %, 5, 16
2026/09/26 12:41:34.521, 0, P0, 2610 MHz, 14001 MHz, 104.68 W, 600.00 W, 600.00 W, 38, 2 MiB, 5 %, 5, 16
2026/09/26 12:41:34.771, 0, P0, 2610 MHz, 14001 MHz, 100.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 5 %, 5, 16
2026/09/26 12:41:35.022, 0, P0, 2610 MHz, 14001 MHz, 100.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 5 %, 5, 16
2026/09/26 12:41:35.272, 0, P0, 2610 MHz, 14001 MHz, 97.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:35.523, 0, P0, 2610 MHz, 14001 MHz, 97.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:35.774, 0, P0, 2610 MHz, 14001 MHz, 97.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:36.024, 0, P0, 2610 MHz, 14001 MHz, 97.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:36.275, 0, P0, 630 MHz, 14001 MHz, 65.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:36.525, 0, P0, 630 MHz, 14001 MHz, 65.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:36.776, 0, P0, 630 MHz, 14001 MHz, 65.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:37.027, 0, P0, 630 MHz, 14001 MHz, 65.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:37.278, 0, P0, 397 MHz, 14001 MHz, 59.72 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:37.529, 0, P0, 397 MHz, 14001 MHz, 59.72 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:37.779, 0, P0, 397 MHz, 14001 MHz, 59.72 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:38.030, 0, P0, 397 MHz, 14001 MHz, 59.72 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:38.280, 0, P0, 247 MHz, 14001 MHz, 59.46 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:38.531, 0, P0, 247 MHz, 14001 MHz, 59.46 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:38.782, 0, P3, 247 MHz, 14001 MHz, 59.46 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:39.032, 0, P3, 247 MHz, 14001 MHz, 59.46 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:39.283, 0, P3, 180 MHz, 7001 MHz, 56.75 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:39.533, 0, P3, 180 MHz, 7001 MHz, 56.75 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 12:41:39.784, 0, P5, 180 MHz, 7001 MHz, 56.75 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 12:41:40.035, 0, P5, 180 MHz, 7001 MHz, 56.75 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 12:41:40.285, 0, P5, 180 MHz, 810 MHz, 37.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 12:41:40.536, 0, P5, 180 MHz, 810 MHz, 37.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 12:41:40.787, 0, P5, 180 MHz, 810 MHz, 37.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 12:41:41.038, 0, P5, 180 MHz, 810 MHz, 37.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 12:41:41.289, 0, P5, 180 MHz, 810 MHz, 19.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 12:41:41.540, 0, P5, 180 MHz, 810 MHz, 19.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 12:41:41.790, 0, P8, 180 MHz, 810 MHz, 19.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:42.041, 0, P8, 180 MHz, 810 MHz, 19.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:42.292, 0, P8, 180 MHz, 405 MHz, 18.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:42.543, 0, P8, 180 MHz, 405 MHz, 18.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:42.794, 0, P8, 180 MHz, 405 MHz, 18.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:43.045, 0, P8, 180 MHz, 405 MHz, 18.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:43.296, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:43.547, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:43.798, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:44.049, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:44.300, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:44.551, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:44.802, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:45.053, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:45.304, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:45.555, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:45.806, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:46.057, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:46.308, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:46.559, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:46.809, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:47.060, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:47.311, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:47.562, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:47.813, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:48.064, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:48.315, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:48.566, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:48.818, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:49.069, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:49.319, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:49.570, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:49.821, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:50.072, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:50.323, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:50.574, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:50.825, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:51.076, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:51.327, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:51.578, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:51.829, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:52.079, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:52.330, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:52.581, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:52.832, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:53.083, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:53.334, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:53.585, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:53.836, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:54.087, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:54.338, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:54.589, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:54.840, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:55.091, 0, P8, 180 MHz, 405 MHz, 17.27 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:55.342, 0, P8, 180 MHz, 405 MHz, 17.27 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:55.593, 0, P8, 180 MHz, 405 MHz, 17.27 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:55.844, 0, P8, 180 MHz, 405 MHz, 17.27 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:56.095, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:56.346, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:56.597, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:56.848, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:57.099, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:57.350, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:57.600, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:57.851, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:58.102, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:58.353, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:58.604, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:58.855, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:59.106, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:59.357, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:59.608, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:41:59.859, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:00.110, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:00.361, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:00.612, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:00.863, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:01.113, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:01.364, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:01.615, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:01.866, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:02.117, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:02.368, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:02.619, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:02.870, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:03.121, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:03.372, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:03.623, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:03.874, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:04.125, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:04.376, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:04.627, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:04.878, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:05.129, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:05.379, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:05.630, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:05.883, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:06.134, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:06.385, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:06.636, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:06.886, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:07.137, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:07.388, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:42:07.639, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
