timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:22:44.106, 1, 0 %, 3315 MiB, 88.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:44.356, 0, 0 %, 64467 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:44.356, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:44.606, 0, 0 %, 64499 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:44.606, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:44.856, 0, 0 %, 64499 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:44.856, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:45.106, 0, 0 %, 64499 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:45.106, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:45.356, 0, 1 %, 64531 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:45.356, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:45.607, 0, 0 %, 64531 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:45.607, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:45.857, 0, 1 %, 64563 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:45.857, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:46.107, 0, 0 %, 64563 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:46.107, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:46.357, 0, 0 %, 64563 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:46.357, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:46.607, 0, 0 %, 68051 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:46.607, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:46.857, 0, 0 %, 68051 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:46.857, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:47.107, 0, 1 %, 68051 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:47.107, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:47.357, 0, 2 %, 68051 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:47.357, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:47.607, 0, 1 %, 68051 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:47.607, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:47.857, 0, 1 %, 68051 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:47.857, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:48.108, 0, 1 %, 68051 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:48.108, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:48.358, 0, 1 %, 68051 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:48.358, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:48.608, 0, 1 %, 68051 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:48.608, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:48.858, 0, 2 %, 68051 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:48.858, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:49.108, 0, 1 %, 68051 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:49.108, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:49.358, 0, 1 %, 68051 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:49.358, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:49.608, 0, 1 %, 68051 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:49.608, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:49.858, 0, 1 %, 68051 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:49.858, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:50.108, 0, 2 %, 68051 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:50.108, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:50.358, 0, 1 %, 68051 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:50.358, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:50.608, 0, 1 %, 68051 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:50.608, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:50.859, 0, 1 %, 68051 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:50.859, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:51.109, 0, 1 %, 68051 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:51.109, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:51.359, 0, 3 %, 68051 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:51.359, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:51.609, 0, 1 %, 68051 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:51.609, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:51.859, 0, 0 %, 68051 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:51.859, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:52.109, 0, 0 %, 68051 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:52.109, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:52.359, 0, 1 %, 68051 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:52.359, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:52.609, 0, 0 %, 68051 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:52.609, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:52.859, 0, 2 %, 68051 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:52.859, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:53.109, 0, 2 %, 68083 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:53.109, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:53.359, 0, 0 %, 68083 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:53.359, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:53.610, 0, 0 %, 68083 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:53.610, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:53.860, 0, 0 %, 68115 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:53.860, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:54.110, 0, 0 %, 68115 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:54.110, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:54.360, 0, 0 %, 68147 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:54.360, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:54.610, 0, 0 %, 68147 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:54.610, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:54.860, 0, 0 %, 68147 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:54.860, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:55.110, 0, 0 %, 68179 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:55.110, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:55.360, 0, 0 %, 71667 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:55.360, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:55.610, 0, 5 %, 71667 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:55.610, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:55.860, 0, 3 %, 71667 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:55.860, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:56.110, 0, 4 %, 71667 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:56.110, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:56.361, 0, 4 %, 71667 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:56.361, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:56.611, 0, 6 %, 71667 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:56.611, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:56.861, 0, 7 %, 71667 MiB, 92.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:56.861, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:57.111, 0, 0 %, 71699 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:57.111, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:57.361, 0, 0 %, 71699 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:57.361, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:57.611, 0, 0 %, 71699 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:57.611, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:57.861, 0, 0 %, 71731 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:57.861, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:58.111, 0, 0 %, 71731 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:58.111, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:58.361, 0, 1 %, 71763 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:58.361, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:58.611, 0, 0 %, 71763 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:58.611, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:58.861, 0, 1 %, 71795 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:58.861, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:59.112, 0, 0 %, 71795 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:59.112, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:59.362, 0, 0 %, 75283 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:59.362, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:59.612, 0, 3 %, 75283 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:59.612, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:22:59.862, 0, 1 %, 75283 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:22:59.862, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:00.112, 0, 1 %, 75283 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:00.112, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:00.362, 0, 5 %, 75283 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:00.362, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:00.612, 0, 8 %, 75283 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:00.612, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:00.862, 0, 0 %, 75283 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:00.862, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:01.112, 0, 0 %, 75283 MiB, 92.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:01.112, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:01.362, 0, 0 %, 75315 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:01.362, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:01.612, 0, 0 %, 75315 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:01.612, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:01.863, 0, 0 %, 75347 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:01.863, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:02.113, 0, 0 %, 75347 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:02.113, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:02.363, 0, 0 %, 75347 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:02.363, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:02.613, 0, 1 %, 75379 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:02.613, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:02.863, 0, 3 %, 78867 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:02.863, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:03.113, 0, 18 %, 78867 MiB, 92.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:03.113, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:03.363, 0, 11 %, 78899 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:03.363, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:03.613, 0, 0 %, 78899 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:03.613, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:03.863, 0, 0 %, 78899 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:03.863, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:04.113, 0, 1 %, 78931 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:04.113, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:04.363, 0, 0 %, 78931 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:04.364, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:04.614, 0, 0 %, 78963 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:04.614, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:04.864, 0, 0 %, 78963 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:04.864, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:05.114, 0, 0 %, 78963 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:05.114, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:05.364, 0, 1 %, 78995 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:05.364, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:05.614, 0, 0 %, 82483 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:05.614, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:05.864, 0, 23 %, 82483 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:05.864, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:06.114, 0, 0 %, 82483 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:06.114, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:06.364, 0, 0 %, 82483 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:06.364, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:06.614, 0, 0 %, 82547 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:06.614, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:06.864, 0, 0 %, 82547 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:06.864, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:07.114, 0, 0 %, 82547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:07.114, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:07.365, 0, 0 %, 82579 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:07.365, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:07.615, 0, 0 %, 82579 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:07.615, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:07.865, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:07.865, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:08.115, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:08.115, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:08.365, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:08.365, 1, 23 %, 6771 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:08.615, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:08.615, 1, 7 %, 6771 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:08.865, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:08.865, 1, 0 %, 6771 MiB, 91.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:09.115, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:09.115, 1, 0 %, 6771 MiB, 92.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:09.365, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:09.365, 1, 0 %, 6771 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:09.615, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:09.615, 1, 1 %, 6803 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:09.865, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:09.866, 1, 0 %, 6803 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:10.116, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:10.116, 1, 1 %, 6835 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:10.366, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:10.366, 1, 0 %, 6835 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:10.616, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:10.616, 1, 0 %, 6867 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:10.866, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:10.866, 1, 0 %, 6867 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:11.116, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:11.116, 1, 9 %, 10323 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:11.366, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:11.366, 1, 14 %, 10323 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:11.616, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:11.616, 1, 17 %, 10355 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:11.866, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:11.866, 1, 0 %, 10355 MiB, 91.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:12.117, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:12.117, 1, 0 %, 10387 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:12.367, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:12.367, 1, 0 %, 10387 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:12.617, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:12.617, 1, 0 %, 10387 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:12.867, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:12.867, 1, 0 %, 10419 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:13.117, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:13.117, 1, 0 %, 10419 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:13.367, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:13.367, 1, 1 %, 10451 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:13.617, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:13.617, 1, 0 %, 10451 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:13.867, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:13.867, 1, 15 %, 13939 MiB, 92.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:14.117, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:14.117, 1, 16 %, 13939 MiB, 92.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:14.367, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:23:14.367, 1, 0 %, 13971 MiB, 92.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:23:14.617, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
