timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:12:46.479, 0, P0, 2242 MHz, 14001 MHz, 65.89 W, [N/A], 175.00 W, 79, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:46.730, 0, P0, 2242 MHz, 14001 MHz, 65.89 W, [N/A], 175.00 W, 79, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:46.981, 0, P0, 2190 MHz, 14001 MHz, 66.39 W, [N/A], 175.00 W, 79, 4742 MiB, 33 %, 5, 8
2026/09/26 11:12:47.232, 0, P0, 2190 MHz, 14001 MHz, 66.39 W, [N/A], 175.00 W, 79, 4742 MiB, 33 %, 5, 8
2026/09/26 11:12:47.482, 0, P0, 2370 MHz, 14001 MHz, 66.52 W, [N/A], 175.00 W, 77, 4742 MiB, 7 %, 5, 8
2026/09/26 11:12:47.733, 0, P0, 2370 MHz, 14001 MHz, 66.52 W, [N/A], 175.00 W, 77, 4742 MiB, 7 %, 5, 8
2026/09/26 11:12:47.984, 0, P0, 2310 MHz, 14001 MHz, 67.96 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:12:48.235, 0, P0, 2310 MHz, 14001 MHz, 67.96 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:12:48.486, 0, P0, 2295 MHz, 14001 MHz, 63.89 W, [N/A], 175.00 W, 77, 4742 MiB, 9 %, 5, 8
2026/09/26 11:12:48.737, 0, P0, 2295 MHz, 14001 MHz, 63.89 W, [N/A], 175.00 W, 77, 4742 MiB, 9 %, 5, 8
2026/09/26 11:12:48.988, 0, P0, 2340 MHz, 14001 MHz, 69.27 W, [N/A], 175.00 W, 78, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:49.239, 0, P0, 2340 MHz, 14001 MHz, 69.27 W, [N/A], 175.00 W, 78, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:49.490, 0, P0, 2332 MHz, 14001 MHz, 73.15 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 11:12:49.741, 0, P0, 2332 MHz, 14001 MHz, 73.15 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 11:12:49.992, 0, P0, 2347 MHz, 14001 MHz, 74.65 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:12:50.243, 0, P0, 2347 MHz, 14001 MHz, 74.65 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:12:50.494, 0, P0, 2460 MHz, 14001 MHz, 78.78 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:12:50.745, 0, P0, 2460 MHz, 14001 MHz, 78.78 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:12:50.996, 0, P0, 2325 MHz, 14001 MHz, 77.95 W, [N/A], 175.00 W, 79, 4742 MiB, 21 %, 5, 8
2026/09/26 11:12:51.247, 0, P0, 2325 MHz, 14001 MHz, 77.95 W, [N/A], 175.00 W, 79, 4742 MiB, 21 %, 5, 8
2026/09/26 11:12:51.497, 0, P0, 2467 MHz, 14001 MHz, 73.14 W, [N/A], 175.00 W, 78, 4742 MiB, 7 %, 5, 8
2026/09/26 11:12:51.748, 0, P0, 2467 MHz, 14001 MHz, 73.14 W, [N/A], 175.00 W, 78, 4742 MiB, 7 %, 5, 8
2026/09/26 11:12:51.999, 0, P0, 2332 MHz, 14001 MHz, 74.24 W, [N/A], 175.00 W, 79, 4742 MiB, 28 %, 5, 8
2026/09/26 11:12:52.250, 0, P0, 2332 MHz, 14001 MHz, 74.24 W, [N/A], 175.00 W, 79, 4742 MiB, 28 %, 5, 8
2026/09/26 11:12:52.501, 0, P0, 2257 MHz, 14001 MHz, 69.56 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:12:52.752, 0, P0, 2257 MHz, 14001 MHz, 69.56 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:12:53.003, 0, P0, 2445 MHz, 14001 MHz, 74.06 W, [N/A], 175.00 W, 78, 4742 MiB, 24 %, 5, 8
2026/09/26 11:12:53.254, 0, P0, 2445 MHz, 14001 MHz, 74.06 W, [N/A], 175.00 W, 78, 4742 MiB, 24 %, 5, 8
2026/09/26 11:12:53.505, 0, P0, 2377 MHz, 14001 MHz, 78.90 W, [N/A], 175.00 W, 78, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:53.755, 0, P0, 2377 MHz, 14001 MHz, 78.90 W, [N/A], 175.00 W, 78, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:54.006, 0, P0, 2377 MHz, 14001 MHz, 77.02 W, [N/A], 175.00 W, 79, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:54.257, 0, P0, 2377 MHz, 14001 MHz, 77.02 W, [N/A], 175.00 W, 79, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:54.508, 0, P0, 2325 MHz, 14001 MHz, 74.61 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:12:54.759, 0, P0, 2325 MHz, 14001 MHz, 74.61 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:12:55.011, 0, P0, 2160 MHz, 14001 MHz, 65.27 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:12:55.262, 0, P0, 2160 MHz, 14001 MHz, 65.27 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:12:55.513, 0, P0, 2355 MHz, 14001 MHz, 65.45 W, [N/A], 175.00 W, 78, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:55.764, 0, P0, 2355 MHz, 14001 MHz, 65.45 W, [N/A], 175.00 W, 78, 4742 MiB, 26 %, 5, 8
2026/09/26 11:12:56.015, 0, P0, 2407 MHz, 14001 MHz, 77.06 W, [N/A], 175.00 W, 78, 4742 MiB, 28 %, 5, 8
2026/09/26 11:12:56.266, 0, P0, 2407 MHz, 14001 MHz, 77.06 W, [N/A], 175.00 W, 78, 4742 MiB, 28 %, 5, 8
2026/09/26 11:12:56.516, 0, P0, 2325 MHz, 14001 MHz, 81.58 W, [N/A], 175.00 W, 80, 4742 MiB, 38 %, 5, 8
2026/09/26 11:12:56.767, 0, P0, 2325 MHz, 14001 MHz, 81.58 W, [N/A], 175.00 W, 80, 4742 MiB, 38 %, 5, 8
2026/09/26 11:12:57.018, 0, P0, 2340 MHz, 14001 MHz, 76.45 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:12:57.270, 0, P0, 2340 MHz, 14001 MHz, 76.45 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:12:57.521, 0, P0, 2265 MHz, 14001 MHz, 73.04 W, [N/A], 175.00 W, 80, 4742 MiB, 30 %, 5, 8
2026/09/26 11:12:57.772, 0, P0, 2265 MHz, 14001 MHz, 73.04 W, [N/A], 175.00 W, 80, 4742 MiB, 30 %, 5, 8
2026/09/26 11:12:58.023, 0, P0, 2407 MHz, 14001 MHz, 75.37 W, [N/A], 175.00 W, 79, 4742 MiB, 33 %, 5, 8
2026/09/26 11:12:58.274, 0, P0, 2407 MHz, 14001 MHz, 75.37 W, [N/A], 175.00 W, 79, 4742 MiB, 33 %, 5, 8
2026/09/26 11:12:58.525, 0, P0, 2437 MHz, 14001 MHz, 90.05 W, [N/A], 175.00 W, 82, 4742 MiB, 53 %, 5, 8
2026/09/26 11:12:58.778, 0, P0, 2437 MHz, 14001 MHz, 90.05 W, [N/A], 175.00 W, 82, 4742 MiB, 53 %, 5, 8
2026/09/26 11:12:59.029, 0, P0, 2662 MHz, 14001 MHz, 107.51 W, [N/A], 175.00 W, 82, 4742 MiB, 56 %, 5, 8
2026/09/26 11:12:59.280, 0, P0, 2662 MHz, 14001 MHz, 107.51 W, [N/A], 175.00 W, 82, 4742 MiB, 56 %, 5, 8
2026/09/26 11:12:59.531, 0, P0, 2662 MHz, 14001 MHz, 117.91 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 11:12:59.782, 0, P0, 2662 MHz, 14001 MHz, 117.91 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 11:13:00.033, 0, P0, 2662 MHz, 14001 MHz, 118.14 W, [N/A], 175.00 W, 83, 4742 MiB, 56 %, 5, 8
2026/09/26 11:13:00.284, 0, P0, 2662 MHz, 14001 MHz, 118.14 W, [N/A], 175.00 W, 83, 4742 MiB, 56 %, 5, 8
2026/09/26 11:13:00.535, 0, P0, 2662 MHz, 14001 MHz, 118.63 W, [N/A], 175.00 W, 83, 4742 MiB, 54 %, 5, 8
2026/09/26 11:13:00.786, 0, P0, 2662 MHz, 14001 MHz, 118.63 W, [N/A], 175.00 W, 83, 4742 MiB, 54 %, 5, 8
2026/09/26 11:13:01.037, 0, P0, 2662 MHz, 14001 MHz, 119.63 W, [N/A], 175.00 W, 83, 4742 MiB, 56 %, 5, 8
2026/09/26 11:13:01.287, 0, P0, 2662 MHz, 14001 MHz, 119.63 W, [N/A], 175.00 W, 83, 4742 MiB, 56 %, 5, 8
2026/09/26 11:13:01.538, 0, P0, 2662 MHz, 14001 MHz, 119.32 W, [N/A], 175.00 W, 83, 4742 MiB, 56 %, 5, 8
2026/09/26 11:13:01.789, 0, P0, 2662 MHz, 14001 MHz, 119.32 W, [N/A], 175.00 W, 83, 4742 MiB, 56 %, 5, 8
2026/09/26 11:13:02.040, 0, P0, 2662 MHz, 14001 MHz, 119.49 W, [N/A], 175.00 W, 83, 4742 MiB, 57 %, 5, 8
2026/09/26 11:13:02.291, 0, P0, 2662 MHz, 14001 MHz, 119.49 W, [N/A], 175.00 W, 83, 4742 MiB, 57 %, 5, 8
2026/09/26 11:13:02.542, 0, P0, 2647 MHz, 14001 MHz, 117.53 W, [N/A], 175.00 W, 82, 4742 MiB, 43 %, 5, 8
2026/09/26 11:13:02.793, 0, P0, 2647 MHz, 14001 MHz, 117.53 W, [N/A], 175.00 W, 82, 4742 MiB, 43 %, 5, 8
2026/09/26 11:13:03.044, 0, P0, 2550 MHz, 14001 MHz, 112.05 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 11:13:03.294, 0, P0, 2550 MHz, 14001 MHz, 112.05 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 11:13:03.545, 0, P0, 2662 MHz, 14001 MHz, 114.18 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 11:13:03.796, 0, P0, 2662 MHz, 14001 MHz, 114.18 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 11:13:04.047, 0, P0, 2662 MHz, 14001 MHz, 120.35 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 11:13:04.298, 0, P0, 2662 MHz, 14001 MHz, 120.35 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 11:13:04.549, 0, P0, 2647 MHz, 14001 MHz, 119.56 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 11:13:04.800, 0, P0, 2647 MHz, 14001 MHz, 119.56 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 11:13:05.051, 0, P0, 2565 MHz, 14001 MHz, 115.68 W, [N/A], 175.00 W, 84, 4742 MiB, 55 %, 5, 8
2026/09/26 11:13:05.302, 0, P0, 2565 MHz, 14001 MHz, 115.68 W, [N/A], 175.00 W, 84, 4742 MiB, 55 %, 5, 8
2026/09/26 11:13:05.553, 0, P0, 2647 MHz, 14001 MHz, 115.17 W, [N/A], 175.00 W, 84, 4742 MiB, 55 %, 5, 8
2026/09/26 11:13:05.804, 0, P0, 2647 MHz, 14001 MHz, 115.17 W, [N/A], 175.00 W, 84, 4742 MiB, 55 %, 5, 8
2026/09/26 11:13:06.055, 0, P0, 2587 MHz, 14001 MHz, 115.44 W, [N/A], 175.00 W, 83, 4742 MiB, 51 %, 5, 8
2026/09/26 11:13:06.306, 0, P0, 2587 MHz, 14001 MHz, 115.44 W, [N/A], 175.00 W, 83, 4742 MiB, 51 %, 5, 8
2026/09/26 11:13:06.556, 0, P0, 2640 MHz, 14001 MHz, 115.08 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:13:06.807, 0, P0, 2640 MHz, 14001 MHz, 115.08 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:13:07.058, 0, P0, 2602 MHz, 14001 MHz, 116.43 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 11:13:07.309, 0, P0, 2602 MHz, 14001 MHz, 116.43 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 11:13:07.560, 0, P0, 2625 MHz, 14001 MHz, 114.52 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 11:13:07.811, 0, P0, 2625 MHz, 14001 MHz, 114.52 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 11:13:08.062, 0, P0, 2647 MHz, 14001 MHz, 112.91 W, [N/A], 175.00 W, 83, 4742 MiB, 32 %, 5, 8
2026/09/26 11:13:08.313, 0, P0, 2647 MHz, 14001 MHz, 112.91 W, [N/A], 175.00 W, 83, 4742 MiB, 32 %, 5, 8
2026/09/26 11:13:08.564, 0, P0, 2467 MHz, 14001 MHz, 107.45 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:13:08.814, 0, P0, 2467 MHz, 14001 MHz, 107.45 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:13:09.065, 0, P0, 2632 MHz, 14001 MHz, 106.56 W, [N/A], 175.00 W, 82, 4742 MiB, 25 %, 5, 8
2026/09/26 11:13:09.316, 0, P0, 2632 MHz, 14001 MHz, 106.56 W, [N/A], 175.00 W, 82, 4742 MiB, 25 %, 5, 8
2026/09/26 11:13:09.567, 0, P0, 2302 MHz, 14001 MHz, 96.51 W, [N/A], 175.00 W, 81, 4742 MiB, 34 %, 5, 8
2026/09/26 11:13:09.818, 0, P0, 2302 MHz, 14001 MHz, 96.51 W, [N/A], 175.00 W, 81, 4742 MiB, 34 %, 5, 8
2026/09/26 11:13:10.069, 0, P0, 2377 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 80, 4742 MiB, 31 %, 5, 8
2026/09/26 11:13:10.320, 0, P0, 2377 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 80, 4742 MiB, 31 %, 5, 8
2026/09/26 11:13:10.571, 0, P0, 2467 MHz, 14001 MHz, 84.04 W, [N/A], 175.00 W, 82, 4742 MiB, 30 %, 5, 8
2026/09/26 11:13:10.821, 0, P0, 2467 MHz, 14001 MHz, 84.04 W, [N/A], 175.00 W, 82, 4742 MiB, 30 %, 5, 8
2026/09/26 11:13:11.072, 0, P0, 2467 MHz, 14001 MHz, 92.01 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
2026/09/26 11:13:11.323, 0, P0, 2467 MHz, 14001 MHz, 92.01 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
2026/09/26 11:13:11.574, 0, P0, 2490 MHz, 14001 MHz, 96.18 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 11:13:11.825, 0, P0, 2490 MHz, 14001 MHz, 96.18 W, [N/A], 175.00 W, 81, 31 MiB, 32 %, 5, 8
2026/09/26 11:13:12.076, 0, P0, 1590 MHz, 14001 MHz, 66.11 W, [N/A], 175.00 W, 77, 31 MiB, 0 %, 5, 8
2026/09/26 11:13:12.327, 0, P0, 1590 MHz, 14001 MHz, 66.11 W, [N/A], 175.00 W, 77, 31 MiB, 0 %, 5, 8
2026/09/26 11:13:12.578, 0, P0, 1590 MHz, 14001 MHz, 40.63 W, [N/A], 175.00 W, 77, 31 MiB, 0 %, 5, 8
2026/09/26 11:13:12.829, 0, P0, 1590 MHz, 14001 MHz, 40.63 W, [N/A], 175.00 W, 77, 31 MiB, 0 %, 5, 8
2026/09/26 11:13:13.080, 0, P0, 1590 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 76, 31 MiB, 0 %, 5, 8
2026/09/26 11:13:13.331, 0, P0, 1590 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 76, 31 MiB, 0 %, 5, 8
2026/09/26 11:13:13.582, 0, P4, 1372 MHz, 9001 MHz, 31.03 W, [N/A], 175.00 W, 76, 326 MiB, 0 %, 5, 8
2026/09/26 11:13:13.833, 0, P4, 1372 MHz, 9001 MHz, 31.03 W, [N/A], 175.00 W, 76, 326 MiB, 0 %, 5, 8
2026/09/26 11:13:14.083, 0, P0, 1095 MHz, 14001 MHz, 30.50 W, [N/A], 175.00 W, 76, 966 MiB, 0 %, 5, 8
2026/09/26 11:13:14.334, 0, P0, 1095 MHz, 14001 MHz, 30.50 W, [N/A], 175.00 W, 76, 1510 MiB, 0 %, 5, 8
2026/09/26 11:13:14.586, 0, P0, 1590 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 76, 2086 MiB, 8 %, 5, 8
2026/09/26 11:13:14.837, 0, P0, 1590 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 76, 4486 MiB, 8 %, 5, 8
2026/09/26 11:13:15.087, 0, P0, 1597 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 77, 4486 MiB, 20 %, 5, 8
2026/09/26 11:13:15.338, 0, P0, 1597 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 77, 4518 MiB, 20 %, 5, 8
2026/09/26 11:13:15.589, 0, P0, 2707 MHz, 14001 MHz, 54.61 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:13:15.839, 0, P0, 2707 MHz, 14001 MHz, 54.61 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:13:16.090, 0, P0, 2700 MHz, 14001 MHz, 75.26 W, [N/A], 175.00 W, 81, 4518 MiB, 26 %, 5, 8
2026/09/26 11:13:16.341, 0, P0, 2700 MHz, 14001 MHz, 75.26 W, [N/A], 175.00 W, 81, 4518 MiB, 26 %, 5, 8
2026/09/26 11:13:16.592, 0, P0, 2707 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:13:16.842, 0, P0, 2707 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:13:17.095, 0, P0, 2692 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 79, 4518 MiB, 8 %, 5, 8
2026/09/26 11:13:17.346, 0, P0, 2692 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 79, 4518 MiB, 8 %, 5, 8
2026/09/26 11:13:17.597, 0, P0, 2692 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 80, 4518 MiB, 7 %, 5, 8
2026/09/26 11:13:17.847, 0, P0, 2692 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 80, 4518 MiB, 7 %, 5, 8
2026/09/26 11:13:18.098, 0, P0, 2707 MHz, 14001 MHz, 82.75 W, [N/A], 175.00 W, 79, 4518 MiB, 5 %, 5, 8
2026/09/26 11:13:18.349, 0, P0, 2707 MHz, 14001 MHz, 82.75 W, [N/A], 175.00 W, 79, 4518 MiB, 5 %, 5, 8
2026/09/26 11:13:18.599, 0, P0, 2715 MHz, 14001 MHz, 83.83 W, [N/A], 175.00 W, 80, 4518 MiB, 17 %, 5, 8
2026/09/26 11:13:18.850, 0, P0, 2715 MHz, 14001 MHz, 83.83 W, [N/A], 175.00 W, 80, 4518 MiB, 17 %, 5, 8
2026/09/26 11:13:19.101, 0, P0, 2692 MHz, 14001 MHz, 81.10 W, [N/A], 175.00 W, 80, 4518 MiB, 21 %, 5, 8
2026/09/26 11:13:19.351, 0, P0, 2692 MHz, 14001 MHz, 81.10 W, [N/A], 175.00 W, 80, 4518 MiB, 21 %, 5, 8
2026/09/26 11:13:19.603, 0, P0, 2700 MHz, 14001 MHz, 81.28 W, [N/A], 175.00 W, 80, 4518 MiB, 25 %, 5, 8
2026/09/26 11:13:19.854, 0, P0, 2700 MHz, 14001 MHz, 81.28 W, [N/A], 175.00 W, 80, 4518 MiB, 25 %, 5, 8
2026/09/26 11:13:20.104, 0, P0, 2685 MHz, 14001 MHz, 80.31 W, [N/A], 175.00 W, 80, 4518 MiB, 22 %, 5, 8
2026/09/26 11:13:20.355, 0, P0, 2715 MHz, 14001 MHz, 79.60 W, [N/A], 175.00 W, 80, 4518 MiB, 21 %, 5, 8
2026/09/26 11:13:20.606, 0, P0, 2715 MHz, 14001 MHz, 79.60 W, [N/A], 175.00 W, 80, 4518 MiB, 21 %, 5, 8
2026/09/26 11:13:20.857, 0, P0, 2700 MHz, 14001 MHz, 80.56 W, [N/A], 175.00 W, 80, 4518 MiB, 21 %, 5, 8
2026/09/26 11:13:21.108, 0, P0, 2700 MHz, 14001 MHz, 80.56 W, [N/A], 175.00 W, 80, 4518 MiB, 21 %, 5, 8
2026/09/26 11:13:21.358, 0, P0, 2692 MHz, 14001 MHz, 82.43 W, [N/A], 175.00 W, 80, 4518 MiB, 7 %, 5, 8
2026/09/26 11:13:21.609, 0, P0, 2692 MHz, 14001 MHz, 82.43 W, [N/A], 175.00 W, 80, 4518 MiB, 7 %, 5, 8
2026/09/26 11:13:21.860, 0, P0, 2715 MHz, 14001 MHz, 82.97 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 11:13:22.111, 0, P0, 2715 MHz, 14001 MHz, 82.97 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 11:13:22.361, 0, P0, 2715 MHz, 14001 MHz, 81.13 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 11:13:22.612, 0, P0, 2715 MHz, 14001 MHz, 81.13 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 11:13:22.863, 0, P0, 2692 MHz, 14001 MHz, 81.04 W, [N/A], 175.00 W, 80, 4518 MiB, 24 %, 5, 8
2026/09/26 11:13:23.113, 0, P0, 2692 MHz, 14001 MHz, 81.04 W, [N/A], 175.00 W, 80, 4518 MiB, 24 %, 5, 8
2026/09/26 11:13:23.364, 0, P0, 2700 MHz, 14001 MHz, 80.17 W, [N/A], 175.00 W, 80, 4518 MiB, 25 %, 5, 8
2026/09/26 11:13:23.615, 0, P0, 2700 MHz, 14001 MHz, 80.17 W, [N/A], 175.00 W, 80, 4518 MiB, 25 %, 5, 8
2026/09/26 11:13:23.865, 0, P0, 2685 MHz, 14001 MHz, 78.70 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 11:13:24.116, 0, P0, 2685 MHz, 14001 MHz, 78.70 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 11:13:24.367, 0, P0, 2707 MHz, 14001 MHz, 78.96 W, [N/A], 175.00 W, 79, 4518 MiB, 5 %, 5, 8
2026/09/26 11:13:24.618, 0, P0, 2707 MHz, 14001 MHz, 78.96 W, [N/A], 175.00 W, 79, 4518 MiB, 5 %, 5, 8
2026/09/26 11:13:24.868, 0, P0, 2715 MHz, 14001 MHz, 80.24 W, [N/A], 175.00 W, 80, 4518 MiB, 29 %, 5, 8
2026/09/26 11:13:25.119, 0, P0, 2715 MHz, 14001 MHz, 80.24 W, [N/A], 175.00 W, 80, 4518 MiB, 29 %, 5, 8
2026/09/26 11:13:25.370, 0, P0, 2707 MHz, 14001 MHz, 78.91 W, [N/A], 175.00 W, 80, 4518 MiB, 19 %, 5, 8
2026/09/26 11:13:25.620, 0, P0, 2707 MHz, 14001 MHz, 78.91 W, [N/A], 175.00 W, 80, 4518 MiB, 19 %, 5, 8
2026/09/26 11:13:25.871, 0, P0, 2677 MHz, 14001 MHz, 78.44 W, [N/A], 175.00 W, 79, 4518 MiB, 5 %, 5, 8
2026/09/26 11:13:26.122, 0, P0, 2677 MHz, 14001 MHz, 78.44 W, [N/A], 175.00 W, 79, 4582 MiB, 5 %, 5, 8
2026/09/26 11:13:26.373, 0, P0, 2677 MHz, 14001 MHz, 87.39 W, [N/A], 175.00 W, 83, 4582 MiB, 49 %, 5, 8
2026/09/26 11:13:26.624, 0, P0, 2677 MHz, 14001 MHz, 87.39 W, [N/A], 175.00 W, 83, 4582 MiB, 49 %, 5, 8
2026/09/26 11:13:26.875, 0, P0, 2655 MHz, 14001 MHz, 110.74 W, [N/A], 175.00 W, 83, 4582 MiB, 53 %, 5, 8
2026/09/26 11:13:27.126, 0, P0, 2655 MHz, 14001 MHz, 110.74 W, [N/A], 175.00 W, 83, 4582 MiB, 53 %, 5, 8
2026/09/26 11:13:27.376, 0, P0, 2632 MHz, 14001 MHz, 119.91 W, [N/A], 175.00 W, 83, 4582 MiB, 50 %, 5, 8
2026/09/26 11:13:27.627, 0, P0, 2632 MHz, 14001 MHz, 119.91 W, [N/A], 175.00 W, 83, 4582 MiB, 50 %, 5, 8
2026/09/26 11:13:27.878, 0, P0, 2662 MHz, 14001 MHz, 119.81 W, [N/A], 175.00 W, 83, 4582 MiB, 54 %, 5, 8
2026/09/26 11:13:28.129, 0, P0, 2662 MHz, 14001 MHz, 119.81 W, [N/A], 175.00 W, 83, 4582 MiB, 54 %, 5, 8
2026/09/26 11:13:28.380, 0, P0, 2662 MHz, 14001 MHz, 121.06 W, [N/A], 175.00 W, 84, 4582 MiB, 53 %, 5, 8
2026/09/26 11:13:28.631, 0, P0, 2662 MHz, 14001 MHz, 121.06 W, [N/A], 175.00 W, 84, 4582 MiB, 53 %, 5, 8
2026/09/26 11:13:28.882, 0, P0, 2632 MHz, 14001 MHz, 118.62 W, [N/A], 175.00 W, 82, 4582 MiB, 28 %, 5, 8
2026/09/26 11:13:29.133, 0, P0, 2632 MHz, 14001 MHz, 118.62 W, [N/A], 175.00 W, 82, 4582 MiB, 28 %, 5, 8
2026/09/26 11:13:29.384, 0, P0, 2715 MHz, 14001 MHz, 105.22 W, [N/A], 175.00 W, 82, 4582 MiB, 37 %, 5, 8
2026/09/26 11:13:29.634, 0, P0, 2715 MHz, 14001 MHz, 105.22 W, [N/A], 175.00 W, 82, 4582 MiB, 37 %, 5, 8
2026/09/26 11:13:29.885, 0, P0, 2662 MHz, 14001 MHz, 97.83 W, [N/A], 175.00 W, 82, 4582 MiB, 38 %, 5, 8
2026/09/26 11:13:30.136, 0, P0, 2662 MHz, 14001 MHz, 97.83 W, [N/A], 175.00 W, 82, 4582 MiB, 38 %, 5, 8
2026/09/26 11:13:30.387, 0, P0, 2685 MHz, 14001 MHz, 103.75 W, [N/A], 175.00 W, 82, 4582 MiB, 37 %, 5, 8
2026/09/26 11:13:30.638, 0, P0, 2685 MHz, 14001 MHz, 103.75 W, [N/A], 175.00 W, 82, 4582 MiB, 37 %, 5, 8
2026/09/26 11:13:30.889, 0, P0, 2685 MHz, 14001 MHz, 108.10 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
