timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:18:24.991, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:25.242, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:25.493, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:25.886, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:26.138, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:26.389, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:26.640, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:26.891, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:18:27.142, 0, P4, 1590 MHz, 9001 MHz, 22.40 W, [N/A], 175.00 W, 58, 12904 MiB, 76 %, 5, 8
2026/09/26 04:18:27.393, 0, P4, 1590 MHz, 9001 MHz, 22.40 W, [N/A], 175.00 W, 58, 12904 MiB, 76 %, 5, 8
2026/09/26 04:18:27.644, 0, P0, 2145 MHz, 14001 MHz, 56.17 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:18:27.896, 0, P0, 2145 MHz, 14001 MHz, 56.17 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:18:28.147, 0, P0, 1950 MHz, 14001 MHz, 92.07 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:18:28.399, 0, P0, 1950 MHz, 14001 MHz, 92.07 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:18:28.649, 0, P0, 1800 MHz, 14001 MHz, 82.15 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:18:28.900, 0, P0, 1800 MHz, 14001 MHz, 82.15 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:18:29.151, 0, P4, 1590 MHz, 9001 MHz, 49.01 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:18:29.402, 0, P4, 1590 MHz, 9001 MHz, 49.01 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:18:29.653, 0, P4, 1597 MHz, 9001 MHz, 29.42 W, [N/A], 175.00 W, 58, 19 MiB, 0 %, 5, 8
2026/09/26 04:18:29.904, 0, P4, 1597 MHz, 9001 MHz, 29.42 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:18:30.155, 0, P4, 1605 MHz, 9001 MHz, 25.69 W, [N/A], 175.00 W, 58, 1644 MiB, 0 %, 5, 8
2026/09/26 04:18:30.406, 0, P4, 1605 MHz, 9001 MHz, 25.69 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:30.657, 0, P0, 1950 MHz, 14001 MHz, 30.80 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:30.908, 0, P0, 1950 MHz, 14001 MHz, 30.80 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:31.159, 0, P0, 1590 MHz, 14001 MHz, 31.40 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:31.410, 0, P0, 1590 MHz, 14001 MHz, 31.40 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:31.661, 0, P4, 1590 MHz, 9001 MHz, 27.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:31.912, 0, P4, 1590 MHz, 9001 MHz, 27.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:32.163, 0, P4, 1590 MHz, 9001 MHz, 23.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:32.414, 0, P4, 1590 MHz, 9001 MHz, 23.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:32.665, 0, P4, 1590 MHz, 9001 MHz, 20.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:32.916, 0, P4, 1590 MHz, 9001 MHz, 20.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:33.167, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:33.418, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:33.669, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:33.920, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:34.171, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:34.422, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:34.673, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:34.924, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:35.175, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:35.426, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:35.677, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:35.928, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:36.179, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:36.430, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:36.682, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:36.933, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:37.184, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:37.435, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:37.686, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:37.937, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:38.188, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:38.439, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:38.691, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:38.941, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:39.192, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:39.611, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3944 MiB, 11 %, 5, 8
2026/09/26 04:18:39.862, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3944 MiB, 11 %, 5, 8
2026/09/26 04:18:40.113, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:40.364, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:40.615, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:18:40.866, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:18:41.118, 0, P0, 1815 MHz, 14001 MHz, 37.58 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:18:41.369, 0, P0, 1815 MHz, 14001 MHz, 37.58 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:18:41.620, 0, P0, 2377 MHz, 14001 MHz, 76.11 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:18:41.872, 0, P0, 2377 MHz, 14001 MHz, 76.11 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:18:42.123, 0, P0, 1342 MHz, 14001 MHz, 95.30 W, [N/A], 175.00 W, 61, 12878 MiB, 92 %, 5, 8
2026/09/26 04:18:42.374, 0, P0, 1342 MHz, 14001 MHz, 95.30 W, [N/A], 175.00 W, 61, 12878 MiB, 92 %, 5, 8
2026/09/26 04:18:42.625, 0, P4, 1590 MHz, 9001 MHz, 57.14 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:18:42.876, 0, P4, 1590 MHz, 9001 MHz, 57.14 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:18:43.127, 0, P4, 1590 MHz, 9001 MHz, 27.19 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:18:43.409, 0, P4, 1590 MHz, 9001 MHz, 27.19 W, [N/A], 175.00 W, 57, 36 MiB, 0 %, 5, 8
2026/09/26 04:18:43.661, 0, P4, 1590 MHz, 9001 MHz, 24.17 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:18:43.912, 0, P4, 1590 MHz, 9001 MHz, 24.17 W, [N/A], 175.00 W, 58, 2220 MiB, 0 %, 5, 8
2026/09/26 04:18:44.163, 0, P4, 1605 MHz, 9001 MHz, 27.43 W, [N/A], 175.00 W, 58, 3916 MiB, 30 %, 5, 8
2026/09/26 04:18:44.414, 0, P4, 1605 MHz, 9001 MHz, 27.43 W, [N/A], 175.00 W, 58, 3916 MiB, 30 %, 5, 8
2026/09/26 04:18:44.665, 0, P0, 1590 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:44.916, 0, P0, 1590 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:45.167, 0, P4, 1590 MHz, 9001 MHz, 31.80 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:45.418, 0, P4, 1590 MHz, 9001 MHz, 31.80 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:45.669, 0, P4, 1590 MHz, 9001 MHz, 23.72 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:45.920, 0, P4, 1590 MHz, 9001 MHz, 23.72 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:46.171, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:46.422, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:46.673, 0, P4, 1590 MHz, 9001 MHz, 20.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:46.924, 0, P4, 1590 MHz, 9001 MHz, 20.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:47.175, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:47.426, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:47.678, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:47.929, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:48.180, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:48.431, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:48.682, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:48.933, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:49.184, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:49.435, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:49.686, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:49.937, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:50.188, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:50.439, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:50.690, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:50.941, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:51.192, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:51.443, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:51.694, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:51.945, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:52.196, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:52.447, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:52.698, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:52.949, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:53.316, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:53.567, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:53.818, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:54.069, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:18:54.321, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:18:54.572, 0, P0, 1590 MHz, 14001 MHz, 23.90 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:18:54.823, 0, P0, 1590 MHz, 14001 MHz, 23.90 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:18:55.074, 0, P0, 2370 MHz, 14001 MHz, 59.51 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:18:55.326, 0, P0, 2370 MHz, 14001 MHz, 59.51 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:18:55.577, 0, P0, 1822 MHz, 14001 MHz, 94.42 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:18:55.829, 0, P0, 1822 MHz, 14001 MHz, 94.42 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:18:56.079, 0, P0, 1867 MHz, 14001 MHz, 78.16 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:18:56.330, 0, P0, 1867 MHz, 14001 MHz, 78.16 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:18:56.581, 0, P4, 1590 MHz, 9001 MHz, 48.87 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:18:56.832, 0, P4, 1590 MHz, 9001 MHz, 48.87 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:18:57.110, 0, P4, 1590 MHz, 9001 MHz, 31.10 W, [N/A], 175.00 W, 58, 70 MiB, 36 %, 5, 8
2026/09/26 04:18:57.361, 0, P4, 1590 MHz, 9001 MHz, 31.10 W, [N/A], 175.00 W, 58, 300 MiB, 36 %, 5, 8
2026/09/26 04:18:57.612, 0, P4, 1657 MHz, 9001 MHz, 26.44 W, [N/A], 175.00 W, 58, 812 MiB, 9 %, 5, 8
2026/09/26 04:18:57.863, 0, P4, 1657 MHz, 9001 MHz, 26.44 W, [N/A], 175.00 W, 58, 910 MiB, 9 %, 5, 8
2026/09/26 04:18:58.114, 0, P4, 1635 MHz, 9001 MHz, 24.77 W, [N/A], 175.00 W, 57, 1008 MiB, 2 %, 5, 8
2026/09/26 04:18:58.379, 0, P4, 1635 MHz, 9001 MHz, 24.77 W, [N/A], 175.00 W, 57, 1106 MiB, 2 %, 5, 8
2026/09/26 04:18:58.637, 0, P4, 1627 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 57, 1204 MiB, 2 %, 5, 8
2026/09/26 04:18:58.888, 0, P4, 1627 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 57, 1302 MiB, 2 %, 5, 8
2026/09/26 04:18:59.139, 0, P4, 1642 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 57, 1400 MiB, 2 %, 5, 8
2026/09/26 04:18:59.399, 0, P4, 1642 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 57, 1466 MiB, 2 %, 5, 8
2026/09/26 04:18:59.650, 0, P4, 1627 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 1594 MiB, 2 %, 5, 8
2026/09/26 04:18:59.901, 0, P4, 1627 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 1660 MiB, 2 %, 5, 8
2026/09/26 04:19:00.153, 0, P4, 1627 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 1790 MiB, 2 %, 5, 8
2026/09/26 04:19:00.408, 0, P4, 1627 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 1856 MiB, 2 %, 5, 8
2026/09/26 04:19:00.659, 0, P4, 1627 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 57, 1986 MiB, 2 %, 5, 8
2026/09/26 04:19:00.910, 0, P4, 1627 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 57, 2052 MiB, 2 %, 5, 8
2026/09/26 04:19:01.164, 0, P4, 1620 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 57, 2182 MiB, 2 %, 5, 8
2026/09/26 04:19:01.415, 0, P4, 1620 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 57, 2248 MiB, 2 %, 5, 8
2026/09/26 04:19:01.667, 0, P4, 1627 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 57, 12680 MiB, 2 %, 5, 8
2026/09/26 04:19:01.918, 0, P4, 1627 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 57, 12904 MiB, 2 %, 5, 8
2026/09/26 04:19:02.169, 0, P0, 1912 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:19:02.420, 0, P0, 1912 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:19:02.672, 0, P0, 2385 MHz, 14001 MHz, 78.54 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:19:02.924, 0, P0, 2385 MHz, 14001 MHz, 78.54 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:19:03.182, 0, P0, 1342 MHz, 14001 MHz, 94.15 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:03.433, 0, P4, 1590 MHz, 9001 MHz, 57.58 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:19:03.687, 0, P4, 1590 MHz, 9001 MHz, 57.58 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:19:03.938, 0, P4, 1590 MHz, 9001 MHz, 33.28 W, [N/A], 175.00 W, 57, 12896 MiB, 1 %, 5, 8
2026/09/26 04:19:04.192, 0, P4, 1590 MHz, 9001 MHz, 33.28 W, [N/A], 175.00 W, 57, 2 MiB, 1 %, 5, 8
2026/09/26 04:19:04.443, 0, P4, 1590 MHz, 9001 MHz, 23.17 W, [N/A], 175.00 W, 58, 298 MiB, 0 %, 5, 8
2026/09/26 04:19:04.694, 0, P4, 1590 MHz, 9001 MHz, 23.17 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:19:04.945, 0, P4, 1605 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 58, 2220 MiB, 30 %, 5, 8
2026/09/26 04:19:05.196, 0, P4, 1605 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 58, 3916 MiB, 30 %, 5, 8
2026/09/26 04:19:05.447, 0, P0, 1732 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:05.698, 0, P0, 1732 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:05.949, 0, P4, 1590 MHz, 9001 MHz, 32.24 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:06.200, 0, P4, 1590 MHz, 9001 MHz, 32.24 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:06.451, 0, P4, 1590 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:06.702, 0, P4, 1590 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:06.953, 0, P4, 1590 MHz, 9001 MHz, 20.21 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:07.204, 0, P4, 1590 MHz, 9001 MHz, 20.21 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:07.455, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:07.706, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:07.957, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:08.208, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:08.459, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:08.710, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:08.961, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:09.212, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:09.463, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:09.714, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:09.965, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
