timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:31:15.451, 0, P8, 172 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:15.702, 0, P8, 172 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:15.953, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:16.203, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:16.454, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:16.705, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:16.956, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:17.206, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:17.457, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:17.708, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:17.959, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:18.209, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:18.460, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:18.711, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:18.962, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:19.213, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:19.463, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:19.714, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:19.965, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:20.216, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:20.466, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:20.717, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:20.968, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:21.219, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:21.470, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:21.720, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:21.971, 0, P8, 172 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:22.222, 0, P8, 172 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:22.473, 0, P8, 172 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:22.724, 0, P8, 172 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:22.974, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:23.225, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:23.476, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:23.727, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:23.977, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:24.228, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:24.479, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:24.730, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:24.980, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:25.231, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:25.482, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:25.733, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:25.983, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:26.234, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:26.485, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:26.736, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:26.986, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:27.237, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:27.488, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:27.739, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:27.989, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:28.240, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:28.491, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:28.742, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:28.992, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:29.243, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:29.494, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:29.745, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:29.995, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:30.246, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:30.497, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:30.748, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:30.999, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:31.249, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:31.500, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:31.751, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:32.001, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:32.252, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:32.503, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:32.754, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:33.005, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:33.255, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:33.506, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:33.757, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:34.008, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:34.258, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:34.509, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:34.760, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:35.011, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:35.261, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:35.512, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:35.763, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:36.014, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:36.264, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:36.515, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:36.766, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:37.017, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:37.268, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:37.518, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:37.769, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:38.020, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:38.271, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:38.521, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:38.772, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:39.023, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:39.274, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:39.525, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:39.775, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:40.026, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:40.277, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:40.528, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:40.778, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:41.029, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:41.280, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:41.531, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:41.781, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:42.032, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:42.283, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:42.533, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:42.784, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:43.035, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:43.286, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:43.537, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:43.787, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:44.038, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:44.289, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:44.540, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:44.790, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:45.041, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:45.292, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:45.543, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:45.793, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:46.045, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:46.295, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:46.547, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:46.798, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:47.048, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:47.299, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:47.550, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:47.801, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:48.051, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:48.302, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:48.553, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:48.804, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:49.054, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:49.305, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:49.556, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:49.807, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:50.057, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:50.308, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:50.559, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:50.810, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:51.061, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:51.311, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:51.562, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:51.813, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:52.064, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:52.314, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:52.565, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:52.816, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:53.067, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:53.318, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:53.568, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:53.819, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:54.070, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:54.321, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:54.571, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:54.822, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:55.073, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:55.324, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:55.575, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:55.825, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:56.076, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:56.327, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:56.578, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:56.828, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:57.079, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:57.330, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:57.581, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:57.832, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:58.082, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:58.333, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:58.584, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:58.834, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:59.085, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:59.336, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:59.587, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:31:59.838, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:00.088, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:00.339, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
