timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:57:20.454, 1, 1 %, 72755 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:20.705, 0, 0 %, 72819 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:20.705, 1, 0 %, 72755 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:20.955, 0, 8 %, 74547 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:20.955, 1, 0 %, 72787 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:21.205, 0, 0 %, 74547 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:21.205, 1, 0 %, 72787 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:21.455, 0, 0 %, 74547 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:21.455, 1, 0 %, 72787 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:21.705, 0, 1 %, 74579 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:21.705, 1, 0 %, 72787 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:21.955, 0, 0 %, 74579 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:21.955, 1, 0 %, 72787 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:22.205, 0, 1 %, 74611 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:22.205, 1, 0 %, 72787 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:22.455, 0, 0 %, 74611 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:22.455, 1, 0 %, 72787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:22.705, 0, 0 %, 74643 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:22.705, 1, 0 %, 72787 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:22.955, 0, 1 %, 74675 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:22.955, 1, 0 %, 72787 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:23.206, 0, 0 %, 74675 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:23.206, 1, 20 %, 74515 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:23.456, 0, 0 %, 74675 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:23.456, 1, 0 %, 74515 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:23.706, 0, 0 %, 74675 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:23.706, 1, 0 %, 74515 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:23.956, 0, 0 %, 74675 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:23.956, 1, 0 %, 74547 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:24.206, 0, 0 %, 74675 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:24.206, 1, 0 %, 74547 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:24.456, 0, 0 %, 74675 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:24.456, 1, 0 %, 74579 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:24.706, 0, 0 %, 74675 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:24.706, 1, 0 %, 74579 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:24.956, 0, 0 %, 74675 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:24.956, 1, 0 %, 74579 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:25.206, 0, 0 %, 74675 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:25.206, 1, 0 %, 74643 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:25.456, 0, 0 %, 76403 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:25.456, 1, 0 %, 74643 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:25.706, 0, 24 %, 76435 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:25.707, 1, 0 %, 74643 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:25.957, 0, 0 %, 76435 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:25.957, 1, 0 %, 74643 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:26.207, 0, 0 %, 76435 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:26.207, 1, 0 %, 74643 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:26.457, 0, 0 %, 76467 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:26.457, 1, 0 %, 74643 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:26.707, 0, 0 %, 76467 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:26.707, 1, 0 %, 74643 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:26.957, 0, 0 %, 76499 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:26.957, 1, 0 %, 74643 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:27.207, 0, 0 %, 76499 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:27.207, 1, 0 %, 74643 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:27.457, 0, 0 %, 76499 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:27.457, 1, 0 %, 74643 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:27.707, 0, 1 %, 76563 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:27.707, 1, 0 %, 74643 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:27.957, 0, 0 %, 76563 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:27.957, 1, 0 %, 76371 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:28.207, 0, 0 %, 76563 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:28.207, 1, 5 %, 76403 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:28.458, 0, 0 %, 76563 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:28.458, 1, 0 %, 76403 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:28.708, 0, 0 %, 76563 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:28.708, 1, 0 %, 76403 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:28.958, 0, 0 %, 76563 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:28.958, 1, 0 %, 76435 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:29.208, 0, 0 %, 76563 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:29.208, 1, 0 %, 76435 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:29.458, 0, 0 %, 76563 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:29.458, 1, 0 %, 76467 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:29.708, 0, 0 %, 76563 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:29.708, 1, 0 %, 76467 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:29.958, 0, 0 %, 76563 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:29.958, 1, 0 %, 76467 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:30.208, 0, 0 %, 76563 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:30.208, 1, 0 %, 76531 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:30.458, 0, 0 %, 78291 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:30.458, 1, 0 %, 76531 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:30.708, 0, 25 %, 78323 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:30.708, 1, 0 %, 76531 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:30.958, 0, 0 %, 78323 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:30.958, 1, 0 %, 76531 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:31.209, 0, 0 %, 78355 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:31.209, 1, 0 %, 76531 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:31.459, 0, 0 %, 78355 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:31.459, 1, 0 %, 76531 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:31.709, 0, 0 %, 78355 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:31.709, 1, 0 %, 76531 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:31.959, 0, 0 %, 78387 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:31.959, 1, 0 %, 76531 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:32.209, 0, 0 %, 78387 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:32.209, 1, 0 %, 76531 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:32.459, 0, 0 %, 78387 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:32.459, 1, 0 %, 76531 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:32.709, 0, 1 %, 78419 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:32.709, 1, 0 %, 76531 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:32.959, 0, 0 %, 78419 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:32.959, 1, 0 %, 76531 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:33.209, 0, 0 %, 78451 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:33.209, 1, 1 %, 78259 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:33.459, 0, 0 %, 78451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:33.459, 1, 1 %, 78259 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:33.710, 0, 0 %, 78451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:33.710, 1, 1 %, 78259 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:33.960, 0, 0 %, 78451 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:33.960, 1, 1 %, 78259 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:34.210, 0, 0 %, 78451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:34.210, 1, 1 %, 78259 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:34.460, 0, 0 %, 78451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:34.460, 1, 1 %, 78259 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:34.710, 0, 0 %, 78451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:34.710, 1, 1 %, 78259 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:34.960, 0, 0 %, 78451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:34.960, 1, 1 %, 78259 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:35.210, 0, 0 %, 78451 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:35.210, 1, 1 %, 78259 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:35.460, 0, 0 %, 78451 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:35.460, 1, 1 %, 78259 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:35.710, 0, 0 %, 78451 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:35.710, 1, 1 %, 78259 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:35.960, 0, 0 %, 78451 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:35.960, 1, 1 %, 78259 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:36.211, 0, 0 %, 78451 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:36.211, 1, 1 %, 78259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:36.461, 0, 0 %, 78451 MiB, 89.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:36.461, 1, 0 %, 78291 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:36.711, 0, 0 %, 78451 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:36.711, 1, 0 %, 78291 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:36.961, 0, 0 %, 78451 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:36.961, 1, 0 %, 78323 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:37.211, 0, 0 %, 78451 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:37.211, 1, 0 %, 78323 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:37.461, 0, 0 %, 78451 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:37.461, 1, 0 %, 78323 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:37.711, 0, 0 %, 78451 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:37.711, 1, 1 %, 78355 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:37.961, 0, 0 %, 78451 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:37.961, 1, 0 %, 78355 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:38.211, 0, 0 %, 78451 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:38.211, 1, 0 %, 78387 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:38.461, 0, 0 %, 79987 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:38.461, 1, 0 %, 78419 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:38.711, 0, 2 %, 80179 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:38.711, 1, 0 %, 78419 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:38.961, 0, 1 %, 80179 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:38.962, 1, 0 %, 78419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:39.212, 0, 1 %, 80179 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:39.212, 1, 0 %, 78419 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:39.462, 0, 1 %, 80179 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:39.462, 1, 0 %, 78419 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:39.712, 0, 1 %, 80179 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:39.712, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:39.962, 0, 1 %, 80179 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:39.962, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:40.212, 0, 1 %, 80179 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:40.212, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:40.462, 0, 1 %, 80179 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:40.462, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:40.712, 0, 1 %, 80179 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:40.712, 1, 0 %, 78419 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:40.962, 0, 1 %, 80179 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:40.962, 1, 0 %, 78419 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:41.212, 0, 0 %, 80179 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:41.212, 1, 0 %, 78419 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:41.462, 0, 0 %, 80211 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:41.462, 1, 0 %, 78419 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:41.713, 0, 0 %, 80211 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:41.713, 1, 0 %, 78419 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:41.963, 0, 0 %, 80243 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:41.963, 1, 0 %, 78419 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:42.213, 0, 0 %, 80243 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:42.213, 1, 0 %, 78419 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:42.463, 0, 0 %, 80243 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:42.463, 1, 0 %, 78419 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:42.713, 0, 0 %, 80275 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:42.713, 1, 0 %, 78419 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:42.963, 0, 0 %, 80275 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:42.963, 1, 0 %, 78419 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:43.213, 0, 0 %, 80275 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:43.213, 1, 0 %, 78419 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:43.463, 0, 1 %, 80307 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:43.463, 1, 0 %, 78419 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:43.713, 0, 0 %, 80307 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:43.713, 1, 0 %, 78419 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:43.963, 0, 0 %, 80339 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:43.963, 1, 0 %, 80147 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:44.213, 0, 0 %, 80339 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:44.213, 1, 1 %, 80147 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:44.464, 0, 0 %, 80339 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:44.464, 1, 1 %, 80147 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:44.714, 0, 0 %, 80339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:44.714, 1, 1 %, 80147 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:44.964, 0, 0 %, 80339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:44.964, 1, 1 %, 80147 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:45.214, 0, 0 %, 80339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:45.214, 1, 1 %, 80147 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:45.464, 0, 0 %, 80339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:45.464, 1, 1 %, 80147 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:45.714, 0, 0 %, 80339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:45.714, 1, 9 %, 80147 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:45.964, 0, 0 %, 80339 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:45.964, 1, 5 %, 80179 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:46.214, 0, 0 %, 80339 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:46.214, 1, 0 %, 80179 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:46.464, 0, 0 %, 80339 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:46.464, 1, 0 %, 80211 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:46.714, 0, 0 %, 80339 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:46.714, 1, 1 %, 80211 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:46.965, 0, 0 %, 80339 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:46.965, 1, 0 %, 80211 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:47.215, 0, 0 %, 80339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:47.215, 1, 0 %, 80243 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:47.465, 0, 0 %, 80339 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:47.465, 1, 0 %, 80243 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:47.715, 0, 0 %, 80339 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:47.715, 1, 0 %, 80275 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:47.965, 0, 0 %, 80339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:47.965, 1, 0 %, 80275 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:48.215, 0, 4 %, 82067 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:48.215, 1, 0 %, 80307 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:48.465, 0, 1 %, 82067 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:48.465, 1, 0 %, 80307 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:48.715, 0, 5 %, 82067 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:48.715, 1, 0 %, 80307 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:48.965, 0, 3 %, 82067 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:48.965, 1, 0 %, 80307 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:49.215, 0, 0 %, 82067 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:49.215, 1, 0 %, 80307 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:49.466, 0, 0 %, 82099 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:49.466, 1, 0 %, 80307 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:49.716, 0, 0 %, 82099 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:49.716, 1, 0 %, 80307 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:49.966, 0, 0 %, 82099 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:49.966, 1, 0 %, 80307 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:50.216, 0, 0 %, 82131 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:50.216, 1, 0 %, 80307 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:50.466, 0, 0 %, 82131 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:50.466, 1, 0 %, 80307 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:50.716, 0, 0 %, 82163 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:50.716, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:50.966, 0, 0 %, 82195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
