timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:44:37.012, 0, P1, 2820 MHz, 13365 MHz, 371.99 W, 600.00 W, 600.00 W, 56, 19220 MiB, 73 %, 5, 16
2026/09/26 14:44:37.263, 0, P1, 2820 MHz, 13365 MHz, 371.99 W, 600.00 W, 600.00 W, 56, 19220 MiB, 73 %, 5, 16
2026/09/26 14:44:37.514, 0, P1, 2827 MHz, 13365 MHz, 420.66 W, 600.00 W, 600.00 W, 55, 19220 MiB, 75 %, 5, 16
2026/09/26 14:44:37.764, 0, P1, 2827 MHz, 13365 MHz, 420.66 W, 600.00 W, 600.00 W, 55, 19214 MiB, 75 %, 5, 16
2026/09/26 14:44:38.035, 0, P0, 2835 MHz, 14001 MHz, 396.67 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:44:38.285, 0, P0, 2835 MHz, 14001 MHz, 396.67 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 14:44:38.536, 0, P0, 2857 MHz, 14001 MHz, 258.54 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:44:38.786, 0, P0, 2857 MHz, 14001 MHz, 258.54 W, 600.00 W, 600.00 W, 49, 23 MiB, 0 %, 5, 16
2026/09/26 14:44:39.037, 0, P0, 2857 MHz, 14001 MHz, 105.01 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 14:44:39.288, 0, P0, 2857 MHz, 14001 MHz, 105.01 W, 600.00 W, 600.00 W, 48, 2228 MiB, 0 %, 5, 16
2026/09/26 14:44:39.538, 0, P1, 2857 MHz, 13365 MHz, 101.80 W, 600.00 W, 600.00 W, 48, 3316 MiB, 15 %, 5, 16
2026/09/26 14:44:39.789, 0, P1, 2857 MHz, 13365 MHz, 101.80 W, 600.00 W, 600.00 W, 48, 4404 MiB, 15 %, 5, 16
2026/09/26 14:44:40.039, 0, P1, 2625 MHz, 13365 MHz, 97.68 W, 600.00 W, 600.00 W, 48, 5428 MiB, 16 %, 5, 16
2026/09/26 14:44:40.290, 0, P1, 2625 MHz, 13365 MHz, 97.68 W, 600.00 W, 600.00 W, 48, 6516 MiB, 16 %, 5, 16
2026/09/26 14:44:40.540, 0, P1, 2625 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 47, 7572 MiB, 14 %, 5, 16
2026/09/26 14:44:40.791, 0, P1, 2625 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 47, 8660 MiB, 14 %, 5, 16
2026/09/26 14:44:41.041, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 47, 9716 MiB, 15 %, 5, 16
2026/09/26 14:44:41.292, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 47, 10740 MiB, 15 %, 5, 16
2026/09/26 14:44:41.543, 0, P1, 2625 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 47, 11828 MiB, 14 %, 5, 16
2026/09/26 14:44:41.793, 0, P1, 2625 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 47, 12916 MiB, 14 %, 5, 16
2026/09/26 14:44:42.044, 0, P1, 2625 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 47, 13972 MiB, 14 %, 5, 16
2026/09/26 14:44:42.294, 0, P1, 2625 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 14:44:42.545, 0, P1, 2625 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 12 %, 5, 16
2026/09/26 14:44:42.795, 0, P1, 2625 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 12 %, 5, 16
2026/09/26 14:44:43.045, 0, P1, 2610 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:43.296, 0, P1, 2610 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:43.546, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:43.796, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:44.047, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:44.297, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:44.547, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:44.798, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:45.048, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:45.299, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:45.549, 0, P1, 2610 MHz, 13365 MHz, 79.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:45.799, 0, P1, 2610 MHz, 13365 MHz, 79.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:46.050, 0, P1, 2610 MHz, 13365 MHz, 79.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:46.300, 0, P1, 2610 MHz, 13365 MHz, 79.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:46.550, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:46.801, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:47.051, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:47.301, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:47.552, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:47.802, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:48.052, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:48.303, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:44:48.553, 0, P1, 2610 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 14:44:48.804, 0, P1, 2610 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 14:44:49.054, 0, P1, 2722 MHz, 13365 MHz, 178.06 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 14:44:49.304, 0, P1, 2722 MHz, 13365 MHz, 178.06 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 14:44:49.556, 0, P1, 2707 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 14:44:49.807, 0, P1, 2707 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 14:44:50.058, 0, P1, 2820 MHz, 13365 MHz, 563.85 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 14:44:50.309, 0, P1, 2820 MHz, 13365 MHz, 563.85 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 14:44:50.559, 0, P1, 2857 MHz, 13365 MHz, 380.41 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:44:50.810, 0, P1, 2857 MHz, 13365 MHz, 380.41 W, 600.00 W, 600.00 W, 49, 17460 MiB, 0 %, 5, 16
2026/09/26 14:44:51.060, 0, P1, 2857 MHz, 13365 MHz, 177.52 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 14:44:51.311, 0, P1, 2857 MHz, 13365 MHz, 177.52 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 14:44:51.562, 0, P1, 2820 MHz, 13365 MHz, 255.73 W, 600.00 W, 600.00 W, 55, 18900 MiB, 73 %, 5, 16
2026/09/26 14:44:51.812, 0, P1, 2820 MHz, 13365 MHz, 255.73 W, 600.00 W, 600.00 W, 55, 19348 MiB, 73 %, 5, 16
2026/09/26 14:44:52.063, 0, P1, 2827 MHz, 13365 MHz, 422.04 W, 600.00 W, 600.00 W, 55, 19508 MiB, 86 %, 5, 16
2026/09/26 14:44:52.314, 0, P1, 2827 MHz, 13365 MHz, 422.04 W, 600.00 W, 600.00 W, 55, 19508 MiB, 86 %, 5, 16
2026/09/26 14:44:52.564, 0, P1, 2827 MHz, 13365 MHz, 424.09 W, 600.00 W, 600.00 W, 55, 19508 MiB, 99 %, 5, 16
2026/09/26 14:44:52.815, 0, P1, 2827 MHz, 13365 MHz, 424.09 W, 600.00 W, 600.00 W, 55, 2 MiB, 99 %, 5, 16
2026/09/26 14:44:53.066, 0, P0, 2857 MHz, 14001 MHz, 378.37 W, 600.00 W, 600.00 W, 50, 2 MiB, 32 %, 5, 16
2026/09/26 14:44:53.316, 0, P0, 2857 MHz, 14001 MHz, 378.37 W, 600.00 W, 600.00 W, 50, 2 MiB, 32 %, 5, 16
2026/09/26 14:44:53.567, 0, P0, 2857 MHz, 14001 MHz, 233.00 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:44:53.817, 0, P0, 2857 MHz, 14001 MHz, 233.00 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 14:44:54.068, 0, P1, 2857 MHz, 14001 MHz, 101.59 W, 600.00 W, 600.00 W, 48, 2004 MiB, 1 %, 5, 16
2026/09/26 14:44:54.318, 0, P1, 2857 MHz, 14001 MHz, 101.59 W, 600.00 W, 600.00 W, 48, 3092 MiB, 1 %, 5, 16
2026/09/26 14:44:54.569, 0, P1, 2850 MHz, 13365 MHz, 102.49 W, 600.00 W, 600.00 W, 48, 4180 MiB, 15 %, 5, 16
2026/09/26 14:44:54.819, 0, P1, 2850 MHz, 13365 MHz, 102.49 W, 600.00 W, 600.00 W, 48, 5236 MiB, 15 %, 5, 16
2026/09/26 14:44:55.070, 0, P1, 2625 MHz, 13365 MHz, 93.79 W, 600.00 W, 600.00 W, 48, 6356 MiB, 15 %, 5, 16
2026/09/26 14:44:55.320, 0, P1, 2625 MHz, 13365 MHz, 93.79 W, 600.00 W, 600.00 W, 48, 7444 MiB, 15 %, 5, 16
2026/09/26 14:44:55.571, 0, P1, 2625 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 47, 8500 MiB, 14 %, 5, 16
2026/09/26 14:44:55.821, 0, P1, 2625 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 47, 9556 MiB, 14 %, 5, 16
2026/09/26 14:44:56.072, 0, P1, 2625 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 47, 10676 MiB, 16 %, 5, 16
2026/09/26 14:44:56.322, 0, P1, 2625 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 47, 11764 MiB, 16 %, 5, 16
2026/09/26 14:44:56.573, 0, P1, 2625 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 47, 12788 MiB, 15 %, 5, 16
2026/09/26 14:44:56.823, 0, P1, 2625 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 47, 13908 MiB, 15 %, 5, 16
2026/09/26 14:44:57.074, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 14:44:57.324, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 47, 19540 MiB, 15 %, 5, 16
2026/09/26 14:44:57.575, 0, P1, 2647 MHz, 13365 MHz, 98.56 W, 600.00 W, 600.00 W, 53, 19540 MiB, 69 %, 5, 16
2026/09/26 14:44:57.826, 0, P1, 2647 MHz, 13365 MHz, 98.56 W, 600.00 W, 600.00 W, 53, 19540 MiB, 69 %, 5, 16
2026/09/26 14:44:58.077, 0, P1, 2707 MHz, 13365 MHz, 360.57 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 14:44:58.327, 0, P1, 2707 MHz, 13365 MHz, 360.57 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 14:44:58.578, 0, P1, 2737 MHz, 13365 MHz, 593.24 W, 600.00 W, 600.00 W, 57, 19572 MiB, 99 %, 5, 16
2026/09/26 14:44:58.829, 0, P1, 2737 MHz, 13365 MHz, 593.24 W, 600.00 W, 600.00 W, 57, 17204 MiB, 99 %, 5, 16
2026/09/26 14:44:59.080, 0, P1, 2842 MHz, 13365 MHz, 503.50 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:44:59.331, 0, P1, 2857 MHz, 13365 MHz, 275.82 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:44:59.581, 0, P1, 2857 MHz, 13365 MHz, 275.82 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:44:59.832, 0, P1, 2835 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 54, 18292 MiB, 99 %, 5, 16
2026/09/26 14:45:00.083, 0, P1, 2835 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 54, 18292 MiB, 99 %, 5, 16
2026/09/26 14:45:00.333, 0, P1, 2827 MHz, 13365 MHz, 309.46 W, 600.00 W, 600.00 W, 56, 18900 MiB, 98 %, 5, 16
2026/09/26 14:45:00.584, 0, P1, 2827 MHz, 13365 MHz, 309.46 W, 600.00 W, 600.00 W, 56, 18900 MiB, 98 %, 5, 16
2026/09/26 14:45:00.834, 0, P1, 2827 MHz, 13365 MHz, 421.62 W, 600.00 W, 600.00 W, 57, 19220 MiB, 99 %, 5, 16
2026/09/26 14:45:01.085, 0, P1, 2827 MHz, 13365 MHz, 421.62 W, 600.00 W, 600.00 W, 57, 19220 MiB, 99 %, 5, 16
2026/09/26 14:45:01.336, 0, P1, 2820 MHz, 13365 MHz, 423.89 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 14:45:01.586, 0, P1, 2820 MHz, 13365 MHz, 423.89 W, 600.00 W, 600.00 W, 58, 2 MiB, 99 %, 5, 16
2026/09/26 14:45:01.837, 0, P0, 2857 MHz, 14001 MHz, 308.03 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:02.087, 0, P0, 2857 MHz, 14001 MHz, 308.03 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:02.338, 0, P0, 2857 MHz, 14001 MHz, 139.82 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:02.588, 0, P0, 2857 MHz, 14001 MHz, 139.82 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 14:45:02.838, 0, P1, 2857 MHz, 14001 MHz, 101.46 W, 600.00 W, 600.00 W, 49, 1812 MiB, 19 %, 5, 16
2026/09/26 14:45:03.089, 0, P1, 2857 MHz, 14001 MHz, 101.46 W, 600.00 W, 600.00 W, 49, 2868 MiB, 19 %, 5, 16
2026/09/26 14:45:03.339, 0, P1, 2662 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 48, 4020 MiB, 15 %, 5, 16
2026/09/26 14:45:03.590, 0, P1, 2662 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 48, 5076 MiB, 15 %, 5, 16
2026/09/26 14:45:03.840, 0, P1, 2625 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 48, 6196 MiB, 16 %, 5, 16
2026/09/26 14:45:04.091, 0, P1, 2625 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 48, 7284 MiB, 16 %, 5, 16
2026/09/26 14:45:04.342, 0, P1, 2625 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 48, 8404 MiB, 14 %, 5, 16
2026/09/26 14:45:04.592, 0, P1, 2625 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 48, 9460 MiB, 14 %, 5, 16
2026/09/26 14:45:04.843, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 48, 10548 MiB, 16 %, 5, 16
2026/09/26 14:45:05.093, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 48, 11668 MiB, 16 %, 5, 16
2026/09/26 14:45:05.344, 0, P1, 2625 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 48, 12756 MiB, 16 %, 5, 16
2026/09/26 14:45:05.595, 0, P1, 2625 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 48, 13844 MiB, 16 %, 5, 16
2026/09/26 14:45:05.845, 0, P1, 2625 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 48, 14740 MiB, 16 %, 5, 16
2026/09/26 14:45:06.096, 0, P1, 2625 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 48, 14740 MiB, 16 %, 5, 16
2026/09/26 14:45:06.346, 0, P1, 2610 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:06.597, 0, P1, 2610 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:06.847, 0, P1, 2610 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:07.097, 0, P1, 2610 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:07.348, 0, P1, 2610 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:07.598, 0, P1, 2610 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:07.848, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:08.099, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:08.349, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:08.599, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:08.850, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:09.100, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:09.351, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:09.601, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:09.851, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:10.102, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:10.352, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:10.603, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:10.853, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:11.103, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:11.354, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:11.604, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:11.854, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:12.105, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 14:45:12.355, 0, P1, 2722 MHz, 13365 MHz, 153.69 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:12.606, 0, P1, 2722 MHz, 13365 MHz, 153.69 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:12.857, 0, P1, 2707 MHz, 13365 MHz, 265.90 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:13.107, 0, P1, 2707 MHz, 13365 MHz, 265.90 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 14:45:13.358, 0, P1, 2820 MHz, 13365 MHz, 572.59 W, 600.00 W, 600.00 W, 58, 19572 MiB, 98 %, 5, 16
2026/09/26 14:45:13.609, 0, P1, 2820 MHz, 13365 MHz, 572.59 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 14:45:13.860, 0, P1, 2857 MHz, 13365 MHz, 421.92 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:14.110, 0, P1, 2857 MHz, 13365 MHz, 421.92 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:14.361, 0, P1, 2857 MHz, 13365 MHz, 211.72 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:14.611, 0, P1, 2857 MHz, 13365 MHz, 211.72 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 14:45:14.862, 0, P1, 2820 MHz, 13365 MHz, 200.06 W, 600.00 W, 600.00 W, 57, 18292 MiB, 99 %, 5, 16
2026/09/26 14:45:15.113, 0, P1, 2820 MHz, 13365 MHz, 200.06 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 14:45:15.364, 0, P1, 2820 MHz, 13365 MHz, 376.48 W, 600.00 W, 600.00 W, 58, 18900 MiB, 99 %, 5, 16
2026/09/26 14:45:15.614, 0, P1, 2820 MHz, 13365 MHz, 376.48 W, 600.00 W, 600.00 W, 58, 19348 MiB, 99 %, 5, 16
2026/09/26 14:45:15.865, 0, P1, 2820 MHz, 13365 MHz, 409.30 W, 600.00 W, 600.00 W, 58, 19348 MiB, 99 %, 5, 16
2026/09/26 14:45:16.116, 0, P1, 2820 MHz, 13365 MHz, 409.30 W, 600.00 W, 600.00 W, 58, 19348 MiB, 99 %, 5, 16
2026/09/26 14:45:16.367, 0, P1, 2820 MHz, 13365 MHz, 407.68 W, 600.00 W, 600.00 W, 58, 19348 MiB, 99 %, 5, 16
2026/09/26 14:45:16.617, 0, P1, 2820 MHz, 13365 MHz, 407.68 W, 600.00 W, 600.00 W, 58, 2 MiB, 99 %, 5, 16
2026/09/26 14:45:16.868, 0, P0, 2857 MHz, 14001 MHz, 303.76 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:17.119, 0, P0, 2857 MHz, 14001 MHz, 303.76 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:17.369, 0, P0, 2857 MHz, 14001 MHz, 144.36 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:17.619, 0, P0, 2857 MHz, 14001 MHz, 144.36 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 14:45:17.870, 0, P1, 2857 MHz, 14001 MHz, 101.19 W, 600.00 W, 600.00 W, 49, 1812 MiB, 10 %, 5, 16
2026/09/26 14:45:18.120, 0, P1, 2857 MHz, 14001 MHz, 101.19 W, 600.00 W, 600.00 W, 49, 2932 MiB, 10 %, 5, 16
2026/09/26 14:45:18.371, 0, P1, 2662 MHz, 13365 MHz, 99.50 W, 600.00 W, 600.00 W, 48, 4020 MiB, 16 %, 5, 16
2026/09/26 14:45:18.621, 0, P1, 2662 MHz, 13365 MHz, 99.50 W, 600.00 W, 600.00 W, 48, 5076 MiB, 16 %, 5, 16
2026/09/26 14:45:18.872, 0, P1, 2625 MHz, 13365 MHz, 89.72 W, 600.00 W, 600.00 W, 48, 6164 MiB, 14 %, 5, 16
2026/09/26 14:45:19.122, 0, P1, 2625 MHz, 13365 MHz, 89.72 W, 600.00 W, 600.00 W, 48, 7220 MiB, 14 %, 5, 16
2026/09/26 14:45:19.373, 0, P1, 2625 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 48, 8308 MiB, 15 %, 5, 16
2026/09/26 14:45:19.624, 0, P1, 2625 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 48, 9364 MiB, 15 %, 5, 16
2026/09/26 14:45:19.874, 0, P1, 2625 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 48, 10420 MiB, 14 %, 5, 16
2026/09/26 14:45:20.125, 0, P1, 2625 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 48, 11508 MiB, 14 %, 5, 16
