timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:27:11.282, 0, P0, 2422 MHz, 12481 MHz, 104.22 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 12:27:11.534, 0, P0, 2422 MHz, 12481 MHz, 151.02 W, 600.00 W, 600.00 W, 57, 21939 MiB, 21 %, 5, 16
2026/09/21 12:27:11.785, 0, P0, 2422 MHz, 12481 MHz, 271.58 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:12.036, 0, P0, 2422 MHz, 12481 MHz, 353.35 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:12.287, 0, P0, 2422 MHz, 12481 MHz, 484.04 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:12.538, 0, P0, 2422 MHz, 12481 MHz, 504.56 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:12.789, 0, P0, 2422 MHz, 12481 MHz, 504.09 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:13.039, 0, P0, 2422 MHz, 12481 MHz, 503.22 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:13.290, 0, P0, 2422 MHz, 12481 MHz, 503.16 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:13.540, 0, P0, 2422 MHz, 12481 MHz, 502.29 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 12:27:13.791, 0, P0, 2422 MHz, 12481 MHz, 496.49 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 12:27:14.042, 0, P0, 2415 MHz, 12481 MHz, 488.48 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 12:27:14.292, 0, P0, 2415 MHz, 12481 MHz, 481.19 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 12:27:14.543, 0, P0, 2422 MHz, 12481 MHz, 448.33 W, 600.00 W, 600.00 W, 54, 21939 MiB, 98 %, 5, 16
2026/09/21 12:27:14.794, 0, P0, 2422 MHz, 12481 MHz, 390.93 W, 600.00 W, 600.00 W, 50, 21939 MiB, 3 %, 5, 16
2026/09/21 12:27:15.044, 0, P0, 2422 MHz, 12481 MHz, 277.10 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/21 12:27:15.295, 0, P0, 2422 MHz, 12481 MHz, 201.89 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 12:27:15.545, 0, P0, 2422 MHz, 12481 MHz, 113.01 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 12:27:15.796, 0, P0, 2422 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/21 12:27:16.046, 0, P0, 2422 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 48, 1459 MiB, 0 %, 5, 16
2026/09/21 12:27:16.297, 0, P0, 2422 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 47, 2163 MiB, 16 %, 5, 16
2026/09/21 12:27:16.547, 0, P0, 2422 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 47, 3027 MiB, 7 %, 5, 16
2026/09/21 12:27:16.798, 0, P0, 2422 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 47, 3955 MiB, 7 %, 5, 16
2026/09/21 12:27:17.048, 0, P0, 2422 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 47, 4883 MiB, 8 %, 5, 16
2026/09/21 12:27:17.298, 0, P0, 2422 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 47, 5811 MiB, 8 %, 5, 16
2026/09/21 12:27:17.549, 0, P0, 2422 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 46, 6675 MiB, 7 %, 5, 16
2026/09/21 12:27:17.799, 0, P0, 2422 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 46, 7539 MiB, 7 %, 5, 16
2026/09/21 12:27:18.050, 0, P0, 2422 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 46, 8467 MiB, 7 %, 5, 16
2026/09/21 12:27:18.300, 0, P0, 2422 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 46, 9331 MiB, 7 %, 5, 16
2026/09/21 12:27:18.551, 0, P0, 2422 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 46, 10227 MiB, 7 %, 5, 16
2026/09/21 12:27:18.801, 0, P0, 2422 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 46, 11155 MiB, 8 %, 5, 16
2026/09/21 12:27:19.051, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 45, 12019 MiB, 7 %, 5, 16
2026/09/21 12:27:19.302, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 45, 12947 MiB, 7 %, 5, 16
2026/09/21 12:27:19.552, 0, P0, 2422 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 45, 13843 MiB, 6 %, 5, 16
2026/09/21 12:27:19.803, 0, P0, 2422 MHz, 12481 MHz, 87.85 W, 600.00 W, 600.00 W, 45, 14739 MiB, 7 %, 5, 16
2026/09/21 12:27:20.053, 0, P0, 2422 MHz, 12481 MHz, 87.46 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 12:27:20.303, 0, P0, 2422 MHz, 12481 MHz, 87.06 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 12:27:20.554, 0, P0, 2422 MHz, 12481 MHz, 86.56 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 12:27:20.804, 0, P0, 2422 MHz, 12481 MHz, 86.25 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:27:21.054, 0, P0, 2422 MHz, 12481 MHz, 86.15 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:27:21.304, 0, P0, 2422 MHz, 12481 MHz, 86.15 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:27:21.555, 0, P0, 2422 MHz, 12481 MHz, 86.15 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:27:21.805, 0, P0, 2422 MHz, 12481 MHz, 141.04 W, 600.00 W, 600.00 W, 53, 18323 MiB, 94 %, 5, 16
2026/09/21 12:27:22.055, 0, P0, 2422 MHz, 12481 MHz, 230.54 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 12:27:22.306, 0, P0, 2422 MHz, 12481 MHz, 268.18 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 12:27:22.557, 0, P0, 2422 MHz, 12481 MHz, 267.85 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:22.808, 0, P0, 2422 MHz, 12481 MHz, 351.02 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:23.058, 0, P0, 2422 MHz, 12481 MHz, 234.90 W, 600.00 W, 600.00 W, 45, 18323 MiB, 27 %, 5, 16
2026/09/21 12:27:23.308, 0, P0, 2422 MHz, 12481 MHz, 146.45 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:23.558, 0, P0, 2422 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:23.809, 0, P0, 2422 MHz, 12481 MHz, 112.81 W, 600.00 W, 600.00 W, 49, 18323 MiB, 48 %, 5, 16
2026/09/21 12:27:24.060, 0, P0, 2422 MHz, 12481 MHz, 138.14 W, 600.00 W, 600.00 W, 45, 18323 MiB, 60 %, 5, 16
2026/09/21 12:27:24.310, 0, P0, 2422 MHz, 12481 MHz, 138.21 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:24.560, 0, P0, 2422 MHz, 12481 MHz, 165.59 W, 600.00 W, 600.00 W, 45, 18323 MiB, 71 %, 5, 16
2026/09/21 12:27:24.811, 0, P0, 2422 MHz, 12481 MHz, 149.73 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:25.061, 0, P0, 2392 MHz, 12481 MHz, 114.19 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:25.311, 0, P0, 2392 MHz, 12481 MHz, 118.12 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:25.562, 0, P0, 2422 MHz, 12481 MHz, 142.97 W, 600.00 W, 600.00 W, 45, 18451 MiB, 36 %, 5, 16
2026/09/21 12:27:25.812, 0, P0, 2422 MHz, 12481 MHz, 141.78 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/21 12:27:26.062, 0, P0, 2422 MHz, 12481 MHz, 164.32 W, 600.00 W, 600.00 W, 46, 18483 MiB, 0 %, 5, 16
2026/09/21 12:27:26.313, 0, P0, 2422 MHz, 12481 MHz, 166.10 W, 600.00 W, 600.00 W, 44, 18483 MiB, 48 %, 5, 16
2026/09/21 12:27:26.563, 0, P0, 2385 MHz, 12481 MHz, 115.05 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 12:27:26.814, 0, P0, 2385 MHz, 12481 MHz, 116.73 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 12:27:27.064, 0, P0, 2355 MHz, 12481 MHz, 100.51 W, 600.00 W, 600.00 W, 43, 21299 MiB, 0 %, 5, 16
2026/09/21 12:27:27.315, 0, P0, 2355 MHz, 12481 MHz, 162.65 W, 600.00 W, 600.00 W, 53, 21299 MiB, 43 %, 5, 16
2026/09/21 12:27:27.566, 0, P0, 2422 MHz, 12481 MHz, 288.47 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 12:27:27.817, 0, P0, 2422 MHz, 12481 MHz, 373.58 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/21 12:27:28.067, 0, P0, 2422 MHz, 12481 MHz, 487.67 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/21 12:27:28.318, 0, P0, 2422 MHz, 12481 MHz, 498.92 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 12:27:28.568, 0, P0, 2422 MHz, 12481 MHz, 498.89 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 12:27:28.819, 0, P0, 2422 MHz, 12481 MHz, 498.87 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 12:27:29.069, 0, P0, 2422 MHz, 12481 MHz, 498.00 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 12:27:29.320, 0, P0, 2422 MHz, 12481 MHz, 497.77 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 12:27:29.570, 0, P0, 2415 MHz, 12481 MHz, 489.76 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/21 12:27:29.820, 0, P0, 2415 MHz, 12481 MHz, 445.39 W, 600.00 W, 600.00 W, 49, 21331 MiB, 87 %, 5, 16
2026/09/21 12:27:30.071, 0, P0, 2422 MHz, 12481 MHz, 322.06 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:30.321, 0, P0, 2422 MHz, 12481 MHz, 245.41 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:30.571, 0, P0, 2422 MHz, 12481 MHz, 131.41 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:30.822, 0, P0, 2422 MHz, 12481 MHz, 102.71 W, 600.00 W, 600.00 W, 48, 21331 MiB, 8 %, 5, 16
2026/09/21 12:27:31.072, 0, P0, 2422 MHz, 12481 MHz, 152.36 W, 600.00 W, 600.00 W, 46, 21331 MiB, 97 %, 5, 16
2026/09/21 12:27:31.323, 0, P0, 2422 MHz, 12481 MHz, 153.81 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:31.573, 0, P0, 2422 MHz, 12481 MHz, 154.45 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:31.823, 0, P0, 2422 MHz, 12481 MHz, 143.30 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:32.074, 0, P0, 2422 MHz, 12481 MHz, 120.03 W, 600.00 W, 600.00 W, 50, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:32.324, 0, P0, 2422 MHz, 12481 MHz, 155.58 W, 600.00 W, 600.00 W, 46, 21331 MiB, 98 %, 5, 16
2026/09/21 12:27:32.574, 0, P0, 2422 MHz, 12481 MHz, 154.18 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:32.825, 0, P0, 2422 MHz, 12481 MHz, 155.49 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:33.075, 0, P0, 2400 MHz, 12481 MHz, 129.00 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:33.325, 0, P0, 2400 MHz, 12481 MHz, 106.13 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:33.576, 0, P0, 2422 MHz, 12481 MHz, 156.07 W, 600.00 W, 600.00 W, 45, 21331 MiB, 42 %, 5, 16
2026/09/21 12:27:33.826, 0, P0, 2422 MHz, 12481 MHz, 158.14 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:34.076, 0, P0, 2355 MHz, 12481 MHz, 159.11 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:34.327, 0, P0, 2355 MHz, 12481 MHz, 147.01 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:34.577, 0, P0, 2362 MHz, 12481 MHz, 125.76 W, 600.00 W, 600.00 W, 49, 21331 MiB, 54 %, 5, 16
2026/09/21 12:27:34.828, 0, P0, 2362 MHz, 12481 MHz, 161.36 W, 600.00 W, 600.00 W, 46, 21331 MiB, 93 %, 5, 16
2026/09/21 12:27:35.078, 0, P0, 2377 MHz, 12481 MHz, 160.99 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:35.328, 0, P0, 2377 MHz, 12481 MHz, 159.66 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:35.579, 0, P0, 2355 MHz, 12481 MHz, 127.97 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:35.829, 0, P0, 2355 MHz, 12481 MHz, 108.31 W, 600.00 W, 600.00 W, 46, 21331 MiB, 2 %, 5, 16
2026/09/21 12:27:36.079, 0, P0, 2422 MHz, 12481 MHz, 159.24 W, 600.00 W, 600.00 W, 44, 21331 MiB, 97 %, 5, 16
2026/09/21 12:27:36.330, 0, P0, 2422 MHz, 12481 MHz, 159.02 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:36.580, 0, P0, 2355 MHz, 12481 MHz, 159.07 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:36.830, 0, P0, 2355 MHz, 12481 MHz, 149.11 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:37.081, 0, P0, 2362 MHz, 12481 MHz, 121.90 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:37.331, 0, P0, 2362 MHz, 12481 MHz, 159.07 W, 600.00 W, 600.00 W, 46, 21331 MiB, 99 %, 5, 16
2026/09/21 12:27:37.582, 0, P0, 2355 MHz, 12481 MHz, 157.89 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:37.832, 0, P0, 2355 MHz, 12481 MHz, 159.10 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:38.082, 0, P0, 2355 MHz, 12481 MHz, 134.98 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:38.333, 0, P0, 2355 MHz, 12481 MHz, 107.52 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:38.583, 0, P0, 2415 MHz, 12481 MHz, 161.07 W, 600.00 W, 600.00 W, 44, 21331 MiB, 56 %, 5, 16
2026/09/21 12:27:38.834, 0, P0, 2415 MHz, 12481 MHz, 161.23 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:39.084, 0, P0, 2355 MHz, 12481 MHz, 159.88 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:39.334, 0, P0, 2355 MHz, 12481 MHz, 151.25 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:27:39.585, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 21325 MiB, 0 %, 5, 16
