timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:52:52.046, 0, 0 %, 42964 MiB, 100.02 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:52.046, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:52.296, 0, 0 %, 42996 MiB, 102.29 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:52.296, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:52.547, 0, 0 %, 42996 MiB, 102.29 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:52.547, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:52.797, 0, 0 %, 42996 MiB, 100.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:52.797, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:53.047, 0, 0 %, 43028 MiB, 100.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:53.047, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:53.298, 0, 0 %, 43028 MiB, 99.82 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:53.298, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:53.548, 0, 0 %, 43060 MiB, 99.82 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:53.548, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:53.798, 0, 0 %, 43060 MiB, 99.67 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:53.799, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:54.049, 0, 0 %, 46548 MiB, 99.67 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:54.049, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:54.301, 0, 1 %, 46548 MiB, 99.70 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:54.301, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:54.551, 0, 1 %, 46548 MiB, 99.70 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:54.552, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:54.802, 0, 0 %, 46548 MiB, 101.88 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:54.802, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 47
2026/09/23 10:52:55.052, 0, 0 %, 46612 MiB, 101.88 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:55.052, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:55.302, 0, 1 %, 46612 MiB, 101.79 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:55.303, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:55.553, 0, 1 %, 46612 MiB, 101.79 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:55.553, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:55.803, 0, 0 %, 46644 MiB, 99.59 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:52:55.803, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:56.054, 0, 0 %, 46644 MiB, 99.59 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:52:56.054, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:56.304, 0, 0 %, 46676 MiB, 99.67 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:56.304, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:56.554, 0, 0 %, 46676 MiB, 99.67 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:56.554, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:56.805, 0, 0 %, 50164 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:56.805, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:57.055, 0, 0 %, 50196 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:57.055, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:57.305, 0, 15 %, 50196 MiB, 102.02 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:52:57.306, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:57.556, 0, 15 %, 50196 MiB, 102.02 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:52:57.556, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:57.806, 0, 0 %, 50196 MiB, 101.88 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:57.806, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:58.056, 0, 0 %, 50228 MiB, 101.88 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:58.056, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:58.307, 0, 0 %, 50228 MiB, 100.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:58.307, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:58.557, 0, 0 %, 50260 MiB, 100.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:58.557, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:58.807, 0, 1 %, 50260 MiB, 99.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:52:58.807, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:59.058, 0, 1 %, 50260 MiB, 99.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:52:59.058, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:59.308, 0, 0 %, 50292 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:52:59.308, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:59.558, 0, 0 %, 50324 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:52:59.558, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 10:52:59.809, 0, 0 %, 53812 MiB, 99.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:52:59.809, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:00.059, 0, 0 %, 53812 MiB, 99.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:53:00.059, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:00.309, 0, 0 %, 53812 MiB, 101.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:00.310, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:00.560, 0, 0 %, 53844 MiB, 101.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:00.560, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:00.810, 0, 1 %, 53844 MiB, 101.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:00.810, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:01.060, 0, 1 %, 53844 MiB, 101.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:01.061, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:01.311, 0, 0 %, 53876 MiB, 99.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:01.311, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:01.561, 0, 0 %, 53876 MiB, 99.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:01.561, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:01.812, 0, 0 %, 53908 MiB, 99.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:01.812, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:02.062, 0, 0 %, 53908 MiB, 99.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:02.062, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:02.312, 0, 0 %, 57396 MiB, 99.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:02.313, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:02.563, 0, 0 %, 57428 MiB, 99.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:02.563, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:02.813, 0, 1 %, 57460 MiB, 101.84 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:53:02.813, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:03.064, 0, 1 %, 57460 MiB, 101.84 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:53:03.064, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:03.314, 0, 0 %, 57492 MiB, 101.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:03.314, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:03.564, 0, 0 %, 57492 MiB, 101.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:03.565, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:03.815, 0, 0 %, 57492 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:03.815, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 10:53:04.065, 0, 0 %, 57524 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:04.066, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:04.316, 0, 1 %, 57524 MiB, 99.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:04.316, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:04.566, 0, 1 %, 57556 MiB, 99.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:04.566, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:04.817, 0, 0 %, 57556 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:04.817, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:05.067, 0, 0 %, 61044 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:05.067, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:05.317, 0, 0 %, 61044 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:05.318, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:05.568, 0, 0 %, 61044 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:05.568, 1, 0 %, 3316 MiB, 17.32 W, 172 MHz, 405 MHz, 45
2026/09/23 10:53:05.818, 0, 0 %, 61044 MiB, 101.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:05.818, 1, 0 %, 3316 MiB, 17.32 W, 172 MHz, 405 MHz, 45
2026/09/23 10:53:06.068, 0, 0 %, 61076 MiB, 101.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:06.069, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:06.319, 0, 1 %, 61076 MiB, 101.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:06.319, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:06.569, 0, 1 %, 61076 MiB, 101.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:06.569, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:06.819, 0, 0 %, 61108 MiB, 99.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:06.819, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:07.069, 0, 0 %, 61108 MiB, 99.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:07.070, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:07.320, 0, 0 %, 61140 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:07.320, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:07.570, 0, 0 %, 61172 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:07.570, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:07.821, 0, 0 %, 64628 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:07.821, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:08.071, 0, 0 %, 64660 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:08.071, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:08.321, 0, 7 %, 64692 MiB, 101.57 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:53:08.322, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:08.572, 0, 7 %, 64692 MiB, 101.57 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:53:08.572, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:08.822, 0, 0 %, 64724 MiB, 101.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:08.822, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:09.072, 0, 0 %, 64724 MiB, 101.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:09.073, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:09.323, 0, 0 %, 64724 MiB, 99.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:09.323, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:09.573, 0, 0 %, 64756 MiB, 99.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:09.573, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:09.823, 0, 0 %, 64756 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:09.824, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:10.074, 0, 0 %, 64788 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:10.074, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:10.324, 0, 0 %, 64788 MiB, 98.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:10.324, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:10.574, 0, 0 %, 68276 MiB, 98.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:10.576, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:10.826, 0, 9 %, 68308 MiB, 100.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:10.826, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:11.076, 0, 9 %, 68308 MiB, 100.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:11.077, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:11.327, 0, 0 %, 68308 MiB, 100.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:11.327, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:11.577, 0, 0 %, 68340 MiB, 100.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:11.577, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:11.828, 0, 0 %, 68340 MiB, 101.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:11.828, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:12.078, 0, 0 %, 68372 MiB, 101.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:12.078, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:12.328, 0, 0 %, 68372 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:12.329, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 10:53:12.579, 0, 0 %, 68372 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:12.579, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:12.829, 0, 0 %, 68404 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:12.829, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:13.080, 0, 0 %, 68404 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:13.080, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:13.330, 0, 0 %, 71892 MiB, 99.24 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:13.330, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:13.581, 0, 0 %, 71924 MiB, 99.24 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:13.581, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:13.831, 0, 0 %, 71924 MiB, 101.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:13.831, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:14.081, 0, 0 %, 71924 MiB, 101.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:14.081, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:14.332, 0, 0 %, 71956 MiB, 101.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:14.332, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:14.582, 0, 0 %, 71956 MiB, 101.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:14.582, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:14.832, 0, 0 %, 71988 MiB, 99.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:14.833, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:15.084, 0, 0 %, 71988 MiB, 99.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:15.086, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:15.337, 0, 0 %, 71988 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:15.337, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:15.587, 0, 0 %, 72020 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:15.588, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:15.838, 0, 1 %, 72052 MiB, 99.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:15.838, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:16.088, 0, 1 %, 75508 MiB, 99.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:16.089, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:16.339, 0, 30 %, 75540 MiB, 100.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:16.339, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:16.589, 0, 30 %, 75540 MiB, 100.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:16.589, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:16.839, 0, 0 %, 75572 MiB, 101.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:16.840, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:17.090, 0, 0 %, 75572 MiB, 101.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:17.090, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:17.340, 0, 0 %, 75572 MiB, 100.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:17.340, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:17.591, 0, 0 %, 75604 MiB, 100.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:17.591, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:17.841, 0, 1 %, 75604 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:17.841, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:18.091, 0, 1 %, 75604 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:18.092, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:18.342, 0, 0 %, 75636 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:18.342, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:18.592, 0, 0 %, 79124 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:18.593, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:18.843, 0, 0 %, 79156 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:18.843, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:19.093, 0, 0 %, 79188 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:19.093, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:19.343, 0, 0 %, 79188 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:19.343, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:19.594, 0, 0 %, 79188 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:53:19.594, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:19.844, 0, 0 %, 79220 MiB, 100.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:19.844, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:20.094, 0, 0 %, 79220 MiB, 100.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:20.095, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:20.345, 0, 0 %, 79252 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:20.345, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:20.595, 0, 0 %, 79252 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:20.595, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:20.846, 0, 0 %, 79252 MiB, 98.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:20.846, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:21.096, 0, 0 %, 79284 MiB, 98.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:21.096, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:21.346, 0, 0 %, 82388 MiB, 98.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:21.347, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:21.597, 0, 0 %, 82772 MiB, 98.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:21.597, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:21.847, 0, 35 %, 82772 MiB, 100.51 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:53:21.848, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:22.098, 0, 35 %, 82772 MiB, 100.51 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:53:22.098, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:22.348, 0, 0 %, 82804 MiB, 100.53 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:53:22.349, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:22.599, 0, 0 %, 82804 MiB, 99.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:22.599, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:22.849, 0, 0 %, 82804 MiB, 99.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:22.849, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
