epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790282317770,15577,8815706112,10935397576,16005464064,0,0,2044401664
1790282318020,15577,8815706112,10935397576,16005464064,0,0,2044401664
1790282318270,15577,8815706112,11346220352,16005464064,1867369096,1,2044401664
1790282318520,15577,8815706112,11346220352,16005464064,1867369096,1,2044401664
1790282318770,15577,8815706112,11346220352,16005464064,1867369096,1,2044401664
1790282319020,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282319270,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282319520,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282319770,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282320020,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282320270,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282320520,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282320770,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282321020,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282321270,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282321520,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282321770,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282322020,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282322270,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282322520,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282322770,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282323020,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282323270,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282323520,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282323770,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282324020,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282324270,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282324520,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282324770,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790282325020,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282325270,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282325520,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282325770,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282326020,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282326270,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282326520,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282326770,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282327020,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282327270,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282327520,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282327770,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282328020,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282328270,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282328520,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282328770,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282329020,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282329270,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282329520,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282329770,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282330020,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282330270,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282330520,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282330770,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282331020,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790282331270,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282331520,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282331770,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282332020,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282332270,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282332520,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282332770,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282333020,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282333270,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282333520,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282333770,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282334020,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282334270,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282334520,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282334770,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282335020,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282335270,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282335520,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282335770,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282336020,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282336270,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790282336520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282336770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282337020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282337270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282337520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282337770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282338020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282338270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282338520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282338770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282339020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282339270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282339520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282339770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282340020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282340270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282340520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282340770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282341020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282341270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282341520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282341770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282342020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282342270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282342520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282342770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282343020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282343270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282343520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282343770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282344020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282344270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282344520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282344770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282345020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282345270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282345520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282345770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282346020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282346270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282346520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282346770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282347020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282347270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282347520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282347770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282348020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282348270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282348520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282348770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282349020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282349270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282349520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282349770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282350020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282350270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282350520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282350770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282351020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282351270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282351520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282351770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282352020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282352270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282352520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282352770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282353020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282353270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282353520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282353770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282354020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282354270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282354520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282354770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282355020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282355270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282355520,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282355770,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282356020,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282356270,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790282356520,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282356770,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282357020,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282357270,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282357520,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282357770,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282358020,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282358270,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282358520,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282358770,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282359020,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790282359270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282359520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282359770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282360020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282360270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282360520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282360770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282361020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282361270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282361520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282361770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282362020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282362270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282362520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282362770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282363020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282363270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282363520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282363770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282364020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282364270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282364520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282364770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282365020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282365270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282365520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282365770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282366020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282366270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282366520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282366770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282367020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282367270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282367520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282367770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282368020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282368270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282368520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282368770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282369020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282369270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282369520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282369770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282370020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282370270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282370520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282370770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282371020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282371270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282371520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282371770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282372020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282372270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282372520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282372770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282373020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282373270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282373520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282373770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282374020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282374270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282374520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282374770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282375020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282375270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282375520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282375770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282376020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282376270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282376520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282376770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282377020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282377270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282377520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282377770,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282378020,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282378270,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282378520,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790282378770,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282379020,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282379270,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282379520,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282379770,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282380020,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282380270,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282380520,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282380770,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282381020,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282381270,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282381520,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282381770,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282382020,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282382270,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282382520,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790282382770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282383020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282383270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282383520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282383770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282384020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282384270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282384520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282384770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282385020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282385270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282385520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282385770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282386020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282386270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282386520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282386770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282387020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282387270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282387520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282387770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282388020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282388270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282388520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282388770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282389020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282389270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282389520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282389770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282390020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282390270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282390520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282390770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282391020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282391270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282391520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282391770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282392020,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282392270,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282392520,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282392770,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790282393020,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790282393270,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790282393520,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790282393770,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790282394020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282394270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282394520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282394770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282395020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282395270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282395520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282395770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282396020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282396270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282396520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282396770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282397020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282397270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282397520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282397770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282398020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282398270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282398520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282398770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282399020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282399270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282399520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282399770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282400020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282400270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282400520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282400770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282401020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282401270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282401520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282401770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282402020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282402270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282402520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282402770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282403020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282403270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282403520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282403770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282404020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282404270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282404520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282404770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282405020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282405270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282405520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282405770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282406020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282406270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282406520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282406770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282407020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282407270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282407520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282407770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282408020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282408270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282408520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282408770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282409020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282409270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282409520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282409770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282410020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282410270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282410520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282410770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282411020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282411270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282411520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282411770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282412020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282412270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282412520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282412770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282413020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282413270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282413520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282413770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282414020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282414270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282414520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282414770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282415020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282415270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282415520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282415770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
