timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:03:19.128, 0, 0 %, 29588 MiB, 90.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:19.128, 1, 0 %, 29460 MiB, 87.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:19.378, 0, 0 %, 29588 MiB, 90.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:19.378, 1, 0 %, 29460 MiB, 85.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:19.628, 0, 0 %, 29588 MiB, 90.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:19.628, 1, 0 %, 29460 MiB, 85.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:19.878, 0, 0 %, 29588 MiB, 91.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:19.878, 1, 0 %, 29492 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:20.129, 0, 0 %, 29588 MiB, 91.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:20.129, 1, 0 %, 29492 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:20.379, 0, 0 %, 29588 MiB, 90.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:20.379, 1, 0 %, 29524 MiB, 83.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:20.629, 0, 0 %, 29588 MiB, 90.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:20.629, 1, 0 %, 29524 MiB, 83.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:20.879, 0, 0 %, 31316 MiB, 90.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:20.880, 1, 0 %, 29556 MiB, 83.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:21.130, 0, 0 %, 31348 MiB, 90.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:21.130, 1, 0 %, 29556 MiB, 83.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:21.380, 0, 0 %, 31348 MiB, 92.31 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:21.380, 1, 0 %, 29556 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:21.630, 0, 0 %, 31348 MiB, 92.31 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:21.631, 1, 0 %, 29556 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:21.881, 0, 0 %, 31380 MiB, 91.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:21.881, 1, 0 %, 29556 MiB, 83.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:22.131, 0, 0 %, 31380 MiB, 91.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:22.131, 1, 0 %, 29556 MiB, 83.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:22.382, 0, 0 %, 31380 MiB, 91.55 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:22.382, 1, 0 %, 29556 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:22.633, 0, 0 %, 31412 MiB, 91.55 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:22.633, 1, 0 %, 29556 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:22.883, 0, 0 %, 31412 MiB, 90.41 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:22.883, 1, 0 %, 29556 MiB, 83.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:23.133, 0, 0 %, 31444 MiB, 90.41 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:23.133, 1, 0 %, 29556 MiB, 83.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:23.383, 0, 0 %, 31444 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:23.383, 1, 0 %, 29556 MiB, 83.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:23.633, 0, 0 %, 31476 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:23.634, 1, 0 %, 31284 MiB, 83.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:23.884, 0, 0 %, 31476 MiB, 91.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:23.884, 1, 20 %, 31316 MiB, 90.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:24.134, 0, 0 %, 31476 MiB, 91.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:24.134, 1, 20 %, 31316 MiB, 90.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:24.384, 0, 0 %, 31476 MiB, 90.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:24.384, 1, 20 %, 31316 MiB, 86.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:24.634, 0, 0 %, 31476 MiB, 90.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:24.635, 1, 20 %, 31348 MiB, 86.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:24.885, 0, 0 %, 31476 MiB, 90.05 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:24.885, 1, 0 %, 31348 MiB, 84.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:25.135, 0, 0 %, 31476 MiB, 90.05 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:25.135, 1, 0 %, 31380 MiB, 84.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:25.385, 0, 0 %, 31476 MiB, 90.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:25.385, 1, 0 %, 31380 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:25.635, 0, 0 %, 31476 MiB, 90.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:03:25.636, 1, 0 %, 31380 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:25.886, 0, 0 %, 31476 MiB, 90.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:25.886, 1, 0 %, 31412 MiB, 83.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:26.136, 0, 0 %, 31476 MiB, 90.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:26.136, 1, 0 %, 31412 MiB, 83.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:26.386, 0, 0 %, 33204 MiB, 91.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:26.386, 1, 0 %, 31444 MiB, 84.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:26.636, 0, 0 %, 33204 MiB, 91.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:26.637, 1, 0 %, 31444 MiB, 84.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:26.887, 0, 0 %, 33204 MiB, 91.87 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:26.887, 1, 0 %, 31444 MiB, 83.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:27.137, 0, 0 %, 33236 MiB, 91.87 W, 2617 MHz, 13365 MHz, 44
2026/09/24 21:03:27.137, 1, 0 %, 31444 MiB, 83.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:27.387, 0, 0 %, 33236 MiB, 91.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:27.387, 1, 0 %, 31444 MiB, 83.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:27.638, 0, 0 %, 33236 MiB, 91.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:27.638, 1, 0 %, 31444 MiB, 83.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:27.888, 0, 0 %, 33268 MiB, 91.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:27.888, 1, 0 %, 31444 MiB, 84.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:28.138, 0, 0 %, 33268 MiB, 91.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:28.138, 1, 0 %, 31444 MiB, 84.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:28.388, 0, 0 %, 33300 MiB, 89.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:28.388, 1, 0 %, 31444 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:28.639, 0, 0 %, 33332 MiB, 89.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:28.639, 1, 0 %, 31444 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:28.889, 0, 0 %, 33332 MiB, 88.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:28.889, 1, 0 %, 33172 MiB, 84.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:29.139, 0, 0 %, 33332 MiB, 88.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:29.139, 1, 0 %, 33172 MiB, 84.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:29.389, 0, 0 %, 33332 MiB, 89.01 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:29.389, 1, 0 %, 33172 MiB, 86.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:29.640, 0, 0 %, 33332 MiB, 89.01 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:29.640, 1, 0 %, 33204 MiB, 86.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:29.890, 0, 0 %, 33332 MiB, 87.74 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:29.890, 1, 1 %, 33204 MiB, 84.76 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:30.140, 0, 0 %, 33332 MiB, 87.74 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:30.140, 1, 1 %, 33204 MiB, 84.76 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:30.391, 0, 0 %, 33332 MiB, 88.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:30.391, 1, 1 %, 33236 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:30.641, 0, 0 %, 33332 MiB, 88.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:30.641, 1, 1 %, 33236 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:30.891, 0, 0 %, 33332 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:30.891, 1, 0 %, 33268 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:31.141, 0, 0 %, 33332 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:31.141, 1, 0 %, 33300 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:31.392, 0, 0 %, 35060 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:31.393, 1, 0 %, 33300 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:31.643, 0, 0 %, 35092 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:31.643, 1, 0 %, 33300 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:03:31.894, 0, 0 %, 35092 MiB, 91.26 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:31.894, 1, 0 %, 33300 MiB, 83.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:32.144, 0, 0 %, 35092 MiB, 91.26 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:32.144, 1, 0 %, 33300 MiB, 83.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:03:32.394, 0, 0 %, 35124 MiB, 90.47 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:32.394, 1, 0 %, 33300 MiB, 82.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:32.644, 0, 0 %, 35124 MiB, 90.47 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:32.644, 1, 0 %, 33300 MiB, 82.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:32.894, 0, 0 %, 35156 MiB, 90.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:32.895, 1, 0 %, 33300 MiB, 82.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:33.145, 0, 0 %, 35156 MiB, 90.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:33.145, 1, 0 %, 33300 MiB, 82.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:33.395, 0, 0 %, 35156 MiB, 91.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:33.395, 1, 0 %, 33300 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:33.645, 0, 0 %, 35188 MiB, 91.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:33.645, 1, 0 %, 33300 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:33.895, 0, 0 %, 35220 MiB, 90.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:33.896, 1, 0 %, 33300 MiB, 82.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:34.146, 0, 0 %, 35220 MiB, 90.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:34.146, 1, 0 %, 35060 MiB, 84.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:34.396, 0, 0 %, 35220 MiB, 90.34 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:34.396, 1, 0 %, 35060 MiB, 84.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:34.646, 0, 0 %, 35220 MiB, 90.34 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:34.646, 1, 0 %, 35060 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:34.897, 0, 0 %, 35220 MiB, 90.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:34.897, 1, 0 %, 35060 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:35.147, 0, 0 %, 35220 MiB, 90.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:35.147, 1, 0 %, 35092 MiB, 82.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:35.397, 0, 0 %, 35220 MiB, 89.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:35.397, 1, 0 %, 35092 MiB, 82.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:35.647, 0, 0 %, 35220 MiB, 89.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:35.647, 1, 1 %, 35124 MiB, 83.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:35.898, 0, 0 %, 35220 MiB, 88.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:35.898, 1, 1 %, 35124 MiB, 83.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:36.148, 0, 0 %, 35220 MiB, 88.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:36.148, 1, 1 %, 35124 MiB, 84.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:36.398, 0, 0 %, 35220 MiB, 87.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:36.398, 1, 1 %, 35156 MiB, 84.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:36.648, 0, 0 %, 36948 MiB, 87.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:36.648, 1, 0 %, 35188 MiB, 84.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:36.898, 0, 0 %, 36980 MiB, 87.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:36.899, 1, 0 %, 35188 MiB, 84.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:37.149, 0, 0 %, 36980 MiB, 87.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:37.149, 1, 0 %, 35188 MiB, 84.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:37.399, 0, 0 %, 36980 MiB, 89.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:37.400, 1, 0 %, 35188 MiB, 84.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:37.650, 0, 0 %, 37012 MiB, 89.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:37.650, 1, 0 %, 35188 MiB, 84.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:37.900, 0, 0 %, 37012 MiB, 88.34 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:37.900, 1, 0 %, 35188 MiB, 84.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:38.150, 0, 0 %, 37044 MiB, 88.34 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:38.150, 1, 0 %, 35188 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:38.400, 0, 0 %, 37044 MiB, 88.98 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:38.401, 1, 0 %, 35188 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:38.651, 0, 0 %, 37044 MiB, 90.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:38.651, 1, 0 %, 35188 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:38.901, 0, 0 %, 37076 MiB, 90.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:38.901, 1, 0 %, 35188 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:39.151, 0, 0 %, 37076 MiB, 90.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:39.151, 1, 0 %, 35188 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:39.401, 0, 0 %, 37076 MiB, 90.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:39.401, 1, 0 %, 36916 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:39.652, 0, 0 %, 37076 MiB, 89.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:39.652, 1, 0 %, 36948 MiB, 84.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:39.902, 0, 0 %, 37076 MiB, 89.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:39.902, 1, 0 %, 36948 MiB, 84.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:40.152, 0, 0 %, 37076 MiB, 87.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:40.152, 1, 0 %, 36980 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:40.402, 0, 0 %, 37076 MiB, 87.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:40.402, 1, 0 %, 36980 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:40.652, 0, 0 %, 37076 MiB, 87.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:40.653, 1, 0 %, 37012 MiB, 84.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:40.903, 0, 0 %, 37076 MiB, 87.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:40.903, 1, 0 %, 37012 MiB, 84.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:41.153, 0, 0 %, 37076 MiB, 87.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:41.153, 1, 0 %, 37012 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:41.403, 0, 0 %, 37076 MiB, 87.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:41.403, 1, 0 %, 37044 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:41.653, 0, 0 %, 37076 MiB, 87.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:41.653, 1, 0 %, 37044 MiB, 84.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:41.904, 0, 0 %, 38836 MiB, 87.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:41.904, 1, 0 %, 37044 MiB, 84.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:42.154, 0, 0 %, 38868 MiB, 89.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:42.154, 1, 0 %, 37044 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:42.404, 0, 0 %, 38868 MiB, 89.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:42.404, 1, 0 %, 37044 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:42.654, 0, 0 %, 38868 MiB, 89.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:42.654, 1, 0 %, 37044 MiB, 87.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:42.905, 0, 0 %, 38900 MiB, 89.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:42.905, 1, 0 %, 37044 MiB, 87.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:43.155, 0, 0 %, 38900 MiB, 88.07 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:43.155, 1, 0 %, 37044 MiB, 84.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:43.405, 0, 0 %, 38932 MiB, 88.07 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:43.405, 1, 0 %, 37044 MiB, 84.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:43.655, 0, 0 %, 38932 MiB, 87.66 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:43.655, 1, 0 %, 37044 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:43.905, 0, 0 %, 38932 MiB, 87.66 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:43.906, 1, 0 %, 37044 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:44.156, 0, 0 %, 38964 MiB, 90.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:44.156, 1, 0 %, 37044 MiB, 82.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:44.406, 0, 0 %, 38996 MiB, 90.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:44.407, 1, 0 %, 38612 MiB, 82.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:44.657, 0, 0 %, 38996 MiB, 90.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:44.657, 1, 12 %, 38804 MiB, 84.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:44.907, 0, 0 %, 38996 MiB, 90.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:44.907, 1, 12 %, 38836 MiB, 84.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:45.157, 0, 0 %, 38996 MiB, 88.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:45.157, 1, 12 %, 38836 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:45.407, 0, 0 %, 38996 MiB, 88.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:45.407, 1, 12 %, 38836 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:45.658, 0, 0 %, 38996 MiB, 88.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:45.658, 1, 0 %, 38868 MiB, 84.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:45.908, 0, 0 %, 38996 MiB, 88.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:45.908, 1, 0 %, 38868 MiB, 84.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:46.158, 0, 0 %, 38996 MiB, 88.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:46.158, 1, 0 %, 38900 MiB, 84.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:46.408, 0, 0 %, 38996 MiB, 88.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:46.408, 1, 0 %, 38900 MiB, 84.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:46.659, 0, 0 %, 38996 MiB, 89.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:46.659, 1, 0 %, 38900 MiB, 84.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:46.909, 0, 0 %, 38996 MiB, 89.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:46.909, 1, 0 %, 38932 MiB, 84.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:47.159, 0, 0 %, 40724 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:47.159, 1, 0 %, 38964 MiB, 84.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:47.410, 0, 0 %, 40724 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:47.410, 1, 0 %, 38964 MiB, 84.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:03:47.660, 0, 0 %, 40724 MiB, 89.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:47.660, 1, 0 %, 38964 MiB, 84.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:47.910, 0, 0 %, 40724 MiB, 89.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 21:03:47.910, 1, 0 %, 38964 MiB, 84.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:48.160, 0, 0 %, 40756 MiB, 90.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:48.160, 1, 0 %, 38964 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:48.411, 0, 0 %, 40756 MiB, 90.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:48.411, 1, 0 %, 38964 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:48.661, 0, 1 %, 40788 MiB, 90.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:48.661, 1, 0 %, 38964 MiB, 82.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:48.911, 0, 1 %, 40788 MiB, 90.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:48.912, 1, 0 %, 38964 MiB, 82.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:49.162, 0, 1 %, 40788 MiB, 91.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:49.162, 1, 0 %, 38964 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:03:49.412, 0, 1 %, 40820 MiB, 91.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:03:49.412, 1, 0 %, 38964 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
