timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:42:15.169, 0, 0 %, 33331 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:15.169, 1, 0 %, 33203 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:15.419, 0, 0 %, 33331 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:15.419, 1, 0 %, 33235 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:15.669, 0, 0 %, 33331 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:15.669, 1, 0 %, 33235 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:15.920, 0, 0 %, 33331 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:15.920, 1, 0 %, 33267 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:16.170, 0, 0 %, 35059 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:16.170, 1, 0 %, 33299 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:16.420, 0, 5 %, 35059 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:16.420, 1, 0 %, 33299 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:16.670, 0, 8 %, 35091 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:16.670, 1, 0 %, 33299 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:16.920, 0, 0 %, 35091 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:16.920, 1, 0 %, 33299 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:17.170, 0, 0 %, 35091 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:17.170, 1, 0 %, 33299 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:17.420, 0, 0 %, 35123 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:17.420, 1, 0 %, 33299 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:17.670, 0, 0 %, 35123 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:17.670, 1, 0 %, 33299 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:17.920, 0, 0 %, 35123 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:17.920, 1, 0 %, 33299 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:18.170, 0, 0 %, 35155 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:18.170, 1, 0 %, 33299 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:18.421, 0, 0 %, 35155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:18.421, 1, 0 %, 33299 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:18.671, 0, 0 %, 35187 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:18.671, 1, 0 %, 33299 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:18.921, 0, 0 %, 35219 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:18.921, 1, 0 %, 33299 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:19.171, 0, 0 %, 35219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:19.171, 1, 3 %, 35027 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:19.421, 0, 0 %, 35219 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:19.421, 1, 8 %, 35027 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:19.671, 0, 0 %, 35219 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:19.671, 1, 3 %, 35027 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:19.921, 0, 0 %, 35219 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:19.921, 1, 3 %, 35059 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:20.171, 0, 0 %, 35219 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:20.171, 1, 0 %, 35059 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:20.421, 0, 0 %, 35219 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:20.422, 1, 0 %, 35059 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:20.672, 0, 0 %, 35219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:20.672, 1, 0 %, 35091 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:20.922, 0, 0 %, 35219 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:20.922, 1, 0 %, 35091 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:21.172, 0, 0 %, 35219 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:21.172, 1, 0 %, 35091 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:21.422, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:21.422, 1, 0 %, 35123 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:21.672, 0, 0 %, 35219 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:21.672, 1, 0 %, 35123 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:21.922, 0, 0 %, 35219 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:21.922, 1, 0 %, 35155 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:22.172, 0, 0 %, 35219 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:22.172, 1, 0 %, 35187 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:22.422, 0, 4 %, 36947 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:22.422, 1, 0 %, 35187 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:22.673, 0, 4 %, 36947 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:22.673, 1, 0 %, 35187 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:22.923, 0, 6 %, 36979 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:22.923, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:23.173, 0, 0 %, 36979 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:23.173, 1, 0 %, 35187 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:23.423, 0, 0 %, 36979 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:23.423, 1, 0 %, 35187 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:23.673, 0, 1 %, 37011 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:23.673, 1, 0 %, 35187 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:23.923, 0, 0 %, 37011 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:23.923, 1, 0 %, 35187 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:24.173, 0, 1 %, 37043 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:24.173, 1, 0 %, 35187 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:24.423, 0, 0 %, 37043 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:24.423, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:24.673, 0, 0 %, 37075 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:24.673, 1, 0 %, 35187 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:24.924, 0, 1 %, 37075 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:24.924, 1, 0 %, 35187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:25.174, 0, 0 %, 37075 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:25.174, 1, 12 %, 36915 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:25.424, 0, 0 %, 37075 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:25.424, 1, 5 %, 36915 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:25.674, 0, 0 %, 37075 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:25.674, 1, 5 %, 36947 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:25.924, 0, 0 %, 37075 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:25.924, 1, 0 %, 36947 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:26.174, 0, 0 %, 37075 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:26.174, 1, 0 %, 36947 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:26.424, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:26.424, 1, 0 %, 36979 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:26.674, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:26.674, 1, 0 %, 36979 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:26.924, 0, 0 %, 37075 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:26.924, 1, 0 %, 37011 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:27.174, 0, 0 %, 37075 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:27.174, 1, 0 %, 37011 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:27.425, 0, 0 %, 37075 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:27.425, 1, 1 %, 37043 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:27.675, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:27.675, 1, 0 %, 37043 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:27.925, 0, 0 %, 38835 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:27.925, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:28.175, 0, 16 %, 38835 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:28.175, 1, 0 %, 37043 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:28.425, 0, 0 %, 38867 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:28.425, 1, 0 %, 37043 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:28.675, 0, 0 %, 38867 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:28.675, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:28.925, 0, 0 %, 38899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:28.925, 1, 0 %, 37043 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:29.175, 0, 0 %, 38899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:29.175, 1, 0 %, 37043 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:29.425, 0, 0 %, 38899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:29.425, 1, 0 %, 37043 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:29.676, 0, 1 %, 38931 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:29.676, 1, 0 %, 37043 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:29.926, 0, 0 %, 38931 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:29.926, 1, 0 %, 37043 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:30.176, 0, 1 %, 38963 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:30.176, 1, 0 %, 37043 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:30.426, 0, 0 %, 38963 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:30.426, 1, 0 %, 37043 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:30.676, 0, 0 %, 38995 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:30.676, 1, 9 %, 38803 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:30.926, 0, 0 %, 38995 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:30.926, 1, 5 %, 38835 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:31.176, 0, 0 %, 38995 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:31.176, 1, 0 %, 38835 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:31.426, 0, 0 %, 38995 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:31.426, 1, 0 %, 38835 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:31.677, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:31.677, 1, 0 %, 38867 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:31.927, 0, 0 %, 38995 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:31.927, 1, 0 %, 38867 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:32.177, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:32.177, 1, 0 %, 38899 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:32.427, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:32.427, 1, 0 %, 38899 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:32.677, 0, 0 %, 38995 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:32.677, 1, 0 %, 38931 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:32.927, 0, 0 %, 38995 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:32.927, 1, 0 %, 38931 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:33.177, 0, 11 %, 40723 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:33.177, 1, 0 %, 38963 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:33.427, 0, 7 %, 40723 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:33.427, 1, 0 %, 38963 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:33.677, 0, 0 %, 40723 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:33.678, 1, 0 %, 38963 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:33.928, 0, 0 %, 40723 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:33.928, 1, 0 %, 38963 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:34.178, 0, 0 %, 40755 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:34.178, 1, 0 %, 38963 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:34.428, 0, 0 %, 40755 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:34.428, 1, 0 %, 38963 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:34.678, 0, 0 %, 40787 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:34.678, 1, 0 %, 38963 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:34.928, 0, 0 %, 40787 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:34.928, 1, 0 %, 38963 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:35.178, 0, 1 %, 40819 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:35.178, 1, 0 %, 38963 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:35.428, 0, 0 %, 40851 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:35.428, 1, 0 %, 38963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:35.678, 0, 0 %, 40851 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:35.678, 1, 3 %, 40691 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:35.929, 0, 0 %, 40851 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:35.929, 1, 14 %, 40691 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:36.179, 0, 0 %, 40851 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:36.179, 1, 0 %, 40691 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:36.429, 0, 0 %, 40851 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:36.429, 1, 0 %, 40723 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:36.679, 0, 0 %, 40851 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:36.679, 1, 0 %, 40723 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:36.929, 0, 0 %, 40851 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:36.929, 1, 0 %, 40723 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:37.179, 0, 0 %, 40851 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:37.179, 1, 0 %, 40755 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:37.429, 0, 0 %, 40851 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:37.429, 1, 0 %, 40755 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:37.679, 0, 0 %, 40851 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:37.679, 1, 1 %, 40787 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:37.929, 0, 0 %, 40851 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:37.929, 1, 0 %, 40819 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:38.179, 0, 15 %, 42579 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:38.180, 1, 0 %, 40819 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:38.430, 0, 0 %, 42611 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:38.430, 1, 0 %, 40819 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:38.680, 0, 0 %, 42611 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:38.680, 1, 0 %, 40819 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:38.930, 0, 0 %, 42611 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:38.930, 1, 0 %, 40819 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:39.180, 0, 0 %, 42643 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:39.180, 1, 0 %, 40819 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:39.430, 0, 0 %, 42643 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:39.430, 1, 0 %, 40819 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:39.680, 0, 0 %, 42675 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:39.680, 1, 0 %, 40819 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:39.930, 0, 0 %, 42675 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:39.930, 1, 0 %, 40819 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:40.180, 0, 0 %, 42707 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:40.180, 1, 0 %, 40819 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:40.430, 0, 0 %, 42739 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:40.430, 1, 0 %, 40819 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:40.680, 0, 0 %, 42739 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:40.681, 1, 0 %, 42547 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:40.931, 0, 0 %, 42739 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:40.931, 1, 0 %, 42547 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:41.181, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:41.181, 1, 1 %, 42547 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:41.431, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:41.431, 1, 9 %, 42579 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:41.681, 0, 0 %, 42739 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:41.681, 1, 0 %, 42579 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:41.931, 0, 0 %, 42739 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:41.931, 1, 0 %, 42579 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:42.181, 0, 0 %, 42739 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:42.181, 1, 0 %, 42611 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:42.431, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:42.431, 1, 0 %, 42611 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:42.681, 0, 0 %, 42739 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:42.681, 1, 0 %, 42611 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:42.932, 0, 0 %, 42739 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:42.932, 1, 0 %, 42643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:43.182, 0, 0 %, 42739 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:43.182, 1, 0 %, 42643 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:43.432, 0, 0 %, 42739 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:43.432, 1, 1 %, 42675 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:43.682, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:43.682, 1, 0 %, 42707 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:43.932, 0, 0 %, 44467 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:43.932, 1, 0 %, 42707 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:44.182, 0, 0 %, 44467 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:44.182, 1, 0 %, 42707 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:44.432, 0, 2 %, 44467 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:44.432, 1, 0 %, 42707 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:44.682, 0, 0 %, 44467 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:44.682, 1, 0 %, 42707 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:44.932, 0, 3 %, 44467 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:44.932, 1, 0 %, 42707 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:45.183, 0, 2 %, 44467 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:45.183, 1, 0 %, 42707 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:42:45.433, 0, 1 %, 44467 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:42:45.433, 1, 0 %, 42707 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
