timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:38:15.074, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:15.325, 0, P0, 1597 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:15.576, 0, P0, 1597 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:15.827, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:16.078, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:16.328, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:16.579, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:16.830, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:17.081, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:17.332, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:17.583, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:17.834, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:18.085, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:18.336, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:18.587, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:18.838, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:19.089, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:19.340, 0, P0, 1597 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:19.591, 0, P0, 1597 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:19.842, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:20.093, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:20.343, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:20.594, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:20.845, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:21.096, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:21.347, 0, P0, 1597 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:21.598, 0, P0, 1597 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:21.849, 0, P0, 1597 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:22.100, 0, P0, 1597 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:22.351, 0, P0, 1590 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:22.602, 0, P0, 1590 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:22.853, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:23.104, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:23.355, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:23.605, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:23.856, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:24.107, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:24.359, 0, P0, 1702 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 62, 12665 MiB, 27 %, 5, 8
2026/09/25 02:38:24.610, 0, P0, 1702 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 62, 12665 MiB, 27 %, 5, 8
2026/09/25 02:38:24.861, 0, P0, 1627 MHz, 14001 MHz, 33.76 W, [N/A], 175.00 W, 62, 12665 MiB, 33 %, 5, 8
2026/09/25 02:38:25.112, 0, P0, 1627 MHz, 14001 MHz, 33.76 W, [N/A], 175.00 W, 62, 12665 MiB, 33 %, 5, 8
2026/09/25 02:38:25.362, 0, P0, 2722 MHz, 14001 MHz, 42.92 W, [N/A], 175.00 W, 64, 12665 MiB, 7 %, 5, 8
2026/09/25 02:38:25.613, 0, P0, 2722 MHz, 14001 MHz, 42.92 W, [N/A], 175.00 W, 64, 12665 MiB, 7 %, 5, 8
2026/09/25 02:38:25.865, 0, P0, 2715 MHz, 14001 MHz, 63.19 W, [N/A], 175.00 W, 67, 12889 MiB, 46 %, 5, 8
2026/09/25 02:38:26.118, 0, P0, 2715 MHz, 14001 MHz, 63.19 W, [N/A], 175.00 W, 67, 12889 MiB, 46 %, 5, 8
2026/09/25 02:38:26.369, 0, P0, 2647 MHz, 14001 MHz, 102.48 W, [N/A], 175.00 W, 70, 12889 MiB, 64 %, 5, 8
2026/09/25 02:38:26.620, 0, P0, 2647 MHz, 14001 MHz, 102.48 W, [N/A], 175.00 W, 70, 12889 MiB, 64 %, 5, 8
2026/09/25 02:38:26.872, 0, P0, 2565 MHz, 14001 MHz, 127.36 W, [N/A], 175.00 W, 72, 12889 MiB, 90 %, 5, 8
2026/09/25 02:38:27.123, 0, P0, 2565 MHz, 14001 MHz, 127.36 W, [N/A], 175.00 W, 72, 12889 MiB, 90 %, 5, 8
2026/09/25 02:38:27.374, 0, P0, 2640 MHz, 14001 MHz, 141.01 W, [N/A], 175.00 W, 69, 12889 MiB, 42 %, 5, 8
2026/09/25 02:38:27.625, 0, P0, 2640 MHz, 14001 MHz, 141.01 W, [N/A], 175.00 W, 69, 12889 MiB, 42 %, 5, 8
2026/09/25 02:38:27.876, 0, P0, 1590 MHz, 14001 MHz, 82.46 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 02:38:28.157, 0, P0, 1590 MHz, 14001 MHz, 82.46 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 02:38:28.426, 0, P0, 1597 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 02:38:28.677, 0, P0, 1597 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 64, 761 MiB, 0 %, 5, 8
2026/09/25 02:38:28.947, 0, P0, 1597 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 63, 859 MiB, 0 %, 5, 8
2026/09/25 02:38:29.210, 0, P0, 1597 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 63, 957 MiB, 0 %, 5, 8
2026/09/25 02:38:29.461, 0, P0, 1605 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 63, 1021 MiB, 2 %, 5, 8
2026/09/25 02:38:29.713, 0, P0, 1605 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 63, 1151 MiB, 2 %, 5, 8
2026/09/25 02:38:29.978, 0, P0, 1605 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 63, 1217 MiB, 2 %, 5, 8
2026/09/25 02:38:30.228, 0, P0, 1605 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 63, 1347 MiB, 2 %, 5, 8
2026/09/25 02:38:30.493, 0, P0, 1612 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 63, 1413 MiB, 2 %, 5, 8
2026/09/25 02:38:30.745, 0, P0, 1612 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 63, 1543 MiB, 2 %, 5, 8
2026/09/25 02:38:30.996, 0, P0, 1605 MHz, 14001 MHz, 29.88 W, [N/A], 175.00 W, 62, 1609 MiB, 2 %, 5, 8
2026/09/25 02:38:31.261, 0, P0, 1605 MHz, 14001 MHz, 29.88 W, [N/A], 175.00 W, 62, 1737 MiB, 2 %, 5, 8
2026/09/25 02:38:31.512, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 62, 1803 MiB, 1 %, 5, 8
2026/09/25 02:38:31.771, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 62, 1933 MiB, 1 %, 5, 8
2026/09/25 02:38:32.026, 0, P0, 1605 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 62, 1999 MiB, 2 %, 5, 8
2026/09/25 02:38:32.294, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 62, 2065 MiB, 2 %, 5, 8
2026/09/25 02:38:32.545, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 62, 2163 MiB, 2 %, 5, 8
2026/09/25 02:38:32.796, 0, P0, 1605 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 62, 2227 MiB, 2 %, 5, 8
2026/09/25 02:38:33.047, 0, P0, 1605 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 62, 4469 MiB, 2 %, 5, 8
2026/09/25 02:38:33.298, 0, P0, 1912 MHz, 14001 MHz, 38.12 W, [N/A], 175.00 W, 63, 12693 MiB, 100 %, 5, 8
2026/09/25 02:38:33.549, 0, P0, 1912 MHz, 14001 MHz, 38.12 W, [N/A], 175.00 W, 63, 12917 MiB, 100 %, 5, 8
2026/09/25 02:38:33.800, 0, P0, 2610 MHz, 14001 MHz, 85.26 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 02:38:34.051, 0, P0, 2610 MHz, 14001 MHz, 85.26 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 02:38:34.302, 0, P0, 2557 MHz, 14001 MHz, 138.53 W, [N/A], 175.00 W, 72, 12917 MiB, 90 %, 5, 8
2026/09/25 02:38:34.554, 0, P0, 2557 MHz, 14001 MHz, 138.53 W, [N/A], 175.00 W, 72, 12917 MiB, 90 %, 5, 8
2026/09/25 02:38:34.811, 0, P0, 1582 MHz, 14001 MHz, 114.65 W, [N/A], 175.00 W, 64, 12917 MiB, 1 %, 5, 8
2026/09/25 02:38:35.062, 0, P0, 1582 MHz, 14001 MHz, 114.65 W, [N/A], 175.00 W, 64, 12917 MiB, 1 %, 5, 8
2026/09/25 02:38:35.314, 0, P0, 1597 MHz, 14001 MHz, 52.81 W, [N/A], 175.00 W, 64, 12905 MiB, 1 %, 5, 8
2026/09/25 02:38:35.566, 0, P0, 1597 MHz, 14001 MHz, 52.81 W, [N/A], 175.00 W, 64, 12895 MiB, 1 %, 5, 8
2026/09/25 02:38:35.816, 0, P0, 1597 MHz, 14001 MHz, 36.34 W, [N/A], 175.00 W, 63, 15 MiB, 36 %, 5, 8
2026/09/25 02:38:36.102, 0, P0, 1597 MHz, 14001 MHz, 36.34 W, [N/A], 175.00 W, 63, 313 MiB, 36 %, 5, 8
2026/09/25 02:38:36.353, 0, P0, 1635 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 63, 1625 MiB, 14 %, 5, 8
2026/09/25 02:38:36.604, 0, P0, 1635 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 63, 3929 MiB, 14 %, 5, 8
2026/09/25 02:38:36.855, 0, P0, 1695 MHz, 14001 MHz, 38.22 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:37.106, 0, P0, 1695 MHz, 14001 MHz, 38.22 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:37.357, 0, P0, 1597 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:37.608, 0, P0, 1597 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:37.859, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:38.110, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:38.361, 0, P0, 1597 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:38.612, 0, P0, 1597 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:38.863, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:39.114, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:39.365, 0, P0, 1597 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:39.616, 0, P0, 1597 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:39.867, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:40.117, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:40.368, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:40.619, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:40.870, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:41.121, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:41.372, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:41.623, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:41.874, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:42.125, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:42.376, 0, P0, 1597 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:42.627, 0, P0, 1597 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:42.878, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:43.129, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:43.379, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:43.630, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:43.881, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:44.132, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:44.383, 0, P0, 1597 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:44.634, 0, P0, 1597 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:44.885, 0, P0, 1597 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:45.136, 0, P0, 1597 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:45.387, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:45.638, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:45.889, 0, P0, 1597 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:38:46.140, 0, P0, 1597 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:38:46.391, 0, P0, 1612 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:38:46.642, 0, P0, 1612 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:38:46.894, 0, P0, 1620 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:38:47.144, 0, P0, 1620 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:38:47.395, 0, P0, 2775 MHz, 14001 MHz, 62.14 W, [N/A], 175.00 W, 73, 12889 MiB, 6 %, 5, 8
2026/09/25 02:38:47.646, 0, P0, 2775 MHz, 14001 MHz, 62.14 W, [N/A], 175.00 W, 73, 12889 MiB, 6 %, 5, 8
2026/09/25 02:38:47.897, 0, P0, 2692 MHz, 14001 MHz, 97.74 W, [N/A], 175.00 W, 69, 12889 MiB, 49 %, 5, 8
2026/09/25 02:38:48.148, 0, P0, 2692 MHz, 14001 MHz, 97.74 W, [N/A], 175.00 W, 69, 12889 MiB, 49 %, 5, 8
2026/09/25 02:38:48.399, 0, P0, 2640 MHz, 14001 MHz, 127.76 W, [N/A], 175.00 W, 71, 12889 MiB, 63 %, 5, 8
2026/09/25 02:38:48.650, 0, P0, 2640 MHz, 14001 MHz, 127.76 W, [N/A], 175.00 W, 71, 12889 MiB, 63 %, 5, 8
2026/09/25 02:38:48.901, 0, P0, 2580 MHz, 14001 MHz, 138.12 W, [N/A], 175.00 W, 71, 12889 MiB, 64 %, 5, 8
2026/09/25 02:38:49.152, 0, P0, 2580 MHz, 14001 MHz, 138.12 W, [N/A], 175.00 W, 71, 12889 MiB, 64 %, 5, 8
2026/09/25 02:38:49.403, 0, P0, 1822 MHz, 14001 MHz, 114.88 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:38:49.654, 0, P0, 1822 MHz, 14001 MHz, 114.88 W, [N/A], 175.00 W, 65, 12886 MiB, 0 %, 5, 8
2026/09/25 02:38:49.905, 0, P0, 1597 MHz, 14001 MHz, 65.26 W, [N/A], 175.00 W, 64, 32 MiB, 36 %, 5, 8
2026/09/25 02:38:50.156, 0, P0, 1597 MHz, 14001 MHz, 65.26 W, [N/A], 175.00 W, 64, 313 MiB, 36 %, 5, 8
2026/09/25 02:38:50.407, 0, P0, 1635 MHz, 14001 MHz, 31.38 W, [N/A], 175.00 W, 63, 1721 MiB, 5 %, 5, 8
2026/09/25 02:38:50.658, 0, P0, 1635 MHz, 14001 MHz, 31.38 W, [N/A], 175.00 W, 63, 3929 MiB, 5 %, 5, 8
2026/09/25 02:38:50.909, 0, P0, 1815 MHz, 14001 MHz, 38.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:51.160, 0, P0, 1815 MHz, 14001 MHz, 38.46 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:51.411, 0, P0, 1597 MHz, 14001 MHz, 36.85 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:51.662, 0, P0, 1597 MHz, 14001 MHz, 36.85 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:51.913, 0, P0, 1597 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:52.164, 0, P0, 1597 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:52.415, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:52.666, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:52.917, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:53.168, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:53.419, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:53.669, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:53.920, 0, P0, 1597 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:54.171, 0, P0, 1597 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:54.422, 0, P0, 1597 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:54.673, 0, P0, 1597 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:54.924, 0, P0, 1590 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:55.175, 0, P0, 1590 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:55.426, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:55.677, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:55.927, 0, P0, 1597 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:56.178, 0, P0, 1597 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:56.429, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:56.680, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:56.931, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:57.182, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:57.433, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:57.684, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:57.934, 0, P0, 1597 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:58.185, 0, P0, 1597 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:58.436, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:58.687, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:58.938, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:59.189, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:59.440, 0, P0, 1597 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:38:59.691, 0, P0, 1597 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
