timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:46:10.842, 0, 0 %, 78996 MiB, 89.49 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:10.842, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:11.092, 0, 0 %, 79028 MiB, 89.43 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:11.092, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:11.342, 0, 0 %, 82484 MiB, 89.43 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:46:11.343, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:11.593, 0, 11 %, 82484 MiB, 101.89 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:11.593, 1, 0 %, 3316 MiB, 28.91 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:11.843, 0, 11 %, 82484 MiB, 101.89 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:46:11.843, 1, 0 %, 3316 MiB, 28.91 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:12.093, 0, 11 %, 82484 MiB, 92.74 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:46:12.093, 1, 0 %, 3316 MiB, 26.71 W, 172 MHz, 405 MHz, 40
2026/09/25 22:46:12.343, 0, 11 %, 82548 MiB, 92.74 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:46:12.343, 1, 0 %, 3316 MiB, 26.71 W, 172 MHz, 405 MHz, 40
2026/09/25 22:46:12.594, 0, 1 %, 82548 MiB, 91.10 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:12.594, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:12.844, 0, 1 %, 82548 MiB, 91.10 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:12.844, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:13.094, 0, 1 %, 82580 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:13.094, 1, 0 %, 3316 MiB, 28.72 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:13.345, 0, 1 %, 82580 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:13.345, 1, 0 %, 3316 MiB, 28.72 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:13.595, 0, 0 %, 82612 MiB, 89.19 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:46:13.595, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:13.845, 0, 0 %, 82612 MiB, 89.19 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:46:13.845, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:14.095, 0, 0 %, 82612 MiB, 89.32 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:46:14.095, 1, 0 %, 6772 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:14.346, 0, 0 %, 82612 MiB, 89.32 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:46:14.346, 1, 0 %, 6772 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/25 22:46:14.596, 0, 0 %, 82612 MiB, 90.94 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:46:14.596, 1, 19 %, 6772 MiB, 91.14 W, 2182 MHz, 13365 MHz, 41
2026/09/25 22:46:14.846, 0, 0 %, 82612 MiB, 90.94 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:46:14.846, 1, 19 %, 6772 MiB, 91.14 W, 2182 MHz, 13365 MHz, 41
2026/09/25 22:46:15.096, 0, 0 %, 82612 MiB, 89.53 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:15.096, 1, 19 %, 6772 MiB, 86.09 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:15.347, 0, 0 %, 82612 MiB, 89.53 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:15.347, 1, 19 %, 6804 MiB, 86.09 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:15.597, 0, 0 %, 82612 MiB, 89.29 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:15.597, 1, 1 %, 6804 MiB, 85.75 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:15.847, 0, 0 %, 82612 MiB, 89.29 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:15.847, 1, 1 %, 6836 MiB, 85.75 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:16.097, 0, 0 %, 82612 MiB, 89.62 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:16.097, 1, 1 %, 6836 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:16.347, 0, 0 %, 82612 MiB, 89.62 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:16.348, 1, 1 %, 6836 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:16.598, 0, 0 %, 82612 MiB, 89.58 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:16.598, 1, 0 %, 6868 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:16.848, 0, 0 %, 82612 MiB, 89.58 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:16.848, 1, 0 %, 6868 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:17.098, 0, 0 %, 82612 MiB, 92.25 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:17.098, 1, 0 %, 10324 MiB, 86.71 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:17.348, 0, 0 %, 82612 MiB, 92.25 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:17.349, 1, 0 %, 10356 MiB, 86.71 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:17.599, 0, 0 %, 82612 MiB, 90.99 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:17.599, 1, 12 %, 10356 MiB, 91.21 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:17.849, 0, 0 %, 82612 MiB, 90.99 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:17.849, 1, 12 %, 10356 MiB, 91.21 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:18.099, 0, 0 %, 82612 MiB, 90.61 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:18.099, 1, 12 %, 10388 MiB, 87.93 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:18.350, 0, 0 %, 82612 MiB, 90.61 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:18.350, 1, 12 %, 10388 MiB, 87.93 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:18.600, 0, 0 %, 82612 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:18.600, 1, 0 %, 10420 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:18.850, 0, 0 %, 82612 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:18.850, 1, 0 %, 10420 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:19.100, 0, 0 %, 82612 MiB, 90.48 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:19.100, 1, 0 %, 10420 MiB, 84.32 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:19.351, 0, 0 %, 82612 MiB, 90.48 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:19.351, 1, 0 %, 10452 MiB, 84.32 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:19.601, 0, 0 %, 82612 MiB, 90.50 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:19.601, 1, 0 %, 10452 MiB, 84.49 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:19.851, 0, 0 %, 82612 MiB, 90.50 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:19.851, 1, 0 %, 13940 MiB, 84.49 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:20.101, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:20.101, 1, 0 %, 13940 MiB, 89.13 W, 2625 MHz, 13365 MHz, 41
2026/09/25 22:46:20.352, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:20.352, 1, 0 %, 13972 MiB, 89.13 W, 2625 MHz, 13365 MHz, 41
2026/09/25 22:46:20.602, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:20.602, 1, 0 %, 13972 MiB, 84.57 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:20.852, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:20.852, 1, 0 %, 14004 MiB, 84.57 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:21.102, 0, 0 %, 82612 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:21.102, 1, 0 %, 14004 MiB, 85.20 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:21.352, 0, 0 %, 82612 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:21.353, 1, 0 %, 14004 MiB, 85.20 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:21.603, 0, 0 %, 82612 MiB, 90.35 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:21.603, 1, 0 %, 14036 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:21.853, 0, 0 %, 82612 MiB, 90.35 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:21.853, 1, 0 %, 14036 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:22.104, 0, 0 %, 82612 MiB, 93.17 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:22.104, 1, 0 %, 14068 MiB, 84.65 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:22.354, 0, 0 %, 82612 MiB, 93.17 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:22.354, 1, 0 %, 14068 MiB, 84.65 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:22.604, 0, 0 %, 82612 MiB, 90.55 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:22.604, 1, 0 %, 17556 MiB, 84.61 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:22.854, 0, 0 %, 82612 MiB, 90.55 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:22.854, 1, 0 %, 17556 MiB, 84.61 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:23.105, 0, 0 %, 82612 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:23.105, 1, 0 %, 17556 MiB, 87.34 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:23.355, 0, 0 %, 82612 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:23.355, 1, 0 %, 17556 MiB, 87.34 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:23.605, 0, 0 %, 82612 MiB, 90.45 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:23.605, 1, 0 %, 17588 MiB, 84.76 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:23.855, 0, 0 %, 82612 MiB, 90.45 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:23.855, 1, 0 %, 17588 MiB, 84.76 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:24.105, 0, 0 %, 82612 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:24.106, 1, 0 %, 17588 MiB, 84.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:24.356, 0, 0 %, 82612 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:24.356, 1, 0 %, 17620 MiB, 84.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:24.606, 0, 0 %, 82612 MiB, 91.79 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:24.606, 1, 1 %, 17620 MiB, 85.68 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:24.856, 0, 0 %, 82612 MiB, 91.79 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:24.856, 1, 1 %, 17652 MiB, 85.68 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:25.106, 0, 0 %, 82612 MiB, 90.24 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:25.107, 1, 1 %, 17652 MiB, 84.43 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:25.357, 0, 0 %, 82612 MiB, 90.24 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:25.357, 1, 1 %, 21140 MiB, 84.43 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:25.607, 0, 0 %, 82612 MiB, 90.22 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:25.607, 1, 7 %, 21140 MiB, 85.46 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:25.857, 0, 0 %, 82612 MiB, 90.22 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:46:25.857, 1, 7 %, 21172 MiB, 85.46 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:26.107, 0, 0 %, 82612 MiB, 91.33 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:26.108, 1, 7 %, 21172 MiB, 87.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:26.358, 0, 0 %, 82612 MiB, 91.33 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:26.358, 1, 7 %, 21172 MiB, 87.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:26.608, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:26.608, 1, 0 %, 21204 MiB, 84.15 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:26.858, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:26.858, 1, 0 %, 21204 MiB, 84.15 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:27.109, 0, 0 %, 82612 MiB, 90.13 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:27.109, 1, 0 %, 21236 MiB, 84.15 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:27.359, 0, 0 %, 82612 MiB, 90.13 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:27.359, 1, 0 %, 21236 MiB, 84.15 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:27.609, 0, 0 %, 82612 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:27.609, 1, 0 %, 21236 MiB, 85.05 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:27.859, 0, 0 %, 82612 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:27.860, 1, 0 %, 21268 MiB, 85.05 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:28.110, 0, 0 %, 82612 MiB, 90.06 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:28.110, 1, 0 %, 21300 MiB, 84.45 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:28.360, 0, 0 %, 82612 MiB, 90.06 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:28.360, 1, 0 %, 24756 MiB, 84.45 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:28.610, 0, 0 %, 82612 MiB, 90.21 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:28.610, 1, 19 %, 24788 MiB, 86.22 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:28.860, 0, 0 %, 82612 MiB, 90.21 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:28.861, 1, 19 %, 24788 MiB, 86.22 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:29.111, 0, 0 %, 82612 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:29.111, 1, 19 %, 24788 MiB, 86.13 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:29.361, 0, 0 %, 82612 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:29.361, 1, 19 %, 24820 MiB, 86.13 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:29.611, 0, 0 %, 82612 MiB, 90.26 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:29.611, 1, 0 %, 24820 MiB, 84.93 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:29.861, 0, 0 %, 82612 MiB, 90.26 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:29.862, 1, 0 %, 24852 MiB, 84.93 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:30.112, 0, 0 %, 82612 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:30.112, 1, 0 %, 24852 MiB, 83.99 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:30.362, 0, 0 %, 82612 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:30.362, 1, 0 %, 24852 MiB, 83.99 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:30.612, 0, 0 %, 82612 MiB, 90.41 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:30.612, 1, 0 %, 24884 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:30.862, 0, 0 %, 82612 MiB, 90.41 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:30.863, 1, 0 %, 27988 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:31.113, 0, 0 %, 82612 MiB, 90.36 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:31.113, 1, 0 %, 28372 MiB, 84.50 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:31.363, 0, 0 %, 82612 MiB, 90.36 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:31.363, 1, 0 %, 28372 MiB, 84.50 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:31.614, 0, 0 %, 82612 MiB, 90.40 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:31.614, 1, 10 %, 28404 MiB, 92.57 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:31.864, 0, 0 %, 82612 MiB, 90.40 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:46:31.864, 1, 10 %, 28404 MiB, 92.57 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:32.114, 0, 0 %, 82612 MiB, 73.64 W, 510 MHz, 13365 MHz, 44
2026/09/25 22:46:32.114, 1, 10 %, 28436 MiB, 88.00 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:32.364, 0, 0 %, 82612 MiB, 73.64 W, 510 MHz, 13365 MHz, 44
2026/09/25 22:46:32.364, 1, 10 %, 28436 MiB, 88.00 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:32.615, 0, 0 %, 82612 MiB, 55.77 W, 405 MHz, 13365 MHz, 44
2026/09/25 22:46:32.615, 1, 0 %, 28436 MiB, 85.55 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:32.865, 0, 0 %, 82612 MiB, 55.77 W, 405 MHz, 13365 MHz, 44
2026/09/25 22:46:32.865, 1, 0 %, 28468 MiB, 85.55 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:33.115, 0, 0 %, 82612 MiB, 55.62 W, 322 MHz, 13365 MHz, 44
2026/09/25 22:46:33.115, 1, 0 %, 28468 MiB, 84.51 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:33.365, 0, 0 %, 82612 MiB, 55.62 W, 322 MHz, 13365 MHz, 44
2026/09/25 22:46:33.365, 1, 0 %, 28500 MiB, 84.51 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:33.616, 0, 0 %, 82612 MiB, 55.98 W, 255 MHz, 13365 MHz, 44
2026/09/25 22:46:33.616, 1, 0 %, 28500 MiB, 84.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:33.866, 0, 0 %, 82612 MiB, 55.98 W, 255 MHz, 13365 MHz, 44
2026/09/25 22:46:33.866, 1, 0 %, 31988 MiB, 84.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:34.116, 0, 0 %, 82612 MiB, 52.22 W, 202 MHz, 810 MHz, 44
2026/09/25 22:46:34.116, 1, 0 %, 31988 MiB, 84.80 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:34.366, 0, 0 %, 82612 MiB, 52.22 W, 202 MHz, 810 MHz, 44
2026/09/25 22:46:34.367, 1, 0 %, 31988 MiB, 84.80 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:34.617, 0, 0 %, 82612 MiB, 31.65 W, 180 MHz, 810 MHz, 44
2026/09/25 22:46:34.617, 1, 0 %, 31988 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:34.868, 0, 0 %, 82612 MiB, 31.65 W, 180 MHz, 810 MHz, 44
2026/09/25 22:46:34.868, 1, 0 %, 32020 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:35.119, 0, 0 %, 82612 MiB, 27.45 W, 180 MHz, 810 MHz, 44
2026/09/25 22:46:35.119, 1, 0 %, 32020 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:35.369, 0, 0 %, 82612 MiB, 27.45 W, 180 MHz, 810 MHz, 44
2026/09/25 22:46:35.369, 1, 0 %, 32020 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:35.619, 0, 0 %, 82612 MiB, 24.34 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:35.619, 1, 0 %, 32052 MiB, 83.89 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:35.869, 0, 0 %, 82612 MiB, 24.34 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:35.869, 1, 0 %, 32052 MiB, 83.89 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:36.120, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:36.120, 1, 0 %, 32084 MiB, 83.83 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:36.370, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:36.370, 1, 0 %, 32116 MiB, 83.83 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:36.620, 0, 0 %, 82612 MiB, 23.01 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:36.620, 1, 0 %, 35572 MiB, 84.52 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:36.870, 0, 0 %, 82612 MiB, 23.01 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:36.870, 1, 0 %, 35572 MiB, 84.52 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:37.121, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:37.121, 1, 0 %, 35604 MiB, 87.98 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:37.371, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:37.371, 1, 0 %, 35604 MiB, 87.98 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:37.621, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:37.621, 1, 0 %, 35604 MiB, 87.32 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:37.871, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:37.872, 1, 0 %, 35636 MiB, 87.32 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:38.123, 0, 0 %, 82612 MiB, 22.29 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:38.124, 1, 0 %, 35636 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:38.374, 0, 0 %, 82612 MiB, 22.29 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:38.374, 1, 0 %, 35668 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:38.624, 0, 0 %, 82612 MiB, 21.56 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:38.624, 1, 0 %, 35668 MiB, 84.03 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:38.874, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:38.874, 1, 0 %, 35668 MiB, 84.03 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:39.124, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:39.126, 1, 0 %, 35700 MiB, 83.93 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:39.377, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:39.377, 1, 0 %, 35732 MiB, 83.93 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:39.627, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:39.627, 1, 0 %, 39188 MiB, 84.82 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:39.877, 0, 0 %, 82612 MiB, 22.21 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:39.877, 1, 0 %, 39220 MiB, 84.82 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:40.127, 0, 0 %, 82612 MiB, 22.21 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:40.128, 1, 0 %, 39220 MiB, 88.31 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:40.378, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:40.378, 1, 0 %, 39220 MiB, 86.45 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:40.628, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:40.628, 1, 0 %, 39252 MiB, 86.45 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:40.878, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:40.878, 1, 0 %, 39252 MiB, 84.04 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:41.128, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 43
2026/09/25 22:46:41.129, 1, 0 %, 39284 MiB, 84.04 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:41.379, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:41.381, 1, 0 %, 39284 MiB, 83.21 W, 2617 MHz, 13365 MHz, 41
