2026/08/13 02:31:47.193, 0, P0, 55, 355.17, 600.00, 2400, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:47.443, 0, P0, 56, 361.90, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:47.694, 0, P0, 56, 373.32, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:47.944, 0, P0, 55, 391.41, 600.00, 2385, 12481, 97887, 27919, 69334, 92
2026/08/13 02:31:48.195, 0, P0, 56, 396.23, 600.00, 2385, 12481, 97887, 27919, 69334, 94
2026/08/13 02:31:48.445, 0, P0, 55, 397.49, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:48.696, 0, P0, 56, 397.57, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:48.946, 0, P0, 55, 397.88, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:49.197, 0, P0, 54, 382.81, 600.00, 2385, 12481, 97887, 27919, 69334, 97
2026/08/13 02:31:49.447, 0, P0, 53, 359.91, 600.00, 2400, 12481, 97887, 27919, 69334, 94
2026/08/13 02:31:49.698, 0, P0, 56, 360.87, 600.00, 2392, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:49.948, 0, P0, 56, 367.87, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:50.199, 0, P0, 56, 381.96, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:50.450, 0, P0, 56, 402.61, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:50.700, 0, P0, 56, 402.14, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:50.951, 0, P0, 55, 394.12, 600.00, 2385, 12481, 97887, 27919, 69334, 95
2026/08/13 02:31:51.202, 0, P0, 56, 393.79, 600.00, 2377, 12481, 97887, 27919, 69334, 94
2026/08/13 02:31:51.452, 0, P0, 55, 387.87, 600.00, 2385, 12481, 97887, 27919, 69334, 97
2026/08/13 02:31:51.703, 0, P0, 54, 371.42, 600.00, 2392, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:51.953, 0, P0, 53, 348.16, 600.00, 2400, 12481, 97887, 27919, 69334, 96
2026/08/13 02:31:52.204, 0, P0, 52, 319.55, 600.00, 2407, 12481, 97887, 27919, 69334, 99
2026/08/13 02:31:52.454, 0, P0, 53, 277.40, 600.00, 2422, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:52.705, 0, P0, 55, 295.20, 600.00, 2392, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:52.956, 0, P0, 55, 325.64, 600.00, 2385, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:53.206, 0, P0, 56, 352.66, 600.00, 2385, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:53.457, 0, P0, 56, 407.27, 600.00, 2385, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:53.707, 0, P0, 56, 406.18, 600.00, 2385, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:53.958, 0, P0, 56, 404.20, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:54.208, 0, P0, 56, 401.24, 600.00, 2385, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:54.459, 0, P0, 56, 399.79, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:54.709, 0, P0, 56, 400.64, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:54.960, 0, P0, 55, 393.38, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:55.211, 0, P0, 55, 389.50, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:55.461, 0, P0, 53, 368.90, 600.00, 2385, 12481, 97887, 28015, 69238, 99
2026/08/13 02:31:55.712, 0, P0, 53, 350.51, 600.00, 2407, 12481, 97887, 28015, 69238, 99
2026/08/13 02:31:55.962, 0, P0, 56, 350.12, 600.00, 2407, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:56.213, 0, P0, 56, 357.05, 600.00, 2385, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:56.463, 0, P0, 56, 379.27, 600.00, 2385, 12481, 97887, 28015, 69238, 94
2026/08/13 02:31:56.714, 0, P0, 56, 398.05, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:56.964, 0, P0, 56, 406.06, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:57.215, 0, P0, 56, 404.33, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:57.465, 0, P0, 55, 397.64, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:57.716, 0, P0, 55, 393.27, 600.00, 2385, 12481, 97887, 28015, 69238, 95
2026/08/13 02:31:57.966, 0, P0, 54, 370.86, 600.00, 2385, 12481, 97887, 28015, 69238, 99
2026/08/13 02:31:58.217, 0, P0, 55, 359.00, 600.00, 2400, 12481, 97887, 28047, 69206, 99
2026/08/13 02:31:58.467, 0, P0, 56, 361.73, 600.00, 2392, 12481, 97887, 28047, 69206, 95
2026/08/13 02:31:58.718, 0, P0, 56, 362.07, 600.00, 2385, 12481, 97887, 28047, 69206, 94
2026/08/13 02:31:58.968, 0, P0, 56, 384.99, 600.00, 2385, 12481, 97887, 28047, 69206, 95
2026/08/13 02:31:59.219, 0, P0, 56, 397.70, 600.00, 2385, 12481, 97887, 28047, 69206, 95
2026/08/13 02:31:59.470, 0, P0, 55, 395.62, 600.00, 2385, 12481, 97887, 28047, 69206, 93
2026/08/13 02:31:59.722, 0, P0, 56, 395.20, 600.00, 2385, 12481, 97887, 28047, 69206, 95
2026/08/13 02:31:59.973, 0, P0, 56, 396.67, 600.00, 2385, 12481, 97887, 28047, 69206, 95
2026/08/13 02:32:00.223, 0, P0, 56, 398.46, 600.00, 2385, 12481, 97887, 28047, 69206, 94
2026/08/13 02:32:00.474, 0, P0, 56, 401.65, 600.00, 2385, 12481, 97887, 28047, 69206, 95
2026/08/13 02:32:00.725, 0, P0, 56, 406.23, 600.00, 2385, 12481, 97887, 28047, 69206, 95
2026/08/13 02:32:00.975, 0, P0, 56, 399.61, 600.00, 2385, 12481, 97887, 28047, 69206, 95
2026/08/13 02:32:01.226, 0, P0, 54, 389.81, 600.00, 2385, 12481, 97887, 28047, 69206, 95
2026/08/13 02:32:01.476, 0, P0, 53, 365.45, 600.00, 2392, 12481, 97887, 28047, 69206, 98
2026/08/13 02:32:01.727, 0, P0, 49, 322.27, 600.00, 2400, 12481, 97887, 28175, 69078, 0
2026/08/13 02:32:01.977, 0, P0, 55, 302.53, 600.00, 2422, 12481, 97887, 28175, 69078, 95
2026/08/13 02:32:02.234, 0, P0, 56, 312.68, 600.00, 2385, 12481, 97887, 28175, 69078, 95
2026/08/13 02:32:02.484, 0, P0, 56, 339.87, 600.00, 2385, 12481, 97887, 28175, 69078, 95
2026/08/13 02:32:02.735, 0, P0, 56, 385.24, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:32:02.985, 0, P0, 56, 408.93, 600.00, 2385, 12481, 97887, 28175, 69078, 95
2026/08/13 02:32:03.236, 0, P0, 56, 408.31, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:32:03.486, 0, P0, 56, 406.84, 600.00, 2385, 12481, 97887, 28175, 69078, 95
2026/08/13 02:32:03.737, 0, P0, 56, 405.08, 600.00, 2385, 12481, 97887, 28175, 69078, 95
2026/08/13 02:32:03.988, 0, P0, 56, 404.40, 600.00, 2385, 12481, 97887, 28175, 69078, 95
2026/08/13 02:32:04.238, 0, P0, 56, 403.55, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:04.488, 0, P0, 56, 400.30, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:04.740, 0, P0, 56, 400.90, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:04.990, 0, P0, 56, 400.70, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:05.241, 0, P0, 55, 395.41, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:05.491, 0, P0, 55, 390.32, 600.00, 2377, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:05.742, 0, P0, 54, 382.75, 600.00, 2385, 12481, 97887, 28207, 69046, 94
2026/08/13 02:32:05.992, 0, P0, 53, 356.46, 600.00, 2392, 12481, 97887, 28207, 69046, 97
2026/08/13 02:32:06.243, 0, P0, 52, 341.19, 600.00, 2400, 12481, 97887, 28207, 69046, 99
2026/08/13 02:32:06.493, 0, P0, 56, 351.33, 600.00, 2392, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:06.744, 0, P0, 56, 359.07, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:06.994, 0, P0, 56, 390.01, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:07.248, 0, P0, 56, 407.92, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:07.498, 0, P0, 56, 409.64, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:07.749, 0, P0, 56, 408.31, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:08.000, 0, P0, 56, 406.17, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:08.250, 0, P0, 56, 405.32, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:08.501, 0, P0, 56, 404.36, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:08.751, 0, P0, 55, 401.32, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:09.002, 0, P0, 56, 400.75, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:09.252, 0, P0, 56, 400.25, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:09.503, 0, P0, 56, 397.83, 600.00, 2385, 12481, 97887, 28207, 69046, 94
2026/08/13 02:32:09.755, 0, P0, 56, 393.08, 600.00, 2377, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:10.006, 0, P0, 55, 387.46, 600.00, 2377, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:10.256, 0, P0, 53, 363.56, 600.00, 2400, 12481, 97887, 28207, 69046, 91
2026/08/13 02:32:10.507, 0, P0, 53, 346.81, 600.00, 2400, 12481, 97887, 28207, 69046, 98
2026/08/13 02:32:10.757, 0, P0, 56, 342.01, 600.00, 2392, 12481, 97887, 28207, 69046, 91
2026/08/13 02:32:11.008, 0, P0, 56, 349.08, 600.00, 2392, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:11.258, 0, P0, 56, 375.33, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:11.509, 0, P0, 56, 393.07, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:11.760, 0, P0, 56, 407.87, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:12.010, 0, P0, 56, 404.10, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:12.261, 0, P0, 55, 401.18, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:12.511, 0, P0, 56, 393.95, 600.00, 2385, 12481, 97887, 28207, 69046, 95
2026/08/13 02:32:12.762, 0, P0, 53, 367.99, 600.00, 2400, 12481, 97887, 28207, 69046, 99
2026/08/13 02:32:13.012, 0, P0, 50, 336.86, 600.00, 2400, 12481, 97887, 28207, 69046, 99
2026/08/13 02:32:13.266, 0, P0, 55, 296.85, 600.00, 2400, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:13.518, 0, P0, 56, 305.43, 600.00, 2400, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:13.768, 0, P0, 56, 333.35, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:14.019, 0, P0, 56, 361.89, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:14.269, 0, P0, 56, 408.67, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:14.520, 0, P0, 56, 407.76, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:14.770, 0, P0, 56, 405.71, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:15.021, 0, P0, 56, 404.76, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:15.272, 0, P0, 56, 404.31, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:15.522, 0, P0, 56, 403.70, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:15.773, 0, P0, 56, 404.64, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:16.023, 0, P0, 56, 404.59, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:16.274, 0, P0, 56, 404.34, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:16.524, 0, P0, 56, 403.86, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:16.775, 0, P0, 56, 401.79, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:17.025, 0, P0, 56, 400.92, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:17.276, 0, P0, 56, 395.69, 600.00, 2385, 12481, 97887, 29583, 67670, 94
2026/08/13 02:32:17.526, 0, P0, 55, 391.02, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:17.777, 0, P0, 55, 383.15, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:18.027, 0, P0, 55, 378.06, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:18.278, 0, P0, 54, 359.22, 600.00, 2400, 12481, 97887, 29583, 67670, 99
2026/08/13 02:32:18.530, 0, P0, 53, 346.38, 600.00, 2400, 12481, 97887, 29583, 67670, 99
2026/08/13 02:32:18.780, 0, P0, 53, 327.47, 600.00, 2392, 12481, 97887, 29583, 67670, 99
2026/08/13 02:32:19.031, 0, P0, 53, 314.28, 600.00, 2392, 12481, 97887, 29583, 67670, 99
2026/08/13 02:32:19.281, 0, P0, 55, 333.35, 600.00, 2385, 12481, 97887, 29583, 67670, 95
2026/08/13 02:32:19.533, 0, P0, 55, 348.39, 600.00, 2385, 12481, 97887, 29583, 67670, 94
2026/08/13 02:32:19.783, 0, P0, 53, 349.82, 600.00, 2400, 12481, 97887, 29583, 67670, 99
2026/08/13 02:32:20.034, 0, P0, 49, 333.89, 600.00, 2400, 12481, 97887, 30959, 66294, 99
2026/08/13 02:32:20.284, 0, P0, 55, 323.48, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:20.535, 0, P0, 56, 328.87, 600.00, 2385, 12481, 97887, 30959, 66294, 94
2026/08/13 02:32:20.786, 0, P0, 56, 355.05, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:21.036, 0, P0, 56, 390.02, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:21.287, 0, P0, 56, 408.68, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:21.537, 0, P0, 56, 408.10, 600.00, 2385, 12481, 97887, 30959, 66294, 94
2026/08/13 02:32:21.788, 0, P0, 56, 405.23, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:22.038, 0, P0, 56, 406.38, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:22.289, 0, P0, 56, 405.46, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:22.539, 0, P0, 56, 402.02, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:22.790, 0, P0, 56, 401.37, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:23.040, 0, P0, 56, 401.90, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:23.291, 0, P0, 56, 398.50, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:23.541, 0, P0, 55, 395.48, 600.00, 2385, 12481, 97887, 30959, 66294, 94
2026/08/13 02:32:23.792, 0, P0, 55, 387.83, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:24.042, 0, P0, 55, 381.60, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:24.293, 0, P0, 54, 358.19, 600.00, 2400, 12481, 97887, 30959, 66294, 99
2026/08/13 02:32:24.544, 0, P0, 53, 345.84, 600.00, 2400, 12481, 97887, 30959, 66294, 99
2026/08/13 02:32:24.794, 0, P0, 53, 326.40, 600.00, 2392, 12481, 97887, 30959, 66294, 99
2026/08/13 02:32:25.045, 0, P0, 53, 314.31, 600.00, 2392, 12481, 97887, 30959, 66294, 98
2026/08/13 02:32:25.295, 0, P0, 53, 310.97, 600.00, 2392, 12481, 97887, 30959, 66294, 98
2026/08/13 02:32:25.546, 0, P0, 52, 309.05, 600.00, 2392, 12481, 97887, 30959, 66294, 93
2026/08/13 02:32:25.797, 0, P0, 56, 337.74, 600.00, 2385, 12481, 97887, 30959, 66294, 94
2026/08/13 02:32:26.049, 0, P0, 56, 356.41, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:26.299, 0, P0, 55, 383.65, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:26.550, 0, P0, 56, 406.11, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:26.800, 0, P0, 55, 403.88, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:27.051, 0, P0, 56, 404.18, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:27.301, 0, P0, 55, 394.78, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:27.552, 0, P0, 55, 387.53, 600.00, 2385, 12481, 97887, 30959, 66294, 95
2026/08/13 02:32:27.802, 0, P0, 53, 362.93, 600.00, 2400, 12481, 97887, 30959, 66294, 99
2026/08/13 02:32:28.053, 0, P0, 50, 331.20, 600.00, 2400, 12481, 97887, 32015, 65238, 99
2026/08/13 02:32:28.304, 0, P0, 55, 309.86, 600.00, 2400, 12481, 97887, 32335, 64918, 94
2026/08/13 02:32:28.559, 0, P0, 56, 315.22, 600.00, 2400, 12481, 97887, 32335, 64918, 94
2026/08/13 02:32:28.809, 0, P0, 56, 344.65, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:29.060, 0, P0, 56, 376.86, 600.00, 2385, 12481, 97887, 32335, 64918, 94
2026/08/13 02:32:29.310, 0, P0, 56, 410.82, 600.00, 2385, 12481, 97887, 32335, 64918, 94
2026/08/13 02:32:29.561, 0, P0, 56, 411.33, 600.00, 2385, 12481, 97887, 32335, 64918, 94
2026/08/13 02:32:29.811, 0, P0, 56, 408.42, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:30.062, 0, P0, 56, 407.73, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:30.312, 0, P0, 56, 407.13, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:30.563, 0, P0, 56, 406.43, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:30.813, 0, P0, 56, 407.65, 600.00, 2385, 12481, 97887, 32335, 64918, 94
2026/08/13 02:32:31.068, 0, P0, 56, 407.74, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:31.319, 0, P0, 56, 405.24, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:31.569, 0, P0, 56, 404.97, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:31.820, 0, P0, 56, 405.91, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:32.070, 0, P0, 56, 405.57, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:32.321, 0, P0, 56, 407.99, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:32.571, 0, P0, 56, 407.68, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:32.821, 0, P0, 56, 403.78, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:33.072, 0, P0, 56, 402.03, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:33.323, 0, P0, 56, 400.59, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:33.573, 0, P0, 56, 399.19, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:33.824, 0, P0, 56, 401.12, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:34.074, 0, P0, 56, 401.13, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:34.325, 0, P0, 56, 401.06, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:34.575, 0, P0, 55, 395.31, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:34.826, 0, P0, 55, 389.97, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:35.076, 0, P0, 56, 381.43, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:35.327, 0, P0, 55, 377.52, 600.00, 2377, 12481, 97887, 32335, 64918, 94
2026/08/13 02:32:35.577, 0, P0, 55, 376.06, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:35.828, 0, P0, 56, 375.94, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:36.078, 0, P0, 54, 365.48, 600.00, 2385, 12481, 97887, 32335, 64918, 99
2026/08/13 02:32:36.329, 0, P0, 54, 353.39, 600.00, 2400, 12481, 97887, 32335, 64918, 99
2026/08/13 02:32:36.580, 0, P0, 53, 334.87, 600.00, 2400, 12481, 97887, 32335, 64918, 99
2026/08/13 02:32:36.830, 0, P0, 53, 322.98, 600.00, 2400, 12481, 97887, 32335, 64918, 99
2026/08/13 02:32:37.081, 0, P0, 53, 314.70, 600.00, 2392, 12481, 97887, 32335, 64918, 99
2026/08/13 02:32:37.333, 0, P0, 53, 313.70, 600.00, 2392, 12481, 97887, 32335, 64918, 98
2026/08/13 02:32:37.584, 0, P0, 53, 312.25, 600.00, 2392, 12481, 97887, 32335, 64918, 99
2026/08/13 02:32:37.835, 0, P0, 53, 311.80, 600.00, 2392, 12481, 97887, 32335, 64918, 99
2026/08/13 02:32:38.085, 0, P0, 55, 330.10, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:38.337, 0, P0, 56, 349.62, 600.00, 2385, 12481, 97887, 32335, 64918, 94
2026/08/13 02:32:38.587, 0, P0, 56, 381.20, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:38.838, 0, P0, 56, 398.73, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:39.088, 0, P0, 56, 410.15, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:39.339, 0, P0, 56, 409.66, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:39.589, 0, P0, 56, 405.80, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:39.840, 0, P0, 56, 407.51, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:40.090, 0, P0, 56, 405.36, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:40.341, 0, P0, 56, 401.66, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:40.592, 0, P0, 56, 402.15, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:40.842, 0, P0, 56, 401.29, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:41.093, 0, P0, 54, 398.33, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:41.343, 0, P0, 55, 394.88, 600.00, 2385, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:41.594, 0, P0, 55, 386.67, 600.00, 2377, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:41.844, 0, P0, 55, 380.58, 600.00, 2377, 12481, 97887, 32335, 64918, 95
2026/08/13 02:32:42.095, 0, P0, 53, 354.54, 600.00, 2400, 12481, 97887, 32335, 64918, 99
2026/08/13 02:32:42.348, 0, P0, 53, 340.12, 600.00, 2407, 12481, 97887, 32335, 64918, 99
2026/08/13 02:32:42.598, 0, P0, 52, 279.92, 600.00, 2415, 12481, 97887, 33679, 63574, 0
2026/08/13 02:32:42.848, 0, P0, 55, 286.78, 600.00, 2392, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:43.099, 0, P0, 56, 317.60, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:43.350, 0, P0, 56, 338.86, 600.00, 2385, 12481, 97887, 33679, 63574, 95
2026/08/13 02:32:43.606, 0, P0, 56, 410.35, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:43.856, 0, P0, 56, 411.27, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:44.107, 0, P0, 56, 411.22, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:44.358, 0, P0, 56, 411.48, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:44.608, 0, P0, 56, 411.69, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:44.859, 0, P0, 56, 411.41, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:45.109, 0, P0, 56, 409.67, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:45.360, 0, P0, 56, 408.04, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:45.610, 0, P0, 56, 407.04, 600.00, 2385, 12481, 97887, 33679, 63574, 95
2026/08/13 02:32:45.861, 0, P0, 56, 406.98, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:46.112, 0, P0, 56, 408.47, 600.00, 2385, 12481, 97887, 33679, 63574, 95
2026/08/13 02:32:46.362, 0, P0, 56, 408.40, 600.00, 2385, 12481, 97887, 33679, 63574, 95
2026/08/13 02:32:46.613, 0, P0, 56, 408.46, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:46.863, 0, P0, 56, 407.79, 600.00, 2385, 12481, 97887, 33679, 63574, 95
2026/08/13 02:32:47.114, 0, P0, 56, 406.86, 600.00, 2385, 12481, 97887, 33679, 63574, 94
2026/08/13 02:32:47.364, 0, P0, 56, 406.68, 600.00, 2385, 12481, 97887, 33679, 63574, 95
2026/08/13 02:32:47.615, 0, P0, 56, 404.17, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:47.866, 0, P0, 56, 403.29, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:48.116, 0, P0, 56, 401.59, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:48.367, 0, P0, 56, 400.39, 600.00, 2385, 12481, 97887, 33711, 63542, 95
