timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:41:21.195, 1, 0 %, 57460 MiB, 87.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:21.445, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:21.445, 1, 0 %, 57460 MiB, 84.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:21.695, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:21.696, 1, 0 %, 57492 MiB, 84.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:21.946, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:21.946, 1, 0 %, 57492 MiB, 83.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:22.196, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:22.196, 1, 0 %, 57492 MiB, 83.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:22.446, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:22.446, 1, 0 %, 57524 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:22.696, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:22.697, 1, 0 %, 57524 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:22.947, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:22.947, 1, 0 %, 57524 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:23.197, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:23.197, 1, 0 %, 57588 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:23.447, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:23.447, 1, 0 %, 57588 MiB, 84.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:23.697, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:23.698, 1, 0 %, 61044 MiB, 84.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:23.948, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:23.948, 1, 0 %, 61076 MiB, 87.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:24.198, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:24.198, 1, 0 %, 61076 MiB, 87.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:24.448, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:24.448, 1, 0 %, 61076 MiB, 84.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:24.698, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:24.702, 1, 0 %, 61108 MiB, 84.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:24.952, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:24.952, 1, 0 %, 61108 MiB, 82.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:25.202, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:25.202, 1, 0 %, 61140 MiB, 82.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:25.452, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:25.452, 1, 0 %, 61140 MiB, 81.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:25.703, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:25.703, 1, 0 %, 61140 MiB, 81.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:25.953, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:25.953, 1, 0 %, 61172 MiB, 81.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:26.206, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:26.206, 1, 0 %, 61172 MiB, 81.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:26.456, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:26.456, 1, 0 %, 64660 MiB, 83.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:26.706, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:26.706, 1, 0 %, 64660 MiB, 83.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:26.956, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:26.956, 1, 0 %, 64692 MiB, 86.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:27.207, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:27.207, 1, 0 %, 64724 MiB, 86.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:27.457, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:27.457, 1, 0 %, 64724 MiB, 84.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:27.707, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:27.707, 1, 0 %, 64756 MiB, 84.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:27.957, 0, 0 %, 82900 MiB, 17.46 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:27.957, 1, 0 %, 64756 MiB, 81.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:28.208, 0, 0 %, 82900 MiB, 17.46 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:28.208, 1, 0 %, 64756 MiB, 81.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:28.458, 0, 0 %, 82900 MiB, 17.16 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:28.458, 1, 1 %, 64788 MiB, 81.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:28.708, 0, 0 %, 82900 MiB, 17.16 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:28.708, 1, 1 %, 64788 MiB, 81.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:28.958, 0, 0 %, 82900 MiB, 17.38 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:28.958, 1, 1 %, 64820 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:29.209, 0, 0 %, 82900 MiB, 17.38 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:29.209, 1, 1 %, 64820 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:29.459, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:29.459, 1, 0 %, 68308 MiB, 82.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:29.709, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:29.709, 1, 0 %, 68308 MiB, 82.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:29.959, 0, 0 %, 82900 MiB, 17.99 W, 172 MHz, 405 MHz, 37
2026/09/23 22:41:29.960, 1, 0 %, 68308 MiB, 85.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:30.210, 0, 0 %, 82900 MiB, 17.99 W, 172 MHz, 405 MHz, 37
2026/09/23 22:41:30.210, 1, 0 %, 68308 MiB, 85.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:30.460, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:30.460, 1, 0 %, 68340 MiB, 84.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:30.710, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 37
2026/09/23 22:41:30.710, 1, 0 %, 68340 MiB, 84.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:30.960, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:30.961, 1, 0 %, 68340 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:31.211, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:31.211, 1, 0 %, 68372 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:31.461, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:31.461, 1, 0 %, 68372 MiB, 81.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:31.711, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:31.712, 1, 0 %, 68404 MiB, 81.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:31.962, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:31.962, 1, 0 %, 68436 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:32.212, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:32.212, 1, 0 %, 71892 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:32.463, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:32.463, 1, 18 %, 71892 MiB, 88.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:32.713, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:32.713, 1, 18 %, 71956 MiB, 88.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:32.963, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:32.963, 1, 18 %, 71956 MiB, 85.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:33.213, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:33.213, 1, 18 %, 71956 MiB, 85.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:33.464, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:33.464, 1, 0 %, 71988 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:33.717, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:33.717, 1, 0 %, 71988 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:33.967, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:33.967, 1, 0 %, 71988 MiB, 81.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:34.217, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:34.217, 1, 0 %, 72020 MiB, 81.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:34.467, 0, 0 %, 82900 MiB, 17.46 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:34.467, 1, 0 %, 72020 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:34.718, 0, 0 %, 82900 MiB, 17.46 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:34.718, 1, 0 %, 72052 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:34.968, 0, 0 %, 82900 MiB, 17.50 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:34.973, 1, 0 %, 72084 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:35.223, 0, 0 %, 82900 MiB, 17.50 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:35.223, 1, 0 %, 74388 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:35.473, 0, 0 %, 82900 MiB, 19.77 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:35.473, 1, 13 %, 75540 MiB, 86.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:35.724, 0, 0 %, 82900 MiB, 19.77 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:35.724, 1, 13 %, 75572 MiB, 86.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:35.974, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:35.974, 1, 13 %, 75572 MiB, 85.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:36.224, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:36.224, 1, 13 %, 75572 MiB, 85.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:36.474, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:36.475, 1, 0 %, 75604 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:36.727, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:36.727, 1, 0 %, 75604 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:36.977, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:36.977, 1, 0 %, 75604 MiB, 81.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:37.227, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:37.227, 1, 0 %, 75636 MiB, 81.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:37.477, 0, 0 %, 82900 MiB, 17.18 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:37.477, 1, 0 %, 75636 MiB, 81.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:37.728, 0, 0 %, 82900 MiB, 17.18 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:37.728, 1, 0 %, 75668 MiB, 81.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:37.978, 0, 0 %, 82900 MiB, 17.34 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:37.978, 1, 0 %, 75668 MiB, 81.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:38.231, 0, 0 %, 82900 MiB, 17.34 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:38.232, 1, 0 %, 79156 MiB, 81.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:38.482, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:38.482, 1, 18 %, 79156 MiB, 87.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:38.732, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:38.732, 1, 18 %, 79188 MiB, 87.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:38.982, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:38.982, 1, 18 %, 79188 MiB, 84.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:39.232, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:39.233, 1, 18 %, 79188 MiB, 84.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:39.483, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:39.483, 1, 0 %, 79220 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:39.733, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:39.733, 1, 0 %, 79220 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:39.983, 0, 0 %, 82900 MiB, 17.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:39.983, 1, 0 %, 79220 MiB, 81.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:40.233, 0, 0 %, 82900 MiB, 17.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:40.234, 1, 0 %, 79252 MiB, 81.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:40.484, 0, 0 %, 82900 MiB, 17.23 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:40.484, 1, 0 %, 79252 MiB, 81.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:40.734, 0, 0 %, 82900 MiB, 17.23 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:40.734, 1, 0 %, 79284 MiB, 81.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:41:40.984, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:40.984, 1, 0 %, 79316 MiB, 81.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:41.235, 0, 0 %, 86836 MiB, 17.70 W, 180 MHz, 405 MHz, 36
2026/09/23 22:41:41.235, 1, 0 %, 83252 MiB, 81.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:41:41.485, 0, 0 %, 86942 MiB, 73.42 W, 840 MHz, 13365 MHz, 37
2026/09/23 22:41:41.486, 1, 0 %, 83358 MiB, 85.99 W, 2632 MHz, 13365 MHz, 36
2026/09/23 22:41:41.736, 0, 0 %, 86944 MiB, 73.42 W, 840 MHz, 13365 MHz, 37
2026/09/23 22:41:41.736, 1, 0 %, 83360 MiB, 85.99 W, 2632 MHz, 13365 MHz, 36
2026/09/23 22:41:41.986, 0, 0 %, 86944 MiB, 149.69 W, 2707 MHz, 13365 MHz, 39
2026/09/23 22:41:41.986, 1, 0 %, 83360 MiB, 154.80 W, 2782 MHz, 13365 MHz, 40
2026/09/23 22:41:42.236, 0, 0 %, 86944 MiB, 149.69 W, 2707 MHz, 13365 MHz, 39
2026/09/23 22:41:42.236, 1, 0 %, 83360 MiB, 154.80 W, 2782 MHz, 13365 MHz, 40
2026/09/23 22:41:42.487, 0, 26 %, 87136 MiB, 197.14 W, 2805 MHz, 13365 MHz, 41
2026/09/23 22:41:42.487, 1, 32 %, 83584 MiB, 196.05 W, 2842 MHz, 13365 MHz, 38
2026/09/23 22:41:42.737, 0, 26 %, 87136 MiB, 197.14 W, 2805 MHz, 13365 MHz, 41
2026/09/23 22:41:42.737, 1, 32 %, 83584 MiB, 196.05 W, 2842 MHz, 13365 MHz, 38
2026/09/23 22:41:42.987, 0, 26 %, 87136 MiB, 419.86 W, 2790 MHz, 13365 MHz, 48
2026/09/23 22:41:42.987, 1, 32 %, 83584 MiB, 103.68 W, 2865 MHz, 13365 MHz, 37
2026/09/23 22:41:43.237, 0, 26 %, 87136 MiB, 419.86 W, 2790 MHz, 13365 MHz, 48
2026/09/23 22:41:43.238, 1, 32 %, 83584 MiB, 103.68 W, 2865 MHz, 13365 MHz, 37
2026/09/23 22:41:43.488, 0, 0 %, 87136 MiB, 362.64 W, 2700 MHz, 13365 MHz, 43
2026/09/23 22:41:43.488, 1, 94 %, 83584 MiB, 182.44 W, 2842 MHz, 13365 MHz, 45
2026/09/23 22:41:43.738, 0, 0 %, 87136 MiB, 362.64 W, 2700 MHz, 13365 MHz, 43
2026/09/23 22:41:43.738, 1, 94 %, 83584 MiB, 182.44 W, 2842 MHz, 13365 MHz, 45
2026/09/23 22:41:43.988, 0, 0 %, 87136 MiB, 236.52 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:41:43.988, 1, 94 %, 83584 MiB, 295.30 W, 2760 MHz, 13365 MHz, 47
2026/09/23 22:41:44.238, 0, 0 %, 87136 MiB, 236.52 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:41:44.239, 1, 94 %, 83584 MiB, 295.30 W, 2760 MHz, 13365 MHz, 47
2026/09/23 22:41:44.489, 0, 93 %, 87136 MiB, 451.80 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:41:44.489, 1, 0 %, 83584 MiB, 104.31 W, 2865 MHz, 13365 MHz, 38
2026/09/23 22:41:44.739, 0, 93 %, 87136 MiB, 451.80 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:41:44.739, 1, 0 %, 83584 MiB, 104.31 W, 2865 MHz, 13365 MHz, 38
2026/09/23 22:41:44.989, 0, 93 %, 87136 MiB, 368.71 W, 2700 MHz, 13365 MHz, 49
2026/09/23 22:41:44.989, 1, 0 %, 83584 MiB, 167.85 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:41:45.239, 0, 93 %, 87136 MiB, 368.71 W, 2700 MHz, 13365 MHz, 49
2026/09/23 22:41:45.240, 1, 0 %, 83584 MiB, 167.85 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:41:45.490, 0, 0 %, 87136 MiB, 233.80 W, 2857 MHz, 13365 MHz, 40
2026/09/23 22:41:45.490, 1, 93 %, 83584 MiB, 304.47 W, 2737 MHz, 13365 MHz, 48
2026/09/23 22:41:45.740, 0, 0 %, 87136 MiB, 233.80 W, 2857 MHz, 13365 MHz, 40
2026/09/23 22:41:45.740, 1, 93 %, 83584 MiB, 304.47 W, 2737 MHz, 13365 MHz, 48
2026/09/23 22:41:45.990, 0, 0 %, 87136 MiB, 194.91 W, 2835 MHz, 13365 MHz, 48
2026/09/23 22:41:45.990, 1, 93 %, 83584 MiB, 350.77 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:41:46.240, 0, 0 %, 87136 MiB, 194.91 W, 2835 MHz, 13365 MHz, 48
2026/09/23 22:41:46.240, 1, 93 %, 83584 MiB, 350.77 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:41:46.491, 0, 73 %, 87136 MiB, 420.21 W, 2700 MHz, 13365 MHz, 50
2026/09/23 22:41:46.491, 1, 22 %, 83584 MiB, 115.31 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:41:46.741, 0, 73 %, 87136 MiB, 420.21 W, 2700 MHz, 13365 MHz, 50
2026/09/23 22:41:46.741, 1, 22 %, 83584 MiB, 115.31 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:41:46.991, 0, 73 %, 87136 MiB, 242.39 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:41:46.991, 1, 22 %, 83584 MiB, 298.48 W, 2730 MHz, 13365 MHz, 46
2026/09/23 22:41:47.241, 0, 73 %, 87136 MiB, 242.39 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:41:47.241, 1, 22 %, 83584 MiB, 298.48 W, 2730 MHz, 13365 MHz, 46
2026/09/23 22:41:47.492, 0, 95 %, 87136 MiB, 166.23 W, 2857 MHz, 13365 MHz, 46
2026/09/23 22:41:47.492, 1, 0 %, 83584 MiB, 378.76 W, 2647 MHz, 13365 MHz, 40
2026/09/23 22:41:47.742, 0, 95 %, 87136 MiB, 166.23 W, 2857 MHz, 13365 MHz, 46
2026/09/23 22:41:47.742, 1, 0 %, 83584 MiB, 378.76 W, 2647 MHz, 13365 MHz, 40
2026/09/23 22:41:47.992, 0, 95 %, 87136 MiB, 425.25 W, 2677 MHz, 13365 MHz, 48
2026/09/23 22:41:47.992, 1, 0 %, 83584 MiB, 103.88 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:41:48.242, 0, 95 %, 87136 MiB, 425.25 W, 2677 MHz, 13365 MHz, 48
2026/09/23 22:41:48.242, 1, 0 %, 83584 MiB, 103.88 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:41:48.493, 0, 0 %, 87136 MiB, 270.19 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:41:48.493, 1, 91 %, 83584 MiB, 294.95 W, 2745 MHz, 13365 MHz, 46
2026/09/23 22:41:48.743, 0, 0 %, 87136 MiB, 270.19 W, 2827 MHz, 13365 MHz, 41
2026/09/23 22:41:48.743, 1, 91 %, 83584 MiB, 294.95 W, 2745 MHz, 13365 MHz, 46
2026/09/23 22:41:48.993, 0, 0 %, 87136 MiB, 146.25 W, 2857 MHz, 13365 MHz, 40
2026/09/23 22:41:48.993, 1, 91 %, 83584 MiB, 364.81 W, 2512 MHz, 13365 MHz, 44
2026/09/23 22:41:49.243, 0, 0 %, 87136 MiB, 146.25 W, 2857 MHz, 13365 MHz, 40
2026/09/23 22:41:49.244, 1, 91 %, 83584 MiB, 364.81 W, 2512 MHz, 13365 MHz, 44
2026/09/23 22:41:49.495, 0, 91 %, 87136 MiB, 411.07 W, 2715 MHz, 13365 MHz, 51
2026/09/23 22:41:49.495, 1, 0 %, 83584 MiB, 105.17 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:41:49.745, 0, 91 %, 87136 MiB, 411.07 W, 2715 MHz, 13365 MHz, 51
2026/09/23 22:41:49.746, 1, 0 %, 83584 MiB, 105.17 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:41:49.996, 0, 91 %, 87136 MiB, 304.28 W, 2677 MHz, 13365 MHz, 43
2026/09/23 22:41:49.996, 1, 0 %, 83584 MiB, 241.50 W, 2805 MHz, 13365 MHz, 49
2026/09/23 22:41:50.246, 0, 91 %, 87136 MiB, 304.28 W, 2677 MHz, 13365 MHz, 43
2026/09/23 22:41:50.246, 1, 0 %, 83584 MiB, 241.50 W, 2805 MHz, 13365 MHz, 49
2026/09/23 22:41:50.496, 0, 0 %, 87136 MiB, 211.19 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:41:50.496, 1, 94 %, 83584 MiB, 346.89 W, 2662 MHz, 13365 MHz, 48
2026/09/23 22:41:50.746, 0, 0 %, 87136 MiB, 211.19 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:41:50.747, 1, 94 %, 83584 MiB, 346.89 W, 2662 MHz, 13365 MHz, 48
2026/09/23 22:41:50.997, 0, 0 %, 87136 MiB, 437.22 W, 2812 MHz, 13365 MHz, 51
2026/09/23 22:41:50.997, 1, 94 %, 83584 MiB, 105.96 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:41:51.247, 0, 0 %, 87136 MiB, 437.22 W, 2812 MHz, 13365 MHz, 51
2026/09/23 22:41:51.247, 1, 94 %, 83584 MiB, 105.96 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:41:51.497, 0, 57 %, 87136 MiB, 398.92 W, 2565 MHz, 13365 MHz, 48
2026/09/23 22:41:51.497, 1, 40 %, 83584 MiB, 120.74 W, 2865 MHz, 13365 MHz, 45
2026/09/23 22:41:51.747, 0, 57 %, 87136 MiB, 398.92 W, 2565 MHz, 13365 MHz, 48
2026/09/23 22:41:51.748, 1, 40 %, 83584 MiB, 120.74 W, 2865 MHz, 13365 MHz, 45
2026/09/23 22:41:51.998, 0, 57 %, 87136 MiB, 258.97 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:41:51.998, 1, 40 %, 83584 MiB, 263.30 W, 2617 MHz, 13365 MHz, 49
