2026/08/09 22:27:22.095, 0, P0, 46, 238.06, 2385, 48273, 48980
2026/08/09 22:27:22.095, 1, P0, 44, 245.96, 2392, 58483, 38770
2026/08/09 22:27:23.095, 0, P0, 46, 244.75, 2377, 48273, 48980
2026/08/09 22:27:23.095, 1, P0, 44, 250.42, 2377, 58483, 38770
2026/08/09 22:27:24.095, 0, P0, 44, 242.39, 2385, 48273, 48980
2026/08/09 22:27:24.095, 1, P0, 47, 245.04, 2370, 58483, 38770
2026/08/09 22:27:25.095, 0, P0, 43, 244.63, 2385, 48273, 48980
2026/08/09 22:27:25.095, 1, P0, 47, 246.97, 2392, 58483, 38770
2026/08/09 22:27:26.095, 0, P0, 46, 246.52, 2377, 48273, 48980
2026/08/09 22:27:26.095, 1, P0, 44, 247.09, 2392, 58483, 38770
2026/08/09 22:27:27.095, 0, P0, 47, 241.05, 2377, 48273, 48980
2026/08/09 22:27:27.095, 1, P0, 44, 245.66, 2362, 58483, 38770
2026/08/09 22:27:28.095, 0, P0, 44, 236.90, 2385, 48273, 48980
2026/08/09 22:27:28.095, 1, P0, 47, 242.40, 2370, 58483, 38770
2026/08/09 22:27:29.095, 0, P0, 43, 245.14, 2377, 48273, 48980
2026/08/09 22:27:29.095, 1, P0, 47, 249.20, 2392, 58483, 38770
2026/08/09 22:27:30.095, 0, P0, 45, 246.05, 2392, 48273, 48980
2026/08/09 22:27:30.095, 1, P0, 45, 249.00, 2370, 58483, 38770
2026/08/09 22:27:31.095, 0, P0, 46, 243.62, 2385, 48273, 48980
2026/08/09 22:27:31.095, 1, P0, 44, 244.97, 2370, 58483, 38770
2026/08/09 22:27:32.096, 0, P0, 45, 240.10, 2377, 48273, 48980
2026/08/09 22:27:32.096, 1, P0, 45, 244.62, 2400, 58483, 38770
2026/08/09 22:27:33.096, 0, P0, 44, 244.60, 2385, 48273, 48980
2026/08/09 22:27:33.096, 1, P0, 47, 248.98, 2370, 58483, 38770
2026/08/09 22:27:34.096, 0, P0, 43, 242.60, 2385, 48273, 48980
2026/08/09 22:27:34.096, 1, P0, 46, 244.14, 2370, 58483, 38770
2026/08/09 22:27:35.096, 0, P0, 46, 238.93, 2385, 48273, 48980
2026/08/09 22:27:35.096, 1, P0, 44, 243.78, 2392, 58483, 38770
2026/08/09 22:27:36.096, 0, P0, 47, 245.97, 2385, 48273, 48980
2026/08/09 22:27:36.096, 1, P0, 44, 245.75, 2362, 58483, 38770
2026/08/09 22:27:37.096, 0, P0, 44, 241.71, 2385, 48273, 48980
2026/08/09 22:27:37.096, 1, P0, 47, 242.03, 2385, 58483, 38770
2026/08/09 22:27:38.096, 0, P0, 43, 247.14, 2377, 48273, 48980
2026/08/09 22:27:38.096, 1, P0, 47, 248.07, 2385, 58483, 38770
2026/08/09 22:27:39.096, 0, P0, 44, 240.04, 2385, 48273, 48980
2026/08/09 22:27:39.096, 1, P0, 45, 245.08, 2370, 58483, 38770
2026/08/09 22:27:40.096, 0, P0, 46, 239.41, 2385, 48273, 48980
2026/08/09 22:27:40.096, 1, P0, 44, 244.84, 2370, 58483, 38770
2026/08/09 22:27:41.097, 0, P0, 45, 242.02, 2377, 48273, 48980
2026/08/09 22:27:41.097, 1, P0, 46, 244.11, 2400, 58483, 38770
2026/08/09 22:27:42.097, 0, P0, 43, 246.65, 2377, 48273, 48980
2026/08/09 22:27:42.097, 1, P0, 47, 247.76, 2385, 58483, 38770
2026/08/09 22:27:43.097, 0, P0, 44, 242.38, 2385, 48273, 48980
2026/08/09 22:27:43.097, 1, P0, 45, 246.03, 2370, 58483, 38770
2026/08/09 22:27:44.097, 0, P0, 46, 239.62, 2385, 48273, 48980
2026/08/09 22:27:44.097, 1, P0, 44, 246.18, 2377, 58483, 38770
2026/08/09 22:27:45.097, 0, P0, 46, 247.46, 2370, 48273, 48980
2026/08/09 22:27:45.097, 1, P0, 45, 247.62, 2385, 58483, 38770
2026/08/09 22:27:46.097, 0, P0, 44, 244.31, 2385, 48273, 48980
2026/08/09 22:27:46.097, 1, P0, 47, 241.78, 2370, 58483, 38770
2026/08/09 22:27:47.097, 0, P0, 43, 239.54, 2392, 48273, 48980
2026/08/09 22:27:47.097, 1, P0, 47, 244.98, 2392, 58483, 38770
2026/08/09 22:27:48.097, 0, P0, 45, 239.63, 2385, 48273, 48980
2026/08/09 22:27:48.097, 1, P0, 45, 253.20, 2370, 58483, 38770
2026/08/09 22:27:49.097, 0, P0, 46, 243.28, 2385, 48273, 48980
2026/08/09 22:27:49.097, 1, P0, 44, 240.88, 2362, 58483, 38770
2026/08/09 22:27:50.097, 0, P0, 45, 242.60, 2385, 48273, 48980
2026/08/09 22:27:50.097, 1, P0, 46, 242.98, 2392, 58483, 38770
2026/08/09 22:27:51.097, 0, P0, 44, 250.20, 2377, 48273, 48980
2026/08/09 22:27:51.097, 1, P0, 47, 246.10, 2370, 58483, 38770
2026/08/09 22:27:52.098, 0, P0, 43, 238.67, 2392, 48273, 48980
2026/08/09 22:27:52.098, 1, P0, 46, 246.27, 2392, 58483, 38770
2026/08/09 22:27:53.098, 0, P0, 45, 241.15, 2385, 48273, 48980
2026/08/09 22:27:53.098, 1, P0, 45, 247.71, 2377, 58483, 38770
2026/08/09 22:27:54.098, 0, P0, 46, 242.80, 2385, 48273, 48980
2026/08/09 22:27:54.098, 1, P0, 44, 243.34, 2370, 58483, 38770
2026/08/09 22:27:55.098, 0, P0, 45, 241.84, 2385, 48273, 48980
2026/08/09 22:27:55.098, 1, P0, 45, 244.94, 2400, 58483, 38770
2026/08/09 22:27:56.098, 0, P0, 44, 247.35, 2385, 48273, 48980
2026/08/09 22:27:56.098, 1, P0, 47, 244.22, 2370, 58483, 38770
2026/08/09 22:27:57.098, 0, P0, 43, 240.83, 2385, 48273, 48980
2026/08/09 22:27:57.098, 1, P0, 47, 249.32, 2392, 58483, 38770
2026/08/09 22:27:58.098, 0, P0, 43, 243.04, 2385, 48273, 48980
2026/08/09 22:27:58.098, 1, P0, 46, 243.58, 2370, 58483, 38770
2026/08/09 22:27:59.098, 0, P0, 46, 237.88, 2385, 48273, 48980
2026/08/09 22:27:59.098, 1, P0, 44, 245.04, 2392, 58483, 38770
2026/08/09 22:28:00.098, 0, P0, 46, 246.44, 2385, 48273, 48980
2026/08/09 22:28:00.098, 1, P0, 44, 244.01, 2362, 58483, 38770
2026/08/09 22:28:01.098, 0, P0, 45, 244.52, 2370, 48273, 48980
2026/08/09 22:28:01.098, 1, P0, 45, 247.93, 2400, 58483, 38770
2026/08/09 22:28:02.099, 0, P0, 44, 243.40, 2385, 48273, 48980
2026/08/09 22:28:02.099, 1, P0, 47, 250.05, 2370, 58483, 38770
2026/08/09 22:28:03.099, 0, P0, 43, 238.10, 2392, 48273, 48980
2026/08/09 22:28:03.099, 1, P0, 46, 243.24, 2377, 58483, 38770
2026/08/09 22:28:04.099, 0, P0, 45, 243.05, 2385, 48273, 48980
2026/08/09 22:28:04.099, 1, P0, 44, 248.05, 2377, 58483, 38770
2026/08/09 22:28:05.099, 0, P0, 46, 244.85, 2385, 48273, 48980
2026/08/09 22:28:05.099, 1, P0, 44, 244.44, 2362, 58483, 38770
2026/08/09 22:28:06.099, 0, P0, 45, 242.97, 2385, 48273, 48980
2026/08/09 22:28:06.099, 1, P0, 45, 247.87, 2400, 58483, 38770
2026/08/09 22:28:07.099, 0, P0, 40, 169.38, 2400, 48273, 48980
2026/08/09 22:28:07.099, 1, P0, 41, 178.90, 2317, 58483, 38770
2026/08/09 22:28:08.099, 0, P0, 40, 154.80, 2400, 49233, 48020
2026/08/09 22:28:08.099, 1, P0, 46, 158.05, 2400, 59507, 37746
2026/08/09 22:28:09.099, 0, P0, 41, 217.84, 2400, 49265, 47988
2026/08/09 22:28:09.099, 1, P0, 47, 216.33, 2347, 59539, 37714
2026/08/09 22:28:10.099, 0, P0, 41, 205.96, 2400, 49265, 47988
2026/08/09 22:28:10.099, 1, P0, 47, 241.09, 2362, 59539, 37714
2026/08/09 22:28:11.100, 0, P0, 40, 216.07, 2400, 49265, 47988
2026/08/09 22:28:11.100, 1, P0, 47, 239.24, 2377, 59539, 37714
2026/08/09 22:28:12.100, 0, P0, 41, 224.06, 2400, 49265, 47988
2026/08/09 22:28:12.100, 1, P0, 48, 233.51, 2392, 59539, 37714
2026/08/09 22:28:13.100, 0, P0, 45, 220.30, 2400, 49265, 47988
2026/08/09 22:28:13.100, 1, P0, 46, 229.17, 2407, 59539, 37714
2026/08/09 22:28:14.100, 0, P0, 45, 217.10, 2392, 49265, 47988
2026/08/09 22:28:14.100, 1, P0, 43, 227.82, 2400, 59539, 37714
2026/08/09 22:28:15.100, 0, P0, 45, 220.38, 2385, 49265, 47988
2026/08/09 22:28:15.100, 1, P0, 42, 225.12, 2392, 59539, 37714
2026/08/09 22:28:16.100, 0, P0, 46, 212.99, 2392, 49265, 47988
2026/08/09 22:28:16.100, 1, P0, 42, 228.43, 2377, 59539, 37714
2026/08/09 22:28:17.100, 0, P0, 46, 207.47, 2392, 49265, 47988
2026/08/09 22:28:17.100, 1, P0, 41, 227.02, 2362, 59539, 37714
2026/08/09 22:28:18.100, 0, P0, 43, 203.83, 2392, 49265, 47988
2026/08/09 22:28:18.100, 1, P0, 41, 238.10, 2347, 59539, 37714
2026/08/09 22:28:19.100, 0, P0, 41, 206.31, 2392, 49265, 47988
2026/08/09 22:28:19.100, 1, P0, 44, 242.21, 2325, 59539, 37714
2026/08/09 22:28:20.100, 0, P0, 41, 208.78, 2392, 49265, 47988
2026/08/09 22:28:20.100, 1, P0, 46, 241.19, 2332, 59539, 37714
2026/08/09 22:28:21.100, 0, P0, 40, 204.54, 2400, 49265, 47988
2026/08/09 22:28:21.101, 1, P0, 46, 239.18, 2347, 59539, 37714
2026/08/09 22:28:22.101, 0, P0, 40, 204.18, 2400, 49265, 47988
2026/08/09 22:28:22.101, 1, P0, 47, 240.21, 2362, 59539, 37714
2026/08/09 22:28:23.101, 0, P0, 40, 214.25, 2400, 49265, 47988
2026/08/09 22:28:23.101, 1, P0, 47, 239.32, 2377, 59539, 37714
2026/08/09 22:28:24.101, 0, P0, 40, 223.69, 2400, 49265, 47988
2026/08/09 22:28:24.101, 1, P0, 47, 234.89, 2392, 59539, 37714
2026/08/09 22:28:25.101, 0, P0, 44, 223.15, 2400, 49265, 47988
2026/08/09 22:28:25.101, 1, P0, 46, 230.12, 2407, 59539, 37714
2026/08/09 22:28:26.101, 0, P0, 45, 219.23, 2392, 49265, 47988
2026/08/09 22:28:26.101, 1, P0, 44, 228.83, 2400, 59539, 37714
2026/08/09 22:28:27.101, 0, P0, 45, 222.36, 2392, 49265, 47988
2026/08/09 22:28:27.101, 1, P0, 42, 227.03, 2392, 59539, 37714
2026/08/09 22:28:28.101, 0, P0, 45, 219.79, 2385, 49265, 47988
2026/08/09 22:28:28.101, 1, P0, 42, 227.91, 2377, 59539, 37714
2026/08/09 22:28:29.101, 0, P0, 46, 210.62, 2385, 49265, 47988
2026/08/09 22:28:29.101, 1, P0, 41, 228.62, 2362, 59539, 37714
2026/08/09 22:28:30.101, 0, P0, 43, 208.73, 2385, 49265, 47988
2026/08/09 22:28:30.101, 1, P0, 41, 237.62, 2347, 59539, 37714
2026/08/09 22:28:31.102, 0, P0, 41, 209.58, 2392, 49265, 47988
2026/08/09 22:28:31.102, 1, P0, 42, 244.43, 2325, 59539, 37714
2026/08/09 22:28:32.102, 0, P0, 41, 209.32, 2392, 49265, 47988
2026/08/09 22:28:32.102, 1, P0, 46, 240.97, 2332, 59539, 37714
2026/08/09 22:28:33.102, 0, P0, 40, 207.06, 2392, 49265, 47988
2026/08/09 22:28:33.102, 1, P0, 46, 243.26, 2347, 59539, 37714
2026/08/09 22:28:34.102, 0, P0, 40, 207.30, 2400, 49265, 47988
2026/08/09 22:28:34.102, 1, P0, 47, 244.26, 2362, 59539, 37714
2026/08/09 22:28:35.102, 0, P0, 40, 213.21, 2400, 49265, 47988
2026/08/09 22:28:35.102, 1, P0, 46, 239.01, 2377, 59539, 37714
2026/08/09 22:28:36.102, 0, P0, 40, 225.43, 2400, 49265, 47988
2026/08/09 22:28:36.102, 1, P0, 47, 231.08, 2392, 59539, 37714
2026/08/09 22:28:37.102, 0, P0, 44, 225.25, 2400, 49265, 47988
2026/08/09 22:28:37.102, 1, P0, 46, 228.70, 2407, 59539, 37714
2026/08/09 22:28:38.102, 0, P0, 45, 219.78, 2392, 49265, 47988
2026/08/09 22:28:38.102, 1, P0, 44, 227.94, 2400, 59539, 37714
2026/08/09 22:28:39.102, 0, P0, 41, 174.85, 2377, 49265, 47988
2026/08/09 22:28:39.102, 1, P0, 44, 212.18, 2317, 59539, 37714
2026/08/09 22:28:40.102, 0, P0, 42, 183.20, 2377, 49265, 47988
2026/08/09 22:28:40.102, 1, P0, 44, 185.15, 2310, 59539, 37714
2026/08/09 22:28:41.102, 0, P0, 42, 176.76, 2377, 49265, 47988
2026/08/09 22:28:41.102, 1, P0, 44, 190.74, 2317, 59539, 37714
2026/08/09 22:28:42.103, 0, P0, 43, 176.15, 2377, 49265, 47988
2026/08/09 22:28:42.103, 1, P0, 44, 188.53, 2310, 59539, 37714
2026/08/09 22:28:43.103, 0, P0, 43, 183.10, 2385, 49265, 47988
2026/08/09 22:28:43.103, 1, P0, 43, 190.58, 2310, 59539, 37714
2026/08/09 22:28:44.103, 0, P0, 41, 190.95, 2385, 49265, 47988
2026/08/09 22:28:44.103, 1, P0, 43, 193.72, 2317, 59539, 37714
2026/08/09 22:28:45.103, 0, P0, 41, 179.99, 2385, 49265, 47988
2026/08/09 22:28:45.103, 1, P0, 41, 187.86, 2310, 59539, 37714
2026/08/09 22:28:46.103, 0, P0, 40, 180.06, 2385, 49265, 47988
2026/08/09 22:28:46.103, 1, P0, 41, 189.99, 2310, 59539, 37714
2026/08/09 22:28:47.103, 0, P0, 40, 179.39, 2385, 49265, 47988
2026/08/09 22:28:47.103, 1, P0, 41, 189.61, 2310, 59539, 37714
2026/08/09 22:28:48.103, 0, P0, 43, 225.08, 2362, 49265, 47988
2026/08/09 22:28:48.103, 1, P0, 45, 229.67, 2370, 59539, 37714
2026/08/09 22:28:49.103, 0, P0, 42, 245.32, 2370, 49265, 47988
2026/08/09 22:28:49.103, 1, P0, 46, 247.59, 2347, 59539, 37714
2026/08/09 22:28:50.103, 0, P0, 42, 247.43, 2370, 49265, 47988
2026/08/09 22:28:50.103, 1, P0, 46, 250.76, 2332, 59539, 37714
2026/08/09 22:28:51.103, 0, P0, 42, 242.08, 2362, 49265, 47988
2026/08/09 22:28:51.103, 1, P0, 46, 249.64, 2332, 59539, 37714
2026/08/09 22:28:52.104, 0, P0, 42, 244.31, 2362, 49265, 47988
2026/08/09 22:28:52.104, 1, P0, 46, 249.94, 2332, 59539, 37714
2026/08/09 22:28:53.104, 0, P0, 42, 243.59, 2370, 49265, 47988
2026/08/09 22:28:53.104, 1, P0, 46, 246.07, 2340, 59539, 37714
2026/08/09 22:28:54.104, 0, P0, 43, 245.54, 2370, 49265, 47988
2026/08/09 22:28:54.104, 1, P0, 46, 250.21, 2362, 59539, 37714
2026/08/09 22:28:55.104, 0, P0, 43, 245.30, 2370, 49265, 47988
2026/08/09 22:28:55.104, 1, P0, 46, 249.53, 2355, 59539, 37714
2026/08/09 22:28:56.104, 0, P0, 43, 244.93, 2370, 49265, 47988
2026/08/09 22:28:56.104, 1, P0, 46, 244.69, 2370, 59539, 37714
2026/08/09 22:28:57.104, 0, P0, 42, 242.59, 2370, 49265, 47988
2026/08/09 22:28:57.104, 1, P0, 47, 248.44, 2347, 59539, 37714
2026/08/09 22:28:58.104, 0, P0, 42, 240.42, 2385, 49265, 47988
2026/08/09 22:28:58.104, 1, P0, 46, 244.47, 2340, 59539, 37714
2026/08/09 22:28:59.104, 0, P0, 42, 243.40, 2377, 49265, 47988
2026/08/09 22:28:59.104, 1, P0, 46, 244.04, 2340, 59539, 37714
2026/08/09 22:29:00.104, 0, P0, 42, 244.16, 2377, 49265, 47988
2026/08/09 22:29:00.104, 1, P0, 46, 244.92, 2362, 59539, 37714
2026/08/09 22:29:01.104, 0, P0, 42, 244.12, 2377, 49265, 47988
2026/08/09 22:29:01.105, 1, P0, 46, 246.18, 2362, 59539, 37714
2026/08/09 22:29:02.105, 0, P0, 44, 245.41, 2370, 49265, 47988
2026/08/09 22:29:02.105, 1, P0, 45, 246.36, 2347, 59539, 37714
2026/08/09 22:29:03.105, 0, P0, 45, 242.07, 2385, 49265, 47988
2026/08/09 22:29:03.105, 1, P0, 46, 242.59, 2370, 59539, 37714
2026/08/09 22:29:04.105, 0, P0, 45, 245.39, 2377, 49265, 47988
2026/08/09 22:29:04.105, 1, P0, 46, 251.82, 2362, 59539, 37714
2026/08/09 22:29:05.105, 0, P0, 43, 244.41, 2370, 49265, 47988
2026/08/09 22:29:05.105, 1, P0, 44, 247.88, 2362, 59539, 37714
2026/08/09 22:29:06.105, 0, P0, 42, 240.12, 2385, 49265, 47988
2026/08/09 22:29:06.105, 1, P0, 43, 244.31, 2377, 59539, 37714
2026/08/09 22:29:07.105, 0, P0, 44, 247.99, 2370, 49265, 47988
2026/08/09 22:29:07.105, 1, P0, 45, 245.19, 2377, 59539, 37714
2026/08/09 22:29:08.105, 0, P0, 45, 238.56, 2385, 49265, 47988
2026/08/09 22:29:08.105, 1, P0, 46, 242.87, 2370, 59539, 37714
2026/08/09 22:29:09.105, 0, P0, 46, 244.53, 2370, 49265, 47988
2026/08/09 22:29:09.105, 1, P0, 46, 247.46, 2370, 59539, 37714
2026/08/09 22:29:10.105, 0, P0, 44, 239.66, 2385, 49265, 47988
2026/08/09 22:29:10.105, 1, P0, 45, 244.01, 2362, 59539, 37714
2026/08/09 22:29:11.106, 0, P0, 43, 245.60, 2377, 49265, 47988
2026/08/09 22:29:11.106, 1, P0, 43, 245.37, 2377, 59539, 37714
2026/08/09 22:29:12.106, 0, P0, 44, 247.91, 2370, 49265, 47988
2026/08/09 22:29:12.106, 1, P0, 45, 247.60, 2377, 59539, 37714
2026/08/09 22:29:13.106, 0, P0, 46, 240.08, 2377, 49265, 47988
2026/08/09 22:29:13.106, 1, P0, 47, 244.84, 2370, 59539, 37714
2026/08/09 22:29:14.106, 0, P0, 44, 241.25, 2385, 49265, 47988
2026/08/09 22:29:14.106, 1, P0, 45, 246.52, 2370, 59539, 37714
2026/08/09 22:29:15.106, 0, P0, 44, 248.60, 2370, 49265, 47988
2026/08/09 22:29:15.106, 1, P0, 44, 247.49, 2370, 59539, 37714
2026/08/09 22:29:16.106, 0, P0, 42, 245.02, 2377, 49265, 47988
2026/08/09 22:29:16.106, 1, P0, 43, 244.24, 2370, 59539, 37714
2026/08/09 22:29:17.106, 0, P0, 45, 239.55, 2385, 49265, 47988
2026/08/09 22:29:17.106, 1, P0, 46, 244.50, 2370, 59539, 37714
2026/08/09 22:29:18.106, 0, P0, 45, 241.40, 2377, 49265, 47988
2026/08/09 22:29:18.106, 1, P0, 46, 248.87, 2370, 59539, 37714
2026/08/09 22:29:19.106, 0, P0, 44, 248.99, 2370, 49265, 47988
2026/08/09 22:29:19.106, 1, P0, 44, 245.96, 2377, 59539, 37714
2026/08/09 22:29:20.106, 0, P0, 44, 240.43, 2385, 49265, 47988
2026/08/09 22:29:20.107, 1, P0, 43, 242.32, 2370, 59539, 37714
2026/08/09 22:29:21.107, 0, P0, 43, 246.24, 2370, 49265, 47988
2026/08/09 22:29:21.107, 1, P0, 45, 249.05, 2377, 59539, 37714
2026/08/09 22:29:22.107, 0, P0, 43, 239.25, 2385, 49265, 47988
2026/08/09 22:29:22.107, 1, P0, 46, 245.37, 2370, 59539, 37714
2026/08/09 22:29:23.107, 0, P0, 45, 245.84, 2377, 49265, 47988
2026/08/09 22:29:23.107, 1, P0, 46, 248.66, 2377, 59539, 37714
2026/08/09 22:29:24.107, 0, P0, 46, 241.83, 2377, 49265, 47988
2026/08/09 22:29:24.107, 1, P0, 45, 243.26, 2362, 59539, 37714
2026/08/09 22:29:25.107, 0, P0, 44, 246.07, 2377, 49265, 47988
2026/08/09 22:29:25.107, 1, P0, 44, 242.24, 2385, 59539, 37714
2026/08/09 22:29:26.107, 0, P0, 43, 247.37, 2370, 49265, 47988
2026/08/09 22:29:26.107, 1, P0, 45, 247.30, 2370, 59539, 37714
2026/08/09 22:29:27.107, 0, P0, 43, 236.84, 2385, 49265, 47988
2026/08/09 22:29:27.107, 1, P0, 46, 245.12, 2377, 59539, 37714
2026/08/09 22:29:28.107, 0, P0, 45, 248.99, 2370, 49265, 47988
2026/08/09 22:29:28.107, 1, P0, 46, 248.32, 2370, 59539, 37714
2026/08/09 22:29:29.107, 0, P0, 46, 241.90, 2385, 49265, 47988
2026/08/09 22:29:29.107, 1, P0, 46, 243.45, 2370, 59539, 37714
2026/08/09 22:29:30.107, 0, P0, 46, 248.15, 2370, 49265, 47988
2026/08/09 22:29:30.107, 1, P0, 44, 245.76, 2362, 59539, 37714
2026/08/09 22:29:31.108, 0, P0, 44, 238.06, 2385, 49265, 47988
2026/08/09 22:29:31.108, 1, P0, 43, 240.03, 2370, 59539, 37714
2026/08/09 22:29:32.108, 0, P0, 44, 248.79, 2370, 49265, 47988
2026/08/09 22:29:32.108, 1, P0, 44, 245.45, 2370, 59539, 37714
2026/08/09 22:29:33.108, 0, P0, 43, 238.68, 2392, 49265, 47988
2026/08/09 22:29:33.108, 1, P0, 47, 244.24, 2370, 59539, 37714
2026/08/09 22:29:34.108, 0, P0, 45, 247.43, 2370, 49265, 47988
2026/08/09 22:29:34.108, 1, P0, 46, 248.68, 2370, 59539, 37714
2026/08/09 22:29:35.108, 0, P0, 46, 240.16, 2385, 49265, 47988
2026/08/09 22:29:35.108, 1, P0, 46, 241.95, 2370, 59539, 37714
2026/08/09 22:29:36.108, 0, P0, 46, 249.83, 2377, 49265, 47988
2026/08/09 22:29:36.108, 1, P0, 45, 245.98, 2370, 59539, 37714
2026/08/09 22:29:37.108, 0, P0, 45, 245.65, 2370, 49265, 47988
2026/08/09 22:29:37.108, 1, P0, 44, 241.37, 2385, 59539, 37714
2026/08/09 22:29:38.108, 0, P0, 44, 242.05, 2377, 49265, 47988
2026/08/09 22:29:38.108, 1, P0, 43, 244.59, 2370, 59539, 37714
2026/08/09 22:29:39.108, 0, P0, 43, 247.30, 2370, 49265, 47988
2026/08/09 22:29:39.108, 1, P0, 45, 247.21, 2385, 59539, 37714
2026/08/09 22:29:40.108, 0, P0, 43, 238.08, 2385, 49265, 47988
2026/08/09 22:29:40.108, 1, P0, 47, 245.18, 2370, 59539, 37714
2026/08/09 22:29:41.109, 0, P0, 45, 246.60, 2377, 49265, 47988
2026/08/09 22:29:41.109, 1, P0, 46, 247.52, 2385, 59539, 37714
2026/08/09 22:29:42.109, 0, P0, 47, 245.88, 2377, 49265, 47988
2026/08/09 22:29:42.109, 1, P0, 44, 244.70, 2362, 59539, 37714
2026/08/09 22:29:43.109, 0, P0, 44, 237.57, 2385, 49265, 47988
2026/08/09 22:29:43.109, 1, P0, 44, 239.61, 2370, 59539, 37714
2026/08/09 22:29:44.109, 0, P0, 43, 242.86, 2370, 49265, 47988
2026/08/09 22:29:44.109, 1, P0, 46, 248.92, 2392, 59539, 37714
2026/08/09 22:29:45.109, 0, P0, 43, 244.05, 2385, 49265, 47988
2026/08/09 22:29:45.109, 1, P0, 47, 243.40, 2370, 59539, 37714
2026/08/09 22:29:46.109, 0, P0, 46, 242.47, 2385, 49265, 47988
2026/08/09 22:29:46.109, 1, P0, 46, 242.36, 2377, 59539, 37714
2026/08/09 22:29:47.109, 0, P0, 46, 246.63, 2370, 49265, 47988
2026/08/09 22:29:47.109, 1, P0, 44, 248.13, 2385, 59539, 37714
2026/08/09 22:29:48.109, 0, P0, 44, 242.50, 2377, 49265, 47988
2026/08/09 22:29:48.109, 1, P0, 44, 249.23, 2370, 59539, 37714
2026/08/09 22:29:49.109, 0, P0, 43, 240.74, 2385, 49265, 47988
2026/08/09 22:29:49.109, 1, P0, 47, 247.05, 2370, 59539, 37714
2026/08/09 22:29:50.109, 0, P0, 46, 245.50, 2377, 49265, 47988
2026/08/09 22:29:50.110, 1, P0, 46, 245.55, 2385, 59539, 37714
2026/08/09 22:29:51.110, 0, P0, 46, 249.16, 2370, 49265, 47988
2026/08/09 22:29:51.110, 1, P0, 44, 251.06, 2377, 59539, 37714
2026/08/09 22:29:52.110, 0, P0, 44, 241.66, 2385, 49265, 47988
2026/08/09 22:29:52.110, 1, P0, 44, 246.79, 2370, 59539, 37714
2026/08/09 22:29:53.110, 0, P0, 43, 242.94, 2385, 49265, 47988
2026/08/09 22:29:53.110, 1, P0, 46, 245.97, 2392, 59539, 37714
2026/08/09 22:29:54.110, 0, P0, 45, 249.92, 2370, 49265, 47988
2026/08/09 22:29:54.110, 1, P0, 47, 243.86, 2377, 59539, 37714
2026/08/09 22:29:55.110, 0, P0, 46, 242.87, 2385, 49265, 47988
2026/08/09 22:29:55.110, 1, P0, 45, 244.85, 2362, 59539, 37714
2026/08/09 22:29:56.110, 0, P0, 44, 244.13, 2377, 49265, 47988
2026/08/09 22:29:56.110, 1, P0, 44, 245.56, 2385, 59539, 37714
2026/08/09 22:29:57.110, 0, P0, 43, 244.11, 2370, 49265, 47988
2026/08/09 22:29:57.110, 1, P0, 46, 249.33, 2392, 59539, 37714
2026/08/09 22:29:58.110, 0, P0, 44, 244.12, 2385, 49265, 47988
2026/08/09 22:29:58.110, 1, P0, 46, 244.75, 2370, 59539, 37714
2026/08/09 22:29:59.110, 0, P0, 46, 242.70, 2385, 49265, 47988
2026/08/09 22:29:59.110, 1, P0, 45, 241.00, 2370, 59539, 37714
2026/08/09 22:30:00.111, 0, P0, 45, 249.91, 2370, 49265, 47988
2026/08/09 22:30:00.111, 1, P0, 44, 247.63, 2385, 59539, 37714
2026/08/09 22:30:01.111, 0, P0, 44, 244.71, 2377, 49265, 47988
2026/08/09 22:30:01.111, 1, P0, 45, 246.48, 2370, 59539, 37714
2026/08/09 22:30:02.111, 0, P0, 43, 240.06, 2385, 49265, 47988
2026/08/09 22:30:02.111, 1, P0, 47, 246.23, 2370, 59539, 37714
2026/08/09 22:30:03.111, 0, P0, 46, 245.47, 2377, 49265, 47988
2026/08/09 22:30:03.111, 1, P0, 46, 245.27, 2385, 59539, 37714
2026/08/09 22:30:04.111, 0, P0, 46, 245.84, 2385, 49265, 47988
2026/08/09 22:30:04.111, 1, P0, 45, 244.60, 2362, 59539, 37714
2026/08/09 22:30:05.111, 0, P0, 45, 242.55, 2377, 49265, 47988
2026/08/09 22:30:05.111, 1, P0, 44, 246.95, 2385, 59539, 37714
2026/08/09 22:30:06.111, 0, P0, 43, 247.95, 2377, 49265, 47988
2026/08/09 22:30:06.111, 1, P0, 45, 249.77, 2370, 59539, 37714
2026/08/09 22:30:07.111, 0, P0, 43, 243.19, 2385, 49265, 47988
2026/08/09 22:30:07.111, 1, P0, 47, 243.87, 2370, 59539, 37714
2026/08/09 22:30:08.111, 0, P0, 45, 247.82, 2377, 49265, 47988
2026/08/09 22:30:08.111, 1, P0, 47, 245.84, 2385, 59539, 37714
2026/08/09 22:30:09.111, 0, P0, 46, 244.26, 2385, 49265, 47988
2026/08/09 22:30:09.111, 1, P0, 45, 244.07, 2362, 59539, 37714
2026/08/09 22:30:10.112, 0, P0, 44, 242.46, 2385, 49265, 47988
2026/08/09 22:30:10.112, 1, P0, 44, 245.35, 2370, 59539, 37714
2026/08/09 22:30:11.112, 0, P0, 43, 244.22, 2385, 49265, 47988
2026/08/09 22:30:11.112, 1, P0, 46, 248.03, 2392, 59539, 37714
2026/08/09 22:30:12.112, 0, P0, 45, 249.57, 2370, 49265, 47988
