timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 22:08:20.548, 0, P0, 2415 MHz, 12481 MHz, 325.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:20.798, 0, P0, 2415 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:21.049, 0, P0, 2415 MHz, 12481 MHz, 325.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:21.300, 0, P0, 2415 MHz, 12481 MHz, 325.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:21.551, 0, P0, 2415 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:21.802, 0, P0, 2415 MHz, 12481 MHz, 325.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:22.053, 0, P0, 2415 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:22.304, 0, P0, 2415 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:22.554, 0, P0, 2415 MHz, 12481 MHz, 325.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:22.805, 0, P0, 2415 MHz, 12481 MHz, 325.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:23.056, 0, P0, 2415 MHz, 12481 MHz, 325.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:23.307, 0, P0, 2415 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:23.558, 0, P0, 2415 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:23.809, 0, P0, 2415 MHz, 12481 MHz, 325.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:24.059, 0, P0, 2415 MHz, 12481 MHz, 325.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:24.310, 0, P0, 2415 MHz, 12481 MHz, 325.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:24.561, 0, P0, 2415 MHz, 12481 MHz, 325.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:24.812, 0, P0, 2415 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:25.063, 0, P0, 2415 MHz, 12481 MHz, 325.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:25.314, 0, P0, 2415 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:25.564, 0, P0, 2415 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:25.815, 0, P0, 2415 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:26.066, 0, P0, 2415 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:26.317, 0, P0, 2415 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:26.568, 0, P0, 2415 MHz, 12481 MHz, 325.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:26.819, 0, P0, 2415 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:27.070, 0, P0, 2415 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:27.321, 0, P0, 2415 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:27.571, 0, P0, 2415 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:27.822, 0, P0, 2415 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:28.073, 0, P0, 2415 MHz, 12481 MHz, 326.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:28.324, 0, P0, 2415 MHz, 12481 MHz, 325.98 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:28.575, 0, P0, 2415 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:28.826, 0, P0, 2415 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:29.077, 0, P0, 2415 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:29.327, 0, P0, 2415 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:29.578, 0, P0, 2415 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:29.829, 0, P0, 2415 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:30.080, 0, P0, 2415 MHz, 12481 MHz, 325.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:30.331, 0, P0, 2415 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:30.582, 0, P0, 2415 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:30.832, 0, P0, 2415 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:31.083, 0, P0, 2415 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:31.334, 0, P0, 2415 MHz, 12481 MHz, 325.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:31.585, 0, P0, 2415 MHz, 12481 MHz, 325.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:31.836, 0, P0, 2415 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:32.087, 0, P0, 2415 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:32.338, 0, P0, 2415 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:32.588, 0, P0, 2415 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:32.839, 0, P0, 2415 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:33.090, 0, P0, 2415 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:33.341, 0, P0, 2415 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:33.592, 0, P0, 2415 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:33.842, 0, P0, 2415 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:34.093, 0, P0, 2415 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:34.344, 0, P0, 2415 MHz, 12481 MHz, 325.72 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:34.595, 0, P0, 2415 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:34.846, 0, P0, 2415 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:35.097, 0, P0, 2415 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:35.347, 0, P0, 2415 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:35.598, 0, P0, 2415 MHz, 12481 MHz, 325.78 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:35.849, 0, P0, 2415 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:36.100, 0, P0, 2415 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:36.351, 0, P0, 2415 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:36.602, 0, P0, 2415 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:36.852, 0, P0, 2415 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:37.103, 0, P0, 2415 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:37.354, 0, P0, 2415 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:37.605, 0, P0, 2415 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:37.856, 0, P0, 2415 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:38.107, 0, P0, 2415 MHz, 12481 MHz, 325.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:38.357, 0, P0, 2415 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:38.608, 0, P0, 2415 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:38.859, 0, P0, 2415 MHz, 12481 MHz, 325.78 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:39.110, 0, P0, 2415 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:39.361, 0, P0, 2415 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:39.612, 0, P0, 2415 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:39.863, 0, P0, 2415 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:40.113, 0, P0, 2415 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:40.364, 0, P0, 2415 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:40.615, 0, P0, 2415 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:40.866, 0, P0, 2415 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:41.117, 0, P0, 2415 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:41.368, 0, P0, 2415 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:41.619, 0, P0, 2415 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:41.870, 0, P0, 2415 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:42.121, 0, P0, 2415 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:42.372, 0, P0, 2415 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:42.623, 0, P0, 2415 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:42.874, 0, P0, 2415 MHz, 12481 MHz, 326.06 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:43.125, 0, P0, 2415 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:43.375, 0, P0, 2415 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:43.626, 0, P0, 2415 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:43.877, 0, P0, 2415 MHz, 12481 MHz, 325.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:44.128, 0, P0, 2415 MHz, 12481 MHz, 325.98 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:44.379, 0, P0, 2415 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:44.630, 0, P0, 2415 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:44.880, 0, P0, 2415 MHz, 12481 MHz, 326.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:45.131, 0, P0, 2415 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:45.382, 0, P0, 2415 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:45.633, 0, P0, 2415 MHz, 12481 MHz, 325.90 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:45.884, 0, P0, 2415 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:46.135, 0, P0, 2415 MHz, 12481 MHz, 326.25 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:46.385, 0, P0, 2415 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:46.636, 0, P0, 2415 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:46.887, 0, P0, 2415 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:47.138, 0, P0, 2415 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:47.389, 0, P0, 2415 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:47.640, 0, P0, 2415 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:47.891, 0, P0, 2415 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:48.141, 0, P0, 2415 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:48.392, 0, P0, 2415 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:48.643, 0, P0, 2415 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:48.894, 0, P0, 2415 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:49.145, 0, P0, 2415 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:49.396, 0, P0, 2415 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:49.646, 0, P0, 2415 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:49.897, 0, P0, 2415 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:50.148, 0, P0, 2415 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:50.399, 0, P0, 2415 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:50.650, 0, P0, 2415 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:50.901, 0, P0, 2415 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:51.152, 0, P0, 2415 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:51.402, 0, P0, 2415 MHz, 12481 MHz, 326.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:51.653, 0, P0, 2415 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:51.904, 0, P0, 2415 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:52.155, 0, P0, 2415 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:52.406, 0, P0, 2415 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:52.657, 0, P0, 2415 MHz, 12481 MHz, 326.25 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:52.908, 0, P0, 2415 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:53.159, 0, P0, 2415 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:53.409, 0, P0, 2415 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:53.660, 0, P0, 2415 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:53.911, 0, P0, 2415 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:54.162, 0, P0, 2415 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:54.413, 0, P0, 2415 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:54.663, 0, P0, 2415 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:54.914, 0, P0, 2415 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:55.165, 0, P0, 2415 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:55.416, 0, P0, 2415 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:55.667, 0, P0, 2415 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:55.918, 0, P0, 2415 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:56.169, 0, P0, 2415 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:56.419, 0, P0, 2415 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:56.670, 0, P0, 2415 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:56.921, 0, P0, 2415 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:57.172, 0, P0, 2415 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:57.423, 0, P0, 2415 MHz, 12481 MHz, 326.24 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:57.674, 0, P0, 2415 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:57.924, 0, P0, 2415 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:58.175, 0, P0, 2415 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:58.426, 0, P0, 2415 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:58.677, 0, P0, 2415 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:58.928, 0, P0, 2415 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:59.179, 0, P0, 2415 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:59.429, 0, P0, 2415 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:59.680, 0, P0, 2415 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:08:59.931, 0, P0, 2415 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:00.182, 0, P0, 2415 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:00.433, 0, P0, 2415 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:00.684, 0, P0, 2415 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:00.934, 0, P0, 2415 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:01.185, 0, P0, 2415 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:01.436, 0, P0, 2415 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:01.687, 0, P0, 2415 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:01.938, 0, P0, 2415 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:02.188, 0, P0, 2415 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:02.439, 0, P0, 2415 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:02.690, 0, P0, 2415 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:02.941, 0, P0, 2415 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:03.192, 0, P0, 2415 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:03.443, 0, P0, 2415 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:09:03.693, 0, P0, 2415 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
