timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:25:34.665, 0, P0, 2422 MHz, 12481 MHz, 335.29 W, 600.00 W, 600.00 W, 55, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:34.915, 0, P0, 2422 MHz, 12481 MHz, 333.43 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:35.166, 0, P0, 2422 MHz, 12481 MHz, 333.67 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:35.417, 0, P0, 2422 MHz, 12481 MHz, 333.13 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:35.668, 0, P0, 2422 MHz, 12481 MHz, 333.41 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:35.919, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:36.170, 0, P0, 2422 MHz, 12481 MHz, 332.85 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:36.421, 0, P0, 2422 MHz, 12481 MHz, 332.85 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:36.672, 0, P0, 2422 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:36.922, 0, P0, 2422 MHz, 12481 MHz, 332.80 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:37.173, 0, P0, 2422 MHz, 12481 MHz, 333.02 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:37.424, 0, P0, 2422 MHz, 12481 MHz, 332.92 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:37.675, 0, P0, 2422 MHz, 12481 MHz, 332.76 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:37.926, 0, P0, 2422 MHz, 12481 MHz, 332.51 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:25:38.177, 0, P0, 2422 MHz, 12481 MHz, 293.53 W, 600.00 W, 600.00 W, 50, 24693 MiB, 0 %, 5, 16
2026/09/21 12:25:38.427, 0, P0, 2422 MHz, 12481 MHz, 222.94 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 12:25:38.677, 0, P0, 2422 MHz, 12481 MHz, 171.95 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 12:25:38.928, 0, P0, 2422 MHz, 12481 MHz, 103.46 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 12:25:39.178, 0, P0, 2422 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 48, 0 MiB, 15 %, 5, 16
2026/09/21 12:25:39.428, 0, P0, 2422 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 48, 71383 MiB, 1 %, 5, 16
2026/09/21 12:25:39.679, 0, P0, 2422 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 48, 71383 MiB, 0 %, 5, 16
2026/09/21 12:25:39.929, 0, P0, 2422 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 12:25:40.179, 0, P0, 2422 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 12:25:40.430, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 47, 71496 MiB, 0 %, 5, 16
2026/09/21 12:25:40.680, 0, P0, 2422 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 47, 71974 MiB, 3 %, 5, 16
2026/09/21 12:25:40.931, 0, P0, 2422 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 47, 73286 MiB, 6 %, 5, 16
2026/09/21 12:25:41.181, 0, P0, 2422 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 47, 74214 MiB, 7 %, 5, 16
2026/09/21 12:25:41.432, 0, P0, 2422 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 47, 75078 MiB, 7 %, 5, 16
2026/09/21 12:25:41.682, 0, P0, 2422 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 46, 76006 MiB, 7 %, 5, 16
2026/09/21 12:25:41.932, 0, P0, 2422 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 46, 76870 MiB, 7 %, 5, 16
2026/09/21 12:25:42.183, 0, P0, 2422 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 46, 77798 MiB, 6 %, 5, 16
2026/09/21 12:25:42.433, 0, P0, 2422 MHz, 12481 MHz, 88.55 W, 600.00 W, 600.00 W, 46, 78694 MiB, 8 %, 5, 16
2026/09/21 12:25:42.684, 0, P0, 2422 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 46, 79590 MiB, 6 %, 5, 16
2026/09/21 12:25:42.934, 0, P0, 2422 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 46, 80486 MiB, 6 %, 5, 16
2026/09/21 12:25:43.184, 0, P0, 2422 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 46, 81414 MiB, 7 %, 5, 16
2026/09/21 12:25:43.435, 0, P0, 2422 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 45, 82342 MiB, 7 %, 5, 16
2026/09/21 12:25:43.685, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 45, 83206 MiB, 7 %, 5, 16
2026/09/21 12:25:43.936, 0, P0, 2422 MHz, 12481 MHz, 88.20 W, 600.00 W, 600.00 W, 45, 84134 MiB, 8 %, 5, 16
2026/09/21 12:25:44.186, 0, P0, 2422 MHz, 12481 MHz, 88.15 W, 600.00 W, 600.00 W, 45, 85030 MiB, 7 %, 5, 16
2026/09/21 12:25:44.437, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 45, 85926 MiB, 7 %, 5, 16
2026/09/21 12:25:44.687, 0, P0, 2422 MHz, 12481 MHz, 87.88 W, 600.00 W, 600.00 W, 45, 86118 MiB, 6 %, 5, 16
2026/09/21 12:25:44.937, 0, P0, 2422 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 45, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:45.188, 0, P0, 2422 MHz, 12481 MHz, 86.93 W, 600.00 W, 600.00 W, 45, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:45.438, 0, P0, 2422 MHz, 12481 MHz, 87.06 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:45.688, 0, P0, 2422 MHz, 12481 MHz, 87.05 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:45.939, 0, P0, 2422 MHz, 12481 MHz, 87.05 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:46.189, 0, P0, 2422 MHz, 12481 MHz, 87.05 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:46.439, 0, P0, 2422 MHz, 12481 MHz, 87.05 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:46.689, 0, P0, 2422 MHz, 12481 MHz, 86.94 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:46.940, 0, P0, 2422 MHz, 12481 MHz, 86.94 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:47.190, 0, P0, 2422 MHz, 12481 MHz, 86.94 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:25:47.440, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 44, 92326 MiB, 0 %, 5, 16
2026/09/21 12:25:47.691, 0, P0, 2377 MHz, 12481 MHz, 161.75 W, 600.00 W, 600.00 W, 53, 92326 MiB, 90 %, 5, 16
2026/09/21 12:25:47.943, 0, P0, 2422 MHz, 12481 MHz, 236.43 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 12:25:48.193, 0, P0, 2422 MHz, 12481 MHz, 265.44 W, 600.00 W, 600.00 W, 56, 92326 MiB, 100 %, 5, 16
2026/09/21 12:25:48.444, 0, P0, 2422 MHz, 12481 MHz, 486.25 W, 600.00 W, 600.00 W, 56, 92326 MiB, 100 %, 5, 16
2026/09/21 12:25:48.695, 0, P0, 2422 MHz, 12481 MHz, 498.44 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:48.945, 0, P0, 2422 MHz, 12481 MHz, 498.48 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:49.196, 0, P0, 2422 MHz, 12481 MHz, 499.41 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:49.448, 0, P0, 2422 MHz, 12481 MHz, 499.47 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:49.698, 0, P0, 2422 MHz, 12481 MHz, 500.07 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:49.949, 0, P0, 2422 MHz, 12481 MHz, 493.43 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:50.200, 0, P0, 2415 MHz, 12481 MHz, 486.42 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:50.450, 0, P0, 2415 MHz, 12481 MHz, 477.43 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:50.701, 0, P0, 2415 MHz, 12481 MHz, 470.51 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:50.951, 0, P0, 2415 MHz, 12481 MHz, 467.13 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:51.202, 0, P0, 2415 MHz, 12481 MHz, 466.49 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:51.452, 0, P0, 2415 MHz, 12481 MHz, 465.51 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:51.703, 0, P0, 2415 MHz, 12481 MHz, 465.88 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:51.954, 0, P0, 2415 MHz, 12481 MHz, 467.86 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:52.204, 0, P0, 2415 MHz, 12481 MHz, 469.43 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:52.455, 0, P0, 2415 MHz, 12481 MHz, 469.51 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:52.705, 0, P0, 2415 MHz, 12481 MHz, 467.81 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:52.956, 0, P0, 2415 MHz, 12481 MHz, 463.32 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:53.207, 0, P0, 2415 MHz, 12481 MHz, 462.89 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:53.457, 0, P0, 2415 MHz, 12481 MHz, 459.65 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:53.708, 0, P0, 2415 MHz, 12481 MHz, 460.05 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:53.958, 0, P0, 2422 MHz, 12481 MHz, 460.28 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:54.209, 0, P0, 2422 MHz, 12481 MHz, 458.67 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:54.459, 0, P0, 2422 MHz, 12481 MHz, 459.36 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:54.710, 0, P0, 2422 MHz, 12481 MHz, 457.07 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:54.960, 0, P0, 2422 MHz, 12481 MHz, 458.46 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:55.211, 0, P0, 2422 MHz, 12481 MHz, 457.76 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:55.461, 0, P0, 2422 MHz, 12481 MHz, 456.47 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:55.712, 0, P0, 2422 MHz, 12481 MHz, 457.08 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:55.962, 0, P0, 2422 MHz, 12481 MHz, 454.39 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:56.213, 0, P0, 2422 MHz, 12481 MHz, 454.32 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:56.463, 0, P0, 2422 MHz, 12481 MHz, 453.37 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:56.714, 0, P0, 2422 MHz, 12481 MHz, 453.16 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:56.964, 0, P0, 2422 MHz, 12481 MHz, 452.79 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:57.215, 0, P0, 2422 MHz, 12481 MHz, 452.75 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:57.466, 0, P0, 2422 MHz, 12481 MHz, 452.47 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:57.716, 0, P0, 2422 MHz, 12481 MHz, 451.23 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:57.967, 0, P0, 2422 MHz, 12481 MHz, 452.50 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:58.217, 0, P0, 2422 MHz, 12481 MHz, 451.74 W, 600.00 W, 600.00 W, 59, 92358 MiB, 99 %, 5, 16
2026/09/21 12:25:58.468, 0, P0, 2422 MHz, 12481 MHz, 452.05 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:58.718, 0, P0, 2422 MHz, 12481 MHz, 452.68 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:58.969, 0, P0, 2422 MHz, 12481 MHz, 452.55 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:59.219, 0, P0, 2422 MHz, 12481 MHz, 451.92 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:59.470, 0, P0, 2422 MHz, 12481 MHz, 451.97 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:59.720, 0, P0, 2422 MHz, 12481 MHz, 452.55 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:25:59.971, 0, P0, 2422 MHz, 12481 MHz, 451.85 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:00.221, 0, P0, 2422 MHz, 12481 MHz, 449.49 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:00.472, 0, P0, 2422 MHz, 12481 MHz, 449.02 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:00.722, 0, P0, 2422 MHz, 12481 MHz, 447.11 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:00.973, 0, P0, 2422 MHz, 12481 MHz, 447.73 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:01.223, 0, P0, 2422 MHz, 12481 MHz, 450.24 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:01.474, 0, P0, 2422 MHz, 12481 MHz, 448.72 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:01.725, 0, P0, 2422 MHz, 12481 MHz, 449.02 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:01.976, 0, P0, 2422 MHz, 12481 MHz, 448.66 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:02.226, 0, P0, 2422 MHz, 12481 MHz, 446.76 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:02.477, 0, P0, 2422 MHz, 12481 MHz, 447.87 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:02.727, 0, P0, 2422 MHz, 12481 MHz, 446.98 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:02.978, 0, P0, 2422 MHz, 12481 MHz, 446.52 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:03.228, 0, P0, 2422 MHz, 12481 MHz, 446.05 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:03.479, 0, P0, 2422 MHz, 12481 MHz, 445.20 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:03.729, 0, P0, 2422 MHz, 12481 MHz, 443.72 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:26:03.980, 0, P0, 2415 MHz, 12481 MHz, 415.59 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 12:26:04.230, 0, P0, 2422 MHz, 12481 MHz, 353.43 W, 600.00 W, 600.00 W, 50, 92358 MiB, 98 %, 5, 16
2026/09/21 12:26:04.481, 0, P0, 2422 MHz, 12481 MHz, 289.87 W, 600.00 W, 600.00 W, 52, 92518 MiB, 0 %, 5, 16
2026/09/21 12:26:04.731, 0, P0, 2422 MHz, 12481 MHz, 249.25 W, 600.00 W, 600.00 W, 53, 92646 MiB, 97 %, 5, 16
2026/09/21 12:26:04.982, 0, P0, 2422 MHz, 12481 MHz, 248.62 W, 600.00 W, 600.00 W, 53, 93190 MiB, 97 %, 5, 16
2026/09/21 12:26:05.232, 0, P0, 2422 MHz, 12481 MHz, 303.96 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:05.483, 0, P0, 2415 MHz, 12481 MHz, 377.58 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:05.734, 0, P0, 2415 MHz, 12481 MHz, 431.09 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:05.984, 0, P0, 2415 MHz, 12481 MHz, 459.36 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:06.235, 0, P0, 2415 MHz, 12481 MHz, 474.01 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:06.485, 0, P0, 2415 MHz, 12481 MHz, 474.32 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:06.736, 0, P0, 2415 MHz, 12481 MHz, 472.14 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:06.986, 0, P0, 2415 MHz, 12481 MHz, 473.11 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:07.237, 0, P0, 2415 MHz, 12481 MHz, 470.96 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:07.487, 0, P0, 2415 MHz, 12481 MHz, 469.03 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:07.738, 0, P0, 2415 MHz, 12481 MHz, 465.95 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:07.988, 0, P0, 2415 MHz, 12481 MHz, 467.43 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:08.239, 0, P0, 2415 MHz, 12481 MHz, 467.61 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:08.490, 0, P0, 2415 MHz, 12481 MHz, 466.17 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:08.740, 0, P0, 2415 MHz, 12481 MHz, 467.27 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:08.991, 0, P0, 2415 MHz, 12481 MHz, 464.93 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:09.241, 0, P0, 2415 MHz, 12481 MHz, 462.68 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:09.492, 0, P0, 2415 MHz, 12481 MHz, 463.32 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:09.742, 0, P0, 2415 MHz, 12481 MHz, 460.34 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:09.993, 0, P0, 2415 MHz, 12481 MHz, 457.55 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:10.244, 0, P0, 2415 MHz, 12481 MHz, 457.34 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:10.495, 0, P0, 2415 MHz, 12481 MHz, 454.95 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:10.745, 0, P0, 2415 MHz, 12481 MHz, 453.22 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:10.996, 0, P0, 2415 MHz, 12481 MHz, 453.59 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:11.246, 0, P0, 2415 MHz, 12481 MHz, 456.50 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:11.497, 0, P0, 2415 MHz, 12481 MHz, 456.85 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:11.748, 0, P0, 2415 MHz, 12481 MHz, 457.29 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:11.998, 0, P0, 2415 MHz, 12481 MHz, 457.74 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:12.249, 0, P0, 2415 MHz, 12481 MHz, 456.44 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:12.499, 0, P0, 2415 MHz, 12481 MHz, 456.26 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:12.750, 0, P0, 2415 MHz, 12481 MHz, 458.09 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:13.000, 0, P0, 2422 MHz, 12481 MHz, 456.82 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:13.251, 0, P0, 2422 MHz, 12481 MHz, 456.57 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:13.502, 0, P0, 2422 MHz, 12481 MHz, 458.52 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:13.752, 0, P0, 2422 MHz, 12481 MHz, 456.81 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:14.003, 0, P0, 2422 MHz, 12481 MHz, 454.92 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:14.253, 0, P0, 2422 MHz, 12481 MHz, 455.09 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:14.504, 0, P0, 2422 MHz, 12481 MHz, 454.08 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:14.754, 0, P0, 2422 MHz, 12481 MHz, 452.09 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:15.005, 0, P0, 2422 MHz, 12481 MHz, 454.99 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:15.255, 0, P0, 2422 MHz, 12481 MHz, 452.57 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:15.506, 0, P0, 2422 MHz, 12481 MHz, 450.74 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:15.756, 0, P0, 2422 MHz, 12481 MHz, 452.98 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 12:26:16.007, 0, P0, 2422 MHz, 12481 MHz, 450.98 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:26:16.257, 0, P0, 2422 MHz, 12481 MHz, 450.74 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 12:26:16.508, 0, P0, 2422 MHz, 12481 MHz, 452.59 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:16.758, 0, P0, 2422 MHz, 12481 MHz, 449.66 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:17.009, 0, P0, 2422 MHz, 12481 MHz, 449.62 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 12:26:17.259, 0, P0, 2422 MHz, 12481 MHz, 449.63 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:17.510, 0, P0, 2422 MHz, 12481 MHz, 447.27 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:26:17.760, 0, P0, 2422 MHz, 12481 MHz, 446.27 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
