timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:04:04.581, 0, P0, 1897 MHz, 14001 MHz, 94.55 W, [N/A], 175.00 W, 72, 13962 MiB, 97 %, 5, 8
2026/09/26 04:04:04.832, 0, P0, 1897 MHz, 14001 MHz, 94.55 W, [N/A], 175.00 W, 72, 13962 MiB, 97 %, 5, 8
2026/09/26 04:04:05.083, 0, P0, 2272 MHz, 14001 MHz, 94.17 W, [N/A], 175.00 W, 73, 13962 MiB, 96 %, 5, 8
2026/09/26 04:04:05.335, 0, P0, 2272 MHz, 14001 MHz, 94.17 W, [N/A], 175.00 W, 73, 13962 MiB, 96 %, 5, 8
2026/09/26 04:04:05.586, 0, P0, 2092 MHz, 14001 MHz, 93.30 W, [N/A], 175.00 W, 72, 13962 MiB, 97 %, 5, 8
2026/09/26 04:04:05.841, 0, P0, 1605 MHz, 14001 MHz, 75.81 W, [N/A], 175.00 W, 69, 13962 MiB, 1 %, 5, 8
2026/09/26 04:04:06.096, 0, P0, 1605 MHz, 14001 MHz, 75.81 W, [N/A], 175.00 W, 69, 13962 MiB, 1 %, 5, 8
2026/09/26 04:04:06.352, 0, P4, 1590 MHz, 9001 MHz, 42.13 W, [N/A], 175.00 W, 68, 13958 MiB, 1 %, 5, 8
2026/09/26 04:04:06.604, 0, P4, 1590 MHz, 9001 MHz, 42.13 W, [N/A], 175.00 W, 68, 13932 MiB, 1 %, 5, 8
2026/09/26 04:04:06.857, 0, P4, 1590 MHz, 9001 MHz, 28.06 W, [N/A], 175.00 W, 68, 2 MiB, 39 %, 5, 8
2026/09/26 04:04:07.108, 0, P4, 1590 MHz, 9001 MHz, 28.06 W, [N/A], 175.00 W, 68, 2 MiB, 39 %, 5, 8
2026/09/26 04:04:07.359, 0, P4, 1590 MHz, 9001 MHz, 23.66 W, [N/A], 175.00 W, 68, 2 MiB, 0 %, 5, 8
