timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:30:12.821, 1, 0 %, 80243 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:13.071, 0, 0 %, 80339 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:13.071, 1, 0 %, 80275 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:13.321, 0, 0 %, 80339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:13.321, 1, 0 %, 80275 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:13.571, 0, 4 %, 82067 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:13.571, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:13.821, 0, 7 %, 82067 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:13.821, 1, 0 %, 80307 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:14.072, 0, 5 %, 82067 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:14.072, 1, 0 %, 80307 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:14.322, 0, 1 %, 82067 MiB, 92.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:14.322, 1, 0 %, 80307 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:14.572, 0, 0 %, 82067 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:14.572, 1, 0 %, 80307 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:14.822, 0, 1 %, 82099 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:14.822, 1, 0 %, 80307 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:15.072, 0, 0 %, 82099 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:15.072, 1, 0 %, 80307 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:15.322, 0, 0 %, 82131 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:15.322, 1, 0 %, 80307 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:15.572, 0, 0 %, 82131 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:15.572, 1, 0 %, 80307 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:15.822, 0, 0 %, 82163 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:15.822, 1, 0 %, 80307 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:16.072, 0, 1 %, 82163 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:16.072, 1, 0 %, 80307 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:16.322, 0, 0 %, 82195 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:16.322, 1, 0 %, 82035 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:16.572, 0, 0 %, 82195 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:16.572, 1, 4 %, 82035 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:16.823, 0, 0 %, 82195 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:16.823, 1, 5 %, 82035 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:17.073, 0, 0 %, 82195 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:17.073, 1, 1 %, 82035 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:17.323, 0, 0 %, 82195 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:17.323, 1, 1 %, 82035 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:17.573, 0, 0 %, 82195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:17.573, 1, 1 %, 82035 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:17.823, 0, 0 %, 82195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:17.823, 1, 1 %, 82035 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:18.073, 0, 0 %, 82195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:18.073, 1, 1 %, 82035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:18.323, 0, 0 %, 82195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:18.323, 1, 1 %, 82035 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:18.573, 0, 0 %, 82195 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:18.573, 1, 0 %, 82035 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:18.823, 0, 0 %, 82195 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:18.823, 1, 0 %, 82035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:19.073, 0, 0 %, 82195 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:19.073, 1, 0 %, 82035 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:19.324, 0, 0 %, 82195 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:19.324, 1, 1 %, 82067 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:19.574, 0, 0 %, 82195 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:19.574, 1, 0 %, 82067 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:19.824, 0, 0 %, 82195 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:19.824, 1, 0 %, 82099 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:20.074, 0, 0 %, 82195 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:20.074, 1, 0 %, 82099 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:20.324, 0, 0 %, 82195 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:20.324, 1, 0 %, 82099 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:20.574, 0, 0 %, 82195 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:20.574, 1, 0 %, 82131 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:20.824, 0, 0 %, 82195 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:20.824, 1, 0 %, 82163 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:21.074, 0, 1 %, 83923 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:21.074, 1, 0 %, 82163 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:21.324, 0, 1 %, 83923 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:21.324, 1, 0 %, 82163 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:21.574, 0, 1 %, 83923 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:21.574, 1, 0 %, 82163 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:21.824, 0, 1 %, 83923 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:21.825, 1, 0 %, 82163 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:22.075, 0, 1 %, 83923 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:22.075, 1, 0 %, 82163 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:22.325, 0, 1 %, 83923 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:22.325, 1, 0 %, 82163 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:22.575, 0, 1 %, 83923 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:22.575, 1, 0 %, 82163 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:22.825, 0, 1 %, 83923 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:22.825, 1, 0 %, 82163 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:23.075, 0, 1 %, 83923 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:23.075, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:23.325, 0, 1 %, 83923 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:23.325, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:23.575, 0, 1 %, 83923 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:23.575, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:23.825, 0, 1 %, 83923 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:23.825, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:24.075, 0, 1 %, 83923 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:24.075, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:24.325, 0, 1 %, 83923 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:24.326, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:24.576, 0, 1 %, 83923 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:24.576, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:24.826, 0, 1 %, 83923 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:24.826, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:25.076, 0, 1 %, 83923 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:25.076, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:25.326, 0, 1 %, 83923 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:25.326, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:25.576, 0, 1 %, 83923 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:25.576, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:25.826, 0, 1 %, 83923 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:25.826, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:26.076, 0, 0 %, 83955 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:26.076, 1, 0 %, 82163 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:26.326, 0, 0 %, 83955 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:26.326, 1, 0 %, 82163 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:26.576, 0, 0 %, 83955 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:26.576, 1, 0 %, 82163 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:26.826, 0, 0 %, 83955 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:26.826, 1, 0 %, 82163 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:27.077, 0, 0 %, 83987 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:27.077, 1, 0 %, 82163 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:27.327, 0, 1 %, 83987 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:27.327, 1, 0 %, 82163 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:27.577, 0, 0 %, 83987 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:27.577, 1, 0 %, 82163 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:27.827, 0, 0 %, 84019 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:27.827, 1, 0 %, 82163 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:28.077, 0, 0 %, 84019 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:28.077, 1, 0 %, 82163 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:28.327, 0, 0 %, 84051 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:28.327, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:28.577, 0, 0 %, 84051 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:28.577, 1, 0 %, 82163 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:28.827, 0, 0 %, 84083 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:28.827, 1, 0 %, 82163 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:29.077, 0, 0 %, 84083 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:29.077, 1, 2 %, 83891 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:29.327, 0, 0 %, 84083 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:29.327, 1, 1 %, 83891 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:29.577, 0, 0 %, 84083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:29.577, 1, 1 %, 83891 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:29.828, 0, 0 %, 84083 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:29.828, 1, 1 %, 83891 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:30.078, 0, 0 %, 84083 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:30.078, 1, 1 %, 83891 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:30.328, 0, 0 %, 84083 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:30.328, 1, 1 %, 83891 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:30.578, 0, 0 %, 84083 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:30.578, 1, 1 %, 83891 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:30.828, 0, 0 %, 84083 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:30.828, 1, 1 %, 83891 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:31.078, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:31.078, 1, 1 %, 83891 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:31.328, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:31.328, 1, 1 %, 83891 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:31.578, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:31.578, 1, 1 %, 83891 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:31.828, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:31.828, 1, 1 %, 83891 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:32.078, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:32.078, 1, 1 %, 83891 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:32.328, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:32.328, 1, 1 %, 83891 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:32.579, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:32.579, 1, 1 %, 83891 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:32.829, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:32.829, 1, 1 %, 83891 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:33.079, 0, 0 %, 84083 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:33.079, 1, 1 %, 83891 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:33.329, 0, 0 %, 84083 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:33.329, 1, 1 %, 83891 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:33.579, 0, 0 %, 84083 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:33.579, 1, 1 %, 83891 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:33.829, 0, 0 %, 84083 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:33.829, 1, 1 %, 83923 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:34.079, 0, 0 %, 84083 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:34.079, 1, 0 %, 83923 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:34.329, 0, 0 %, 84083 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:34.329, 1, 0 %, 83923 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:34.579, 0, 0 %, 84083 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:34.579, 1, 1 %, 83955 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:34.829, 0, 0 %, 84083 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:34.829, 1, 0 %, 83955 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:35.079, 0, 0 %, 84083 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:35.079, 1, 0 %, 83987 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:35.330, 0, 0 %, 84083 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:35.330, 1, 1 %, 83987 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:35.580, 0, 0 %, 84083 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:35.580, 1, 0 %, 83987 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:35.830, 0, 0 %, 84083 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:35.830, 1, 0 %, 84019 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:36.080, 0, 0 %, 84147 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:36.080, 1, 0 %, 84115 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:36.330, 0, 0 %, 86867 MiB, 92.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:36.330, 1, 9 %, 86835 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:36.580, 0, 0 %, 86867 MiB, 92.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:36.580, 1, 0 %, 86835 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:36.830, 0, 0 %, 86867 MiB, 92.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:36.830, 1, 0 %, 86835 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:37.080, 0, 0 %, 86955 MiB, 92.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:30:37.080, 1, 1 %, 86923 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:30:37.330, 0, 0 %, 86983 MiB, 117.71 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:30:37.330, 1, 65 %, 86951 MiB, 119.25 W, 2310 MHz, 12481 MHz, 38
2026/09/25 22:30:37.580, 0, 94 %, 86983 MiB, 153.71 W, 2325 MHz, 12481 MHz, 39
2026/09/25 22:30:37.580, 1, 100 %, 86951 MiB, 158.86 W, 2295 MHz, 12481 MHz, 39
2026/09/25 22:30:37.830, 0, 94 %, 86983 MiB, 183.58 W, 2302 MHz, 12481 MHz, 39
2026/09/25 22:30:37.830, 1, 92 %, 86951 MiB, 192.91 W, 2280 MHz, 12481 MHz, 38
2026/09/25 22:30:38.081, 0, 38 %, 86983 MiB, 220.82 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:30:38.081, 1, 95 %, 86951 MiB, 229.96 W, 2295 MHz, 12481 MHz, 39
2026/09/25 22:30:38.331, 0, 42 %, 86983 MiB, 226.76 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:30:38.331, 1, 100 %, 86951 MiB, 234.50 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:30:38.581, 0, 94 %, 86983 MiB, 236.63 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:30:38.581, 1, 100 %, 86951 MiB, 246.81 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:30:38.831, 0, 94 %, 86983 MiB, 237.06 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:30:38.831, 1, 100 %, 86951 MiB, 247.74 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:30:39.081, 0, 94 %, 86983 MiB, 248.24 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:30:39.081, 1, 99 %, 86951 MiB, 262.83 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:30:39.331, 0, 94 %, 86983 MiB, 249.85 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:30:39.331, 1, 100 %, 86951 MiB, 264.40 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:30:39.581, 0, 94 %, 86983 MiB, 249.97 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:30:39.581, 1, 100 %, 86951 MiB, 264.99 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:30:39.831, 0, 94 %, 86983 MiB, 250.33 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:30:39.831, 1, 99 %, 86951 MiB, 265.04 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:30:40.081, 0, 94 %, 86983 MiB, 250.51 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:30:40.081, 1, 100 %, 86951 MiB, 264.82 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:30:40.331, 0, 94 %, 86983 MiB, 251.23 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:30:40.331, 1, 100 %, 86951 MiB, 264.56 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:30:40.581, 0, 94 %, 86983 MiB, 250.61 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:30:40.581, 1, 100 %, 86951 MiB, 264.25 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:30:40.831, 0, 94 %, 86983 MiB, 250.72 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:30:40.832, 1, 100 %, 86951 MiB, 264.19 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:30:41.082, 0, 94 %, 86983 MiB, 250.58 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:30:41.082, 1, 100 %, 86951 MiB, 264.54 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:30:41.332, 0, 94 %, 86983 MiB, 251.58 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:30:41.332, 1, 100 %, 86951 MiB, 263.88 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:30:41.582, 0, 94 %, 86983 MiB, 253.42 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:30:41.582, 1, 100 %, 86951 MiB, 263.62 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:30:41.832, 0, 78 %, 86983 MiB, 253.97 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:30:41.832, 1, 95 %, 86951 MiB, 262.28 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:30:42.082, 0, 48 %, 86983 MiB, 247.23 W, 2325 MHz, 12481 MHz, 42
2026/09/25 22:30:42.082, 1, 100 %, 86951 MiB, 254.32 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:30:42.332, 0, 94 %, 86983 MiB, 246.79 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:30:42.332, 1, 100 %, 86951 MiB, 255.33 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:30:42.582, 0, 94 %, 86983 MiB, 245.95 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:30:42.582, 1, 100 %, 86951 MiB, 256.31 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:30:42.832, 0, 94 %, 86983 MiB, 246.18 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:30:42.832, 1, 100 %, 86951 MiB, 256.75 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:30:43.082, 0, 94 %, 86983 MiB, 252.71 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:30:43.082, 1, 100 %, 86951 MiB, 266.27 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:30:43.332, 0, 94 %, 86983 MiB, 252.44 W, 2310 MHz, 12481 MHz, 42
