timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:17:51.496, 0, 1 %, 39380 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:51.497, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:51.747, 0, 1 %, 39412 MiB, 82.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:51.747, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:51.997, 0, 1 %, 39444 MiB, 82.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:51.998, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:52.249, 0, 0 %, 42900 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:52.249, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:52.499, 0, 0 %, 42932 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:52.499, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:52.749, 0, 0 %, 42964 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:52.750, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:53.000, 0, 0 %, 42964 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:53.000, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 06:17:53.250, 0, 0 %, 42996 MiB, 82.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:53.250, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:53.500, 0, 0 %, 42996 MiB, 82.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:53.500, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:53.750, 0, 0 %, 42996 MiB, 81.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:53.751, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:54.001, 0, 0 %, 43028 MiB, 81.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:54.002, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:54.253, 0, 0 %, 43028 MiB, 81.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:54.253, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:54.503, 0, 0 %, 43060 MiB, 81.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:54.503, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:54.753, 0, 0 %, 43060 MiB, 81.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:54.753, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:55.004, 0, 0 %, 46548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:55.004, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:55.254, 0, 14 %, 46548 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:55.254, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:55.504, 0, 14 %, 46548 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:55.504, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:55.755, 0, 14 %, 46548 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:55.755, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:56.005, 0, 14 %, 46580 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:56.005, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:56.255, 0, 1 %, 46612 MiB, 81.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:56.255, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:56.505, 0, 1 %, 46612 MiB, 81.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:56.505, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:56.756, 0, 1 %, 46644 MiB, 81.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:56.757, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:57.007, 0, 1 %, 46644 MiB, 81.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:57.007, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:57.257, 0, 0 %, 46676 MiB, 81.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:57.257, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:57.508, 0, 0 %, 46676 MiB, 81.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:57.508, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:57.758, 0, 0 %, 50164 MiB, 81.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:57.758, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:58.008, 0, 0 %, 50164 MiB, 81.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:58.008, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:58.258, 0, 18 %, 50196 MiB, 87.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:58.258, 1, 0 %, 3316 MiB, 32.77 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:58.509, 0, 18 %, 50196 MiB, 87.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:58.509, 1, 0 %, 3316 MiB, 32.77 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:58.759, 0, 18 %, 50196 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:58.759, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:59.009, 0, 18 %, 50228 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:59.009, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:59.259, 0, 0 %, 50228 MiB, 82.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:59.259, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:59.510, 0, 0 %, 50228 MiB, 82.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:17:59.510, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:17:59.761, 0, 0 %, 50260 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:17:59.761, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:00.011, 0, 0 %, 50260 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:18:00.011, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:00.261, 0, 0 %, 50292 MiB, 81.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:18:00.261, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:00.511, 0, 0 %, 50324 MiB, 81.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:18:00.511, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:00.762, 0, 0 %, 53780 MiB, 81.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:18:00.762, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:01.012, 0, 0 %, 53812 MiB, 81.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:18:01.012, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:01.262, 0, 7 %, 53812 MiB, 86.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:18:01.262, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:01.512, 0, 7 %, 53812 MiB, 86.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:18:01.512, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:01.763, 0, 7 %, 53844 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:18:01.763, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:02.013, 0, 7 %, 53844 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:18:02.013, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:02.263, 0, 0 %, 53876 MiB, 81.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:18:02.263, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:02.513, 0, 0 %, 53876 MiB, 81.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:18:02.514, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:02.764, 0, 0 %, 53876 MiB, 81.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:18:02.764, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:03.014, 0, 0 %, 53908 MiB, 81.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:18:03.014, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:03.264, 0, 0 %, 53908 MiB, 81.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:18:03.265, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:03.515, 0, 0 %, 57396 MiB, 81.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:18:03.515, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:03.765, 0, 0 %, 57428 MiB, 88.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:18:03.765, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:04.016, 0, 0 %, 57460 MiB, 88.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:18:04.016, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:04.266, 0, 0 %, 57460 MiB, 84.57 W, 2625 MHz, 13365 MHz, 39
2026/09/24 06:18:04.266, 1, 0 %, 3316 MiB, 25.39 W, 172 MHz, 405 MHz, 34
2026/09/24 06:18:04.516, 0, 0 %, 57492 MiB, 84.57 W, 2625 MHz, 13365 MHz, 39
2026/09/24 06:18:04.516, 1, 0 %, 3316 MiB, 25.39 W, 172 MHz, 405 MHz, 34
2026/09/24 06:18:04.766, 0, 0 %, 57492 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:04.766, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:05.018, 0, 0 %, 57492 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:05.018, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:05.268, 0, 0 %, 57524 MiB, 81.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:05.269, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:05.519, 0, 0 %, 57524 MiB, 81.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:05.519, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:05.769, 0, 0 %, 57556 MiB, 81.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:05.769, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:06.019, 0, 0 %, 57556 MiB, 81.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:06.019, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:06.270, 0, 0 %, 61044 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:06.270, 1, 0 %, 3316 MiB, 28.90 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:06.520, 0, 0 %, 61044 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:06.520, 1, 0 %, 3316 MiB, 28.90 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:06.771, 0, 0 %, 61044 MiB, 86.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:06.771, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:07.021, 0, 0 %, 61044 MiB, 86.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:07.021, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:07.271, 0, 0 %, 61076 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:07.271, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:07.522, 0, 0 %, 61076 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:07.522, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:07.772, 0, 0 %, 61076 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:07.773, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:08.023, 0, 0 %, 61108 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:08.023, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:08.273, 0, 0 %, 61108 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:08.273, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:08.523, 0, 0 %, 61140 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:08.523, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:08.773, 0, 0 %, 61140 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:08.773, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:09.024, 0, 0 %, 64628 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:09.024, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 06:18:09.274, 0, 10 %, 64628 MiB, 92.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:09.274, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:09.524, 0, 10 %, 64692 MiB, 92.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:09.524, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:09.774, 0, 10 %, 64692 MiB, 86.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:09.775, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:10.025, 0, 0 %, 64692 MiB, 84.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:10.025, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:10.275, 0, 0 %, 64724 MiB, 84.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:10.275, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:10.525, 0, 0 %, 64724 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:10.525, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:10.775, 0, 0 %, 64724 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:10.775, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:11.026, 0, 0 %, 64756 MiB, 81.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:11.026, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:11.276, 0, 0 %, 64756 MiB, 81.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:11.276, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:11.526, 0, 0 %, 64788 MiB, 83.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:11.528, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:11.778, 0, 0 %, 64788 MiB, 83.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:11.778, 1, 0 %, 3316 MiB, 28.62 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:12.028, 0, 19 %, 68276 MiB, 84.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:12.028, 1, 0 %, 3316 MiB, 28.62 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:12.278, 0, 19 %, 68276 MiB, 84.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:12.278, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:12.528, 0, 19 %, 68308 MiB, 84.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:12.529, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:12.779, 0, 19 %, 68308 MiB, 84.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:12.779, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:13.029, 0, 0 %, 68340 MiB, 82.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:13.029, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:13.279, 0, 0 %, 68340 MiB, 82.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:13.279, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:13.529, 0, 0 %, 68340 MiB, 81.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:13.530, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:13.780, 0, 0 %, 68372 MiB, 81.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:13.780, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:14.030, 0, 0 %, 68372 MiB, 95.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:14.030, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:14.291, 0, 0 %, 68404 MiB, 95.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:14.291, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:14.541, 0, 0 %, 68404 MiB, 81.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:14.541, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:14.791, 0, 0 %, 71892 MiB, 81.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:14.792, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:15.042, 0, 13 %, 71924 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:15.042, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:15.292, 0, 13 %, 71924 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:15.292, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:15.542, 0, 13 %, 71924 MiB, 82.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:15.542, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:15.792, 0, 13 %, 71924 MiB, 82.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:15.793, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:16.043, 0, 0 %, 71956 MiB, 81.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:16.043, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:16.293, 0, 0 %, 71956 MiB, 81.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:16.293, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:16.543, 0, 0 %, 71988 MiB, 81.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:16.543, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:16.794, 0, 0 %, 71988 MiB, 81.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:16.794, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:17.044, 0, 0 %, 71988 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:17.044, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 33
2026/09/24 06:18:17.294, 0, 0 %, 72052 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:17.294, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:17.544, 0, 0 %, 75508 MiB, 81.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:17.544, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:17.795, 0, 0 %, 75508 MiB, 81.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:17.795, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:18.045, 0, 0 %, 75540 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:18.045, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:18.295, 0, 0 %, 75540 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:18.295, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:18.546, 0, 0 %, 75540 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:18.546, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:18.796, 0, 0 %, 75572 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:18.796, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:19.046, 0, 0 %, 75572 MiB, 81.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:19.046, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:19.296, 0, 0 %, 75604 MiB, 81.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:19.296, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:19.547, 0, 0 %, 75604 MiB, 82.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:19.547, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:19.797, 0, 0 %, 75636 MiB, 82.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:19.797, 1, 0 %, 3316 MiB, 27.95 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:20.047, 0, 0 %, 75636 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:20.047, 1, 0 %, 3316 MiB, 27.95 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:20.297, 0, 0 %, 79124 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:20.298, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:20.548, 0, 0 %, 79124 MiB, 83.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:20.548, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:20.798, 0, 0 %, 79156 MiB, 83.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:20.798, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:21.048, 0, 0 %, 79188 MiB, 81.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:21.048, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:21.298, 0, 0 %, 79188 MiB, 81.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:21.299, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:21.549, 0, 0 %, 79220 MiB, 81.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:21.549, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:21.799, 0, 0 %, 79220 MiB, 81.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:18:21.799, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:22.049, 0, 0 %, 79220 MiB, 81.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:22.050, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:22.301, 0, 0 %, 79252 MiB, 81.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:22.301, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 32
