2026/08/12 18:49:52.318, 0, P0, 55, 351.40, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:52.569, 0, P0, 54, 351.11, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:52.820, 0, P0, 54, 351.02, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:53.071, 0, P0, 54, 351.36, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:53.322, 0, P0, 54, 351.13, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:53.572, 0, P0, 59, 365.83, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:53.823, 0, P0, 60, 408.18, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:54.073, 0, P0, 61, 437.88, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:54.324, 0, P0, 61, 481.20, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:54.574, 0, P0, 61, 495.90, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:54.825, 0, P0, 60, 477.18, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:55.076, 0, P0, 56, 449.31, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:49:55.326, 0, P0, 55, 406.62, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:55.577, 0, P0, 55, 378.50, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:55.828, 0, P0, 55, 351.78, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:56.079, 0, P0, 55, 351.21, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:56.330, 0, P0, 55, 351.14, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:56.581, 0, P0, 55, 350.62, 600.00, 2422, 12481, 33171, 64082, 99
2026/08/12 18:49:56.832, 0, P0, 54, 351.04, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:57.082, 0, P0, 54, 351.02, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:57.333, 0, P0, 54, 350.80, 600.00, 2422, 12481, 33171, 64082, 99
2026/08/12 18:49:57.584, 0, P0, 54, 351.20, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:57.835, 0, P0, 54, 351.12, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:58.086, 0, P0, 54, 350.69, 600.00, 2422, 12481, 33171, 64082, 98
2026/08/12 18:49:58.337, 0, P0, 54, 350.69, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:58.588, 0, P0, 54, 350.77, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:58.838, 0, P0, 60, 369.87, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:49:59.089, 0, P0, 60, 399.44, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:59.339, 0, P0, 61, 443.46, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:59.590, 0, P0, 62, 486.36, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:49:59.840, 0, P0, 60, 495.94, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:00.091, 0, P0, 60, 473.07, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:00.342, 0, P0, 55, 445.18, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:00.593, 0, P0, 55, 403.29, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:00.844, 0, P0, 55, 374.45, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:01.095, 0, P0, 55, 351.53, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:01.346, 0, P0, 55, 351.15, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:01.596, 0, P0, 54, 350.99, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:01.847, 0, P0, 54, 350.72, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:02.098, 0, P0, 54, 350.85, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:02.349, 0, P0, 54, 350.97, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:02.600, 0, P0, 54, 350.25, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:02.850, 0, P0, 54, 350.71, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:03.101, 0, P0, 54, 350.67, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:03.352, 0, P0, 54, 350.16, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:03.603, 0, P0, 54, 350.64, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:03.854, 0, P0, 54, 350.61, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:04.105, 0, P0, 54, 350.35, 600.00, 2422, 12481, 33171, 64082, 99
2026/08/12 18:50:04.356, 0, P0, 54, 350.55, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:04.607, 0, P0, 54, 350.41, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:04.857, 0, P0, 54, 349.71, 600.00, 2422, 12481, 33171, 64082, 98
2026/08/12 18:50:05.108, 0, P0, 54, 349.86, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:05.359, 0, P0, 54, 349.92, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:05.610, 0, P0, 54, 349.57, 600.00, 2422, 12481, 33171, 64082, 98
2026/08/12 18:50:05.861, 0, P0, 54, 350.13, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:06.112, 0, P0, 54, 349.96, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:06.363, 0, P0, 54, 336.08, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:06.613, 0, P0, 59, 363.06, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:06.864, 0, P0, 61, 392.08, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:07.114, 0, P0, 60, 434.97, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:07.365, 0, P0, 61, 482.89, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:07.615, 0, P0, 60, 486.73, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:07.866, 0, P0, 60, 468.86, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:08.117, 0, P0, 55, 426.06, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:08.368, 0, P0, 54, 399.77, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:08.619, 0, P0, 54, 374.60, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:50:08.869, 0, P0, 60, 391.79, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:09.120, 0, P0, 61, 434.10, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:09.370, 0, P0, 61, 464.66, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:09.621, 0, P0, 61, 495.14, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:09.871, 0, P0, 60, 486.85, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:10.122, 0, P0, 56, 452.52, 600.00, 2422, 12481, 33171, 64082, 99
2026/08/12 18:50:10.373, 0, P0, 55, 425.05, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:10.624, 0, P0, 55, 380.69, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:10.874, 0, P0, 57, 376.12, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:11.126, 0, P0, 61, 409.38, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:11.377, 0, P0, 62, 439.46, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:11.629, 0, P0, 61, 482.21, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:11.880, 0, P0, 62, 496.42, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:12.130, 0, P0, 60, 478.42, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:12.381, 0, P0, 56, 450.90, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:12.632, 0, P0, 55, 409.04, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:12.883, 0, P0, 55, 377.23, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:13.133, 0, P0, 61, 384.11, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:13.384, 0, P0, 62, 412.86, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:13.635, 0, P0, 60, 456.70, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:13.885, 0, P0, 62, 483.51, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:14.136, 0, P0, 62, 490.89, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:14.386, 0, P0, 60, 475.78, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:14.637, 0, P0, 55, 433.48, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:14.888, 0, P0, 55, 402.92, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:15.139, 0, P0, 55, 372.17, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:15.389, 0, P0, 61, 387.60, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:15.640, 0, P0, 61, 429.98, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:15.890, 0, P0, 62, 458.20, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:16.141, 0, P0, 63, 496.71, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:16.391, 0, P0, 61, 489.08, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:16.642, 0, P0, 57, 458.42, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:16.893, 0, P0, 56, 430.36, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:17.143, 0, P0, 55, 387.76, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:17.394, 0, P0, 55, 372.73, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:17.645, 0, P0, 61, 403.80, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:17.896, 0, P0, 62, 432.19, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:18.148, 0, P0, 62, 474.53, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:18.399, 0, P0, 61, 494.76, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:18.650, 0, P0, 61, 481.01, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:18.900, 0, P0, 56, 454.59, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:19.151, 0, P0, 55, 413.39, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:19.402, 0, P0, 55, 385.27, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:19.653, 0, P0, 61, 380.35, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:19.903, 0, P0, 62, 407.59, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:20.154, 0, P0, 61, 447.83, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:20.405, 0, P0, 62, 478.34, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:20.655, 0, P0, 61, 493.24, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:20.906, 0, P0, 59, 480.88, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:21.156, 0, P0, 56, 438.70, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:21.407, 0, P0, 55, 411.84, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:21.658, 0, P0, 59, 369.77, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:50:21.909, 0, P0, 62, 381.56, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:22.159, 0, P0, 61, 423.59, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:22.410, 0, P0, 62, 453.30, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:22.660, 0, P0, 62, 496.47, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:22.911, 0, P0, 61, 494.07, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:23.161, 0, P0, 56, 467.66, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:23.412, 0, P0, 56, 438.58, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:23.663, 0, P0, 55, 392.32, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:23.914, 0, P0, 60, 372.86, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:50:24.165, 0, P0, 61, 401.25, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:24.416, 0, P0, 62, 430.58, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:24.667, 0, P0, 62, 473.64, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:24.919, 0, P0, 61, 496.59, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:25.169, 0, P0, 61, 484.08, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:25.420, 0, P0, 56, 458.45, 600.00, 2422, 12481, 33171, 64082, 99
2026/08/12 18:50:25.671, 0, P0, 56, 414.82, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:25.922, 0, P0, 55, 373.71, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:26.172, 0, P0, 61, 381.17, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:50:26.423, 0, P0, 62, 419.97, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:26.673, 0, P0, 61, 448.10, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:26.924, 0, P0, 63, 492.30, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:27.175, 0, P0, 62, 494.18, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:27.425, 0, P0, 57, 468.61, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:27.676, 0, P0, 56, 441.45, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:27.927, 0, P0, 56, 398.48, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:28.178, 0, P0, 56, 370.58, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:28.428, 0, P0, 62, 392.51, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:28.678, 0, P0, 61, 422.51, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:28.929, 0, P0, 63, 464.74, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:29.179, 0, P0, 62, 493.78, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:29.430, 0, P0, 61, 490.03, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:29.680, 0, P0, 57, 469.29, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:29.931, 0, P0, 56, 424.34, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:30.182, 0, P0, 56, 396.63, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:30.433, 0, P0, 61, 376.61, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:30.684, 0, P0, 61, 397.68, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:30.934, 0, P0, 63, 439.77, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:31.185, 0, P0, 62, 468.08, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:31.436, 0, P0, 63, 498.26, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:31.688, 0, P0, 61, 487.57, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:31.938, 0, P0, 56, 450.25, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:32.189, 0, P0, 56, 420.36, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:32.440, 0, P0, 56, 379.29, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:32.691, 0, P0, 60, 379.01, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:32.941, 0, P0, 63, 414.80, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:33.192, 0, P0, 62, 443.31, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:33.443, 0, P0, 63, 487.43, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:33.693, 0, P0, 63, 497.72, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:33.944, 0, P0, 58, 475.95, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:34.194, 0, P0, 56, 448.45, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:34.445, 0, P0, 56, 405.83, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:34.696, 0, P0, 56, 374.27, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:34.947, 0, P0, 62, 389.69, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:35.197, 0, P0, 61, 418.68, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:35.448, 0, P0, 63, 461.99, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:35.698, 0, P0, 63, 491.25, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:35.949, 0, P0, 62, 490.97, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:36.199, 0, P0, 58, 473.03, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:36.450, 0, P0, 56, 431.01, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:36.701, 0, P0, 56, 401.93, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:36.952, 0, P0, 60, 374.33, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:37.202, 0, P0, 61, 393.18, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:37.452, 0, P0, 63, 436.30, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:37.703, 0, P0, 62, 465.03, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:37.955, 0, P0, 63, 498.42, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:38.206, 0, P0, 61, 490.48, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:38.456, 0, P0, 57, 457.22, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:38.709, 0, P0, 56, 427.46, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:38.960, 0, P0, 56, 385.24, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:39.211, 0, P0, 60, 377.91, 600.00, 2422, 12481, 33171, 64082, 97
2026/08/12 18:50:39.462, 0, P0, 63, 411.48, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:39.712, 0, P0, 62, 440.41, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:39.963, 0, P0, 63, 483.61, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:40.214, 0, P0, 63, 498.43, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:40.464, 0, P0, 61, 480.77, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:40.715, 0, P0, 57, 453.42, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:40.966, 0, P0, 56, 411.23, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:41.217, 0, P0, 56, 381.79, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:41.469, 0, P0, 62, 385.83, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:41.720, 0, P0, 62, 413.63, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:41.971, 0, P0, 63, 461.35, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:42.222, 0, P0, 63, 487.30, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:42.474, 0, P0, 62, 491.20, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:42.724, 0, P0, 59, 473.80, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:42.975, 0, P0, 56, 431.99, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:43.226, 0, P0, 56, 403.72, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:43.477, 0, P0, 60, 375.73, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:50:43.729, 0, P0, 61, 391.15, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:43.979, 0, P0, 63, 433.75, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:44.230, 0, P0, 63, 463.05, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:44.481, 0, P0, 62, 497.93, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:44.731, 0, P0, 62, 491.81, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:44.982, 0, P0, 57, 460.00, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:45.233, 0, P0, 56, 431.80, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:45.484, 0, P0, 56, 388.02, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:45.735, 0, P0, 59, 376.65, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:50:45.985, 0, P0, 63, 408.32, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:46.235, 0, P0, 62, 437.14, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:46.486, 0, P0, 62, 478.90, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:46.736, 0, P0, 63, 498.47, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:46.987, 0, P0, 61, 485.22, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:47.238, 0, P0, 57, 457.14, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:47.488, 0, P0, 56, 415.10, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:47.739, 0, P0, 56, 385.57, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:47.990, 0, P0, 62, 384.41, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:50:48.240, 0, P0, 62, 412.29, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:48.491, 0, P0, 63, 457.03, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:48.742, 0, P0, 63, 486.47, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:48.994, 0, P0, 62, 495.57, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:49.244, 0, P0, 61, 481.44, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:49.495, 0, P0, 56, 439.38, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:49.746, 0, P0, 56, 410.38, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:49.997, 0, P0, 54, 364.19, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:50.247, 0, P0, 62, 386.88, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:50.498, 0, P0, 63, 415.42, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:50.749, 0, P0, 63, 459.35, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:50.999, 0, P0, 63, 488.36, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:51.250, 0, P0, 63, 495.28, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:51.500, 0, P0, 62, 494.47, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:51.750, 0, P0, 63, 491.70, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:52.001, 0, P0, 63, 491.08, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:52.251, 0, P0, 63, 487.90, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:52.502, 0, P0, 62, 483.17, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:52.752, 0, P0, 58, 456.47, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:53.003, 0, P0, 57, 428.84, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:53.254, 0, P0, 56, 386.14, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:53.505, 0, P0, 56, 360.31, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:50:53.755, 0, P0, 62, 364.78, 600.00, 2415, 12481, 33171, 64082, 95
2026/08/12 18:50:54.006, 0, P0, 63, 394.92, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:54.257, 0, P0, 63, 441.88, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:54.507, 0, P0, 63, 473.33, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:54.758, 0, P0, 63, 495.23, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:55.008, 0, P0, 64, 495.58, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:55.259, 0, P0, 64, 492.62, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:55.509, 0, P0, 63, 490.80, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:55.760, 0, P0, 63, 488.84, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:56.010, 0, P0, 63, 487.82, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:56.261, 0, P0, 62, 474.08, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:56.511, 0, P0, 57, 447.18, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:56.762, 0, P0, 57, 405.12, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:57.013, 0, P0, 56, 376.23, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:57.264, 0, P0, 55, 347.42, 600.00, 2415, 12481, 33171, 64082, 95
2026/08/12 18:50:57.514, 0, P0, 62, 372.72, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:57.765, 0, P0, 63, 419.73, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:58.015, 0, P0, 63, 450.58, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:58.266, 0, P0, 64, 492.72, 600.00, 2422, 12481, 33171, 64082, 100
