timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:21:46.715, 0, P1, 2872 MHz, 13365 MHz, 127.69 W, 600.00 W, 600.00 W, 38, 4884 MiB, 79 %, 5, 16
2026/09/26 13:21:46.967, 0, P1, 2872 MHz, 13365 MHz, 127.29 W, 600.00 W, 600.00 W, 38, 4884 MiB, 80 %, 5, 16
2026/09/26 13:21:47.218, 0, P1, 2872 MHz, 13365 MHz, 127.29 W, 600.00 W, 600.00 W, 38, 4884 MiB, 80 %, 5, 16
2026/09/26 13:21:47.469, 0, P1, 2872 MHz, 13365 MHz, 127.27 W, 600.00 W, 600.00 W, 38, 5012 MiB, 78 %, 5, 16
2026/09/26 13:21:47.720, 0, P1, 2872 MHz, 13365 MHz, 127.27 W, 600.00 W, 600.00 W, 38, 5012 MiB, 78 %, 5, 16
2026/09/26 13:21:47.972, 0, P1, 2872 MHz, 13365 MHz, 124.70 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:48.223, 0, P1, 2872 MHz, 13365 MHz, 124.70 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:48.474, 0, P1, 2872 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:48.726, 0, P1, 2872 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:48.977, 0, P1, 2872 MHz, 13365 MHz, 121.17 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:49.228, 0, P1, 2872 MHz, 13365 MHz, 121.17 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:49.479, 0, P1, 2872 MHz, 13365 MHz, 121.24 W, 600.00 W, 600.00 W, 38, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:49.731, 0, P1, 2872 MHz, 13365 MHz, 121.24 W, 600.00 W, 600.00 W, 38, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:49.982, 0, P1, 2872 MHz, 13365 MHz, 120.82 W, 600.00 W, 600.00 W, 38, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:50.233, 0, P1, 2872 MHz, 13365 MHz, 120.82 W, 600.00 W, 600.00 W, 38, 5012 MiB, 75 %, 5, 16
2026/09/26 13:21:50.485, 0, P1, 2872 MHz, 13365 MHz, 120.76 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:50.736, 0, P1, 2872 MHz, 13365 MHz, 120.76 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:50.987, 0, P1, 2872 MHz, 13365 MHz, 121.12 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:51.238, 0, P1, 2872 MHz, 13365 MHz, 121.12 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:51.490, 0, P1, 2872 MHz, 13365 MHz, 121.36 W, 600.00 W, 600.00 W, 38, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:51.741, 0, P1, 2872 MHz, 13365 MHz, 121.36 W, 600.00 W, 600.00 W, 38, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:51.992, 0, P1, 2872 MHz, 13365 MHz, 121.39 W, 600.00 W, 600.00 W, 38, 5012 MiB, 94 %, 5, 16
2026/09/26 13:21:52.244, 0, P1, 2872 MHz, 13365 MHz, 121.39 W, 600.00 W, 600.00 W, 38, 5012 MiB, 94 %, 5, 16
2026/09/26 13:21:52.495, 0, P1, 2872 MHz, 13365 MHz, 121.25 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:52.746, 0, P1, 2872 MHz, 13365 MHz, 121.25 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:52.998, 0, P1, 2872 MHz, 13365 MHz, 121.00 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:53.249, 0, P1, 2872 MHz, 13365 MHz, 121.00 W, 600.00 W, 600.00 W, 38, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:53.500, 0, P1, 2872 MHz, 13365 MHz, 121.12 W, 600.00 W, 600.00 W, 38, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:53.751, 0, P1, 2872 MHz, 13365 MHz, 121.12 W, 600.00 W, 600.00 W, 38, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:54.003, 0, P1, 2872 MHz, 13365 MHz, 121.66 W, 600.00 W, 600.00 W, 38, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:54.254, 0, P1, 2872 MHz, 13365 MHz, 121.66 W, 600.00 W, 600.00 W, 38, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:54.505, 0, P1, 2872 MHz, 13365 MHz, 122.05 W, 600.00 W, 600.00 W, 38, 5012 MiB, 94 %, 5, 16
2026/09/26 13:21:54.757, 0, P1, 2872 MHz, 13365 MHz, 122.05 W, 600.00 W, 600.00 W, 38, 5012 MiB, 94 %, 5, 16
2026/09/26 13:21:55.008, 0, P1, 2872 MHz, 13365 MHz, 122.22 W, 600.00 W, 600.00 W, 38, 5012 MiB, 96 %, 5, 16
2026/09/26 13:21:55.259, 0, P1, 2872 MHz, 13365 MHz, 122.22 W, 600.00 W, 600.00 W, 38, 5012 MiB, 96 %, 5, 16
2026/09/26 13:21:55.511, 0, P1, 2872 MHz, 13365 MHz, 122.15 W, 600.00 W, 600.00 W, 39, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:55.762, 0, P1, 2872 MHz, 13365 MHz, 122.15 W, 600.00 W, 600.00 W, 39, 5012 MiB, 92 %, 5, 16
2026/09/26 13:21:56.013, 0, P1, 2872 MHz, 13365 MHz, 122.27 W, 600.00 W, 600.00 W, 39, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:56.264, 0, P1, 2872 MHz, 13365 MHz, 122.27 W, 600.00 W, 600.00 W, 39, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:56.515, 0, P1, 2872 MHz, 13365 MHz, 122.48 W, 600.00 W, 600.00 W, 39, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:56.767, 0, P1, 2872 MHz, 13365 MHz, 122.48 W, 600.00 W, 600.00 W, 39, 5012 MiB, 93 %, 5, 16
2026/09/26 13:21:57.018, 0, P1, 2872 MHz, 13365 MHz, 122.47 W, 600.00 W, 600.00 W, 39, 5012 MiB, 94 %, 5, 16
2026/09/26 13:21:57.269, 0, P1, 2872 MHz, 13365 MHz, 122.47 W, 600.00 W, 600.00 W, 39, 5012 MiB, 94 %, 5, 16
2026/09/26 13:21:57.521, 0, P1, 2872 MHz, 13365 MHz, 122.04 W, 600.00 W, 600.00 W, 39, 5012 MiB, 63 %, 5, 16
2026/09/26 13:21:57.772, 0, P1, 2872 MHz, 13365 MHz, 122.04 W, 600.00 W, 600.00 W, 39, 5012 MiB, 63 %, 5, 16
2026/09/26 13:21:58.023, 0, P1, 2872 MHz, 13365 MHz, 122.04 W, 600.00 W, 600.00 W, 38, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:58.274, 0, P1, 2872 MHz, 13365 MHz, 122.04 W, 600.00 W, 600.00 W, 38, 5012 MiB, 60 %, 5, 16
2026/09/26 13:21:58.525, 0, P1, 2872 MHz, 13365 MHz, 122.83 W, 600.00 W, 600.00 W, 38, 5012 MiB, 66 %, 5, 16
2026/09/26 13:21:58.777, 0, P1, 2872 MHz, 13365 MHz, 122.83 W, 600.00 W, 600.00 W, 38, 5012 MiB, 66 %, 5, 16
2026/09/26 13:21:59.028, 0, P1, 2872 MHz, 13365 MHz, 124.00 W, 600.00 W, 600.00 W, 39, 5012 MiB, 64 %, 5, 16
2026/09/26 13:21:59.279, 0, P1, 2872 MHz, 13365 MHz, 124.00 W, 600.00 W, 600.00 W, 39, 5012 MiB, 64 %, 5, 16
2026/09/26 13:21:59.530, 0, P1, 2872 MHz, 13365 MHz, 124.58 W, 600.00 W, 600.00 W, 39, 5012 MiB, 78 %, 5, 16
2026/09/26 13:21:59.781, 0, P1, 2872 MHz, 13365 MHz, 124.58 W, 600.00 W, 600.00 W, 39, 5012 MiB, 78 %, 5, 16
2026/09/26 13:22:00.033, 0, P1, 2872 MHz, 13365 MHz, 124.96 W, 600.00 W, 600.00 W, 39, 5012 MiB, 70 %, 5, 16
2026/09/26 13:22:00.284, 0, P1, 2872 MHz, 13365 MHz, 124.96 W, 600.00 W, 600.00 W, 39, 5012 MiB, 70 %, 5, 16
2026/09/26 13:22:00.535, 0, P1, 2872 MHz, 13365 MHz, 126.28 W, 600.00 W, 600.00 W, 39, 5012 MiB, 68 %, 5, 16
2026/09/26 13:22:00.787, 0, P1, 2872 MHz, 13365 MHz, 126.28 W, 600.00 W, 600.00 W, 39, 5012 MiB, 68 %, 5, 16
2026/09/26 13:22:01.038, 0, P1, 2872 MHz, 13365 MHz, 125.69 W, 600.00 W, 600.00 W, 39, 5012 MiB, 66 %, 5, 16
2026/09/26 13:22:01.289, 0, P1, 2872 MHz, 13365 MHz, 125.69 W, 600.00 W, 600.00 W, 39, 5012 MiB, 66 %, 5, 16
2026/09/26 13:22:01.540, 0, P1, 2872 MHz, 13365 MHz, 125.75 W, 600.00 W, 600.00 W, 39, 5012 MiB, 73 %, 5, 16
2026/09/26 13:22:01.792, 0, P1, 2872 MHz, 13365 MHz, 125.75 W, 600.00 W, 600.00 W, 39, 5012 MiB, 73 %, 5, 16
2026/09/26 13:22:02.043, 0, P1, 2872 MHz, 13365 MHz, 126.17 W, 600.00 W, 600.00 W, 39, 5012 MiB, 67 %, 5, 16
2026/09/26 13:22:02.294, 0, P1, 2872 MHz, 13365 MHz, 126.17 W, 600.00 W, 600.00 W, 39, 5012 MiB, 67 %, 5, 16
2026/09/26 13:22:02.545, 0, P1, 2872 MHz, 13365 MHz, 125.32 W, 600.00 W, 600.00 W, 39, 5012 MiB, 74 %, 5, 16
2026/09/26 13:22:02.797, 0, P1, 2872 MHz, 13365 MHz, 125.32 W, 600.00 W, 600.00 W, 39, 5012 MiB, 74 %, 5, 16
2026/09/26 13:22:03.048, 0, P1, 2872 MHz, 13365 MHz, 124.90 W, 600.00 W, 600.00 W, 39, 5012 MiB, 65 %, 5, 16
2026/09/26 13:22:03.299, 0, P1, 2872 MHz, 13365 MHz, 124.90 W, 600.00 W, 600.00 W, 39, 5012 MiB, 65 %, 5, 16
2026/09/26 13:22:03.550, 0, P1, 2872 MHz, 13365 MHz, 125.02 W, 600.00 W, 600.00 W, 39, 5012 MiB, 72 %, 5, 16
2026/09/26 13:22:03.802, 0, P1, 2872 MHz, 13365 MHz, 125.02 W, 600.00 W, 600.00 W, 39, 5012 MiB, 72 %, 5, 16
2026/09/26 13:22:04.053, 0, P1, 2872 MHz, 13365 MHz, 126.26 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:04.304, 0, P1, 2872 MHz, 13365 MHz, 126.26 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:04.555, 0, P1, 2872 MHz, 13365 MHz, 128.16 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:04.807, 0, P1, 2872 MHz, 13365 MHz, 128.16 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:05.058, 0, P1, 2872 MHz, 13365 MHz, 128.95 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:05.309, 0, P1, 2872 MHz, 13365 MHz, 128.95 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:05.561, 0, P1, 2872 MHz, 13365 MHz, 129.12 W, 600.00 W, 600.00 W, 39, 5012 MiB, 83 %, 5, 16
2026/09/26 13:22:05.812, 0, P1, 2872 MHz, 13365 MHz, 129.12 W, 600.00 W, 600.00 W, 39, 5012 MiB, 83 %, 5, 16
2026/09/26 13:22:06.063, 0, P1, 2872 MHz, 13365 MHz, 129.51 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:06.314, 0, P1, 2872 MHz, 13365 MHz, 129.51 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:06.566, 0, P1, 2872 MHz, 13365 MHz, 129.17 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:06.817, 0, P1, 2872 MHz, 13365 MHz, 129.17 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:07.068, 0, P1, 2872 MHz, 13365 MHz, 128.55 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:07.320, 0, P1, 2872 MHz, 13365 MHz, 128.55 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:07.571, 0, P1, 2872 MHz, 13365 MHz, 128.52 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:07.822, 0, P1, 2872 MHz, 13365 MHz, 128.52 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:08.073, 0, P1, 2872 MHz, 13365 MHz, 128.52 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:08.325, 0, P1, 2872 MHz, 13365 MHz, 128.52 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:08.576, 0, P1, 2872 MHz, 13365 MHz, 128.24 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:08.827, 0, P1, 2872 MHz, 13365 MHz, 128.24 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:09.078, 0, P1, 2872 MHz, 13365 MHz, 128.42 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:09.330, 0, P1, 2872 MHz, 13365 MHz, 128.42 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:09.581, 0, P1, 2872 MHz, 13365 MHz, 128.92 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:09.832, 0, P1, 2872 MHz, 13365 MHz, 128.92 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:10.083, 0, P1, 2872 MHz, 13365 MHz, 128.63 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:10.334, 0, P1, 2872 MHz, 13365 MHz, 128.63 W, 600.00 W, 600.00 W, 39, 5012 MiB, 80 %, 5, 16
2026/09/26 13:22:10.585, 0, P1, 2872 MHz, 13365 MHz, 128.24 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:10.837, 0, P1, 2872 MHz, 13365 MHz, 128.24 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:11.088, 0, P1, 2872 MHz, 13365 MHz, 127.94 W, 600.00 W, 600.00 W, 39, 5012 MiB, 78 %, 5, 16
2026/09/26 13:22:11.339, 0, P1, 2872 MHz, 13365 MHz, 127.94 W, 600.00 W, 600.00 W, 39, 5012 MiB, 78 %, 5, 16
2026/09/26 13:22:11.591, 0, P1, 2872 MHz, 13365 MHz, 128.26 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:11.842, 0, P1, 2872 MHz, 13365 MHz, 128.26 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:12.093, 0, P1, 2872 MHz, 13365 MHz, 128.73 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:12.344, 0, P1, 2872 MHz, 13365 MHz, 128.73 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:12.596, 0, P1, 2872 MHz, 13365 MHz, 128.49 W, 600.00 W, 600.00 W, 39, 5012 MiB, 78 %, 5, 16
2026/09/26 13:22:12.847, 0, P1, 2872 MHz, 13365 MHz, 128.49 W, 600.00 W, 600.00 W, 39, 5012 MiB, 78 %, 5, 16
2026/09/26 13:22:13.098, 0, P1, 2872 MHz, 13365 MHz, 127.80 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:13.350, 0, P1, 2872 MHz, 13365 MHz, 127.80 W, 600.00 W, 600.00 W, 39, 5012 MiB, 79 %, 5, 16
2026/09/26 13:22:13.601, 0, P1, 2872 MHz, 13365 MHz, 126.67 W, 600.00 W, 600.00 W, 39, 5012 MiB, 73 %, 5, 16
2026/09/26 13:22:13.852, 0, P1, 2872 MHz, 13365 MHz, 126.67 W, 600.00 W, 600.00 W, 39, 5012 MiB, 73 %, 5, 16
2026/09/26 13:22:14.104, 0, P1, 2872 MHz, 13365 MHz, 126.33 W, 600.00 W, 600.00 W, 39, 5012 MiB, 77 %, 5, 16
2026/09/26 13:22:14.355, 0, P1, 2872 MHz, 13365 MHz, 126.33 W, 600.00 W, 600.00 W, 39, 5012 MiB, 77 %, 5, 16
2026/09/26 13:22:14.607, 0, P1, 2872 MHz, 13365 MHz, 126.16 W, 600.00 W, 600.00 W, 39, 2 MiB, 50 %, 5, 16
2026/09/26 13:22:14.858, 0, P1, 2872 MHz, 13365 MHz, 126.16 W, 600.00 W, 600.00 W, 39, 2 MiB, 50 %, 5, 16
