timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:47:53.193, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 48, 14740 MiB, 16 %, 5, 16
2026/09/26 13:47:53.444, 0, P1, 2617 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:53.694, 0, P1, 2617 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:53.945, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:54.195, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:54.445, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:54.696, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:54.946, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:55.196, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:55.447, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:55.697, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:55.948, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:56.198, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:56.448, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:56.699, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:56.949, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:57.199, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:57.450, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:57.700, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:57.950, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:58.201, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:58.451, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:58.702, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:58.952, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:59.202, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:47:59.453, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 47, 19540 MiB, 1 %, 5, 16
2026/09/26 13:47:59.703, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 47, 19540 MiB, 1 %, 5, 16
2026/09/26 13:47:59.954, 0, P1, 2715 MHz, 13365 MHz, 217.42 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:00.204, 0, P1, 2715 MHz, 13365 MHz, 217.42 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:00.455, 0, P1, 2707 MHz, 13365 MHz, 566.37 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 13:48:00.705, 0, P1, 2707 MHz, 13365 MHz, 566.37 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 13:48:00.956, 0, P1, 2820 MHz, 13365 MHz, 534.91 W, 600.00 W, 600.00 W, 54, 17204 MiB, 60 %, 5, 16
2026/09/26 13:48:01.207, 0, P1, 2820 MHz, 13365 MHz, 534.91 W, 600.00 W, 600.00 W, 54, 17204 MiB, 60 %, 5, 16
2026/09/26 13:48:01.458, 0, P1, 2857 MHz, 13365 MHz, 313.37 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:01.708, 0, P1, 2857 MHz, 13365 MHz, 313.37 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:01.959, 0, P1, 2857 MHz, 13365 MHz, 135.89 W, 600.00 W, 600.00 W, 53, 18164 MiB, 61 %, 5, 16
2026/09/26 13:48:02.210, 0, P1, 2857 MHz, 13365 MHz, 135.89 W, 600.00 W, 600.00 W, 53, 18292 MiB, 61 %, 5, 16
2026/09/26 13:48:02.460, 0, P1, 2820 MHz, 13365 MHz, 279.66 W, 600.00 W, 600.00 W, 56, 18900 MiB, 100 %, 5, 16
2026/09/26 13:48:02.711, 0, P1, 2820 MHz, 13365 MHz, 279.66 W, 600.00 W, 600.00 W, 56, 18900 MiB, 100 %, 5, 16
2026/09/26 13:48:02.961, 0, P1, 2820 MHz, 13365 MHz, 374.46 W, 600.00 W, 600.00 W, 50, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:03.212, 0, P1, 2820 MHz, 13365 MHz, 374.46 W, 600.00 W, 600.00 W, 50, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:03.462, 0, P1, 2857 MHz, 13365 MHz, 234.95 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:03.712, 0, P1, 2857 MHz, 13365 MHz, 234.95 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:03.963, 0, P1, 2857 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:04.213, 0, P1, 2857 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:04.463, 0, P1, 2857 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:04.714, 0, P1, 2857 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:04.964, 0, P1, 2797 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:05.214, 0, P1, 2797 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:05.465, 0, P1, 2797 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:05.715, 0, P1, 2797 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:05.966, 0, P1, 2692 MHz, 13365 MHz, 122.54 W, 600.00 W, 600.00 W, 54, 19348 MiB, 98 %, 5, 16
2026/09/26 13:48:06.217, 0, P1, 2692 MHz, 13365 MHz, 122.54 W, 600.00 W, 600.00 W, 54, 19348 MiB, 98 %, 5, 16
2026/09/26 13:48:06.467, 0, P1, 2827 MHz, 13365 MHz, 219.17 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 13:48:06.718, 0, P1, 2827 MHz, 13365 MHz, 219.17 W, 600.00 W, 600.00 W, 57, 19345 MiB, 99 %, 5, 16
2026/09/26 13:48:06.968, 0, P0, 2857 MHz, 14001 MHz, 331.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 5 %, 5, 16
2026/09/26 13:48:07.219, 0, P0, 2857 MHz, 14001 MHz, 331.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 5 %, 5, 16
2026/09/26 13:48:07.469, 0, P0, 2857 MHz, 14001 MHz, 179.06 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:48:07.720, 0, P0, 2857 MHz, 14001 MHz, 179.06 W, 600.00 W, 600.00 W, 48, 560 MiB, 0 %, 5, 16
2026/09/26 13:48:07.970, 0, P1, 2857 MHz, 14001 MHz, 101.33 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 13:48:08.221, 0, P1, 2857 MHz, 14001 MHz, 101.33 W, 600.00 W, 600.00 W, 48, 2420 MiB, 0 %, 5, 16
2026/09/26 13:48:08.472, 0, P1, 2850 MHz, 13365 MHz, 100.29 W, 600.00 W, 600.00 W, 48, 3444 MiB, 14 %, 5, 16
2026/09/26 13:48:08.722, 0, P1, 2850 MHz, 13365 MHz, 100.29 W, 600.00 W, 600.00 W, 48, 4532 MiB, 14 %, 5, 16
2026/09/26 13:48:08.973, 0, P1, 2625 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 48, 5588 MiB, 15 %, 5, 16
2026/09/26 13:48:09.223, 0, P1, 2625 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 48, 6676 MiB, 15 %, 5, 16
2026/09/26 13:48:09.474, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 47, 7732 MiB, 13 %, 5, 16
2026/09/26 13:48:09.724, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 47, 8820 MiB, 13 %, 5, 16
2026/09/26 13:48:09.975, 0, P1, 2625 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 47, 9876 MiB, 14 %, 5, 16
2026/09/26 13:48:10.225, 0, P1, 2625 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 47, 10964 MiB, 14 %, 5, 16
2026/09/26 13:48:10.476, 0, P1, 2625 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 47, 12020 MiB, 14 %, 5, 16
2026/09/26 13:48:10.726, 0, P1, 2625 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 47, 13108 MiB, 14 %, 5, 16
2026/09/26 13:48:10.977, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 47, 14228 MiB, 14 %, 5, 16
2026/09/26 13:48:11.227, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 13:48:11.478, 0, P1, 2617 MHz, 13365 MHz, 119.03 W, 600.00 W, 600.00 W, 57, 19540 MiB, 91 %, 5, 16
2026/09/26 13:48:11.728, 0, P1, 2617 MHz, 13365 MHz, 119.03 W, 600.00 W, 600.00 W, 57, 19540 MiB, 91 %, 5, 16
2026/09/26 13:48:11.979, 0, P1, 2715 MHz, 13365 MHz, 353.51 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:12.230, 0, P1, 2715 MHz, 13365 MHz, 353.51 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:12.481, 0, P1, 2700 MHz, 13365 MHz, 574.57 W, 600.00 W, 600.00 W, 58, 19572 MiB, 98 %, 5, 16
2026/09/26 13:48:12.731, 0, P1, 2700 MHz, 13365 MHz, 574.57 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 13:48:12.982, 0, P1, 2835 MHz, 13365 MHz, 485.54 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:13.232, 0, P1, 2835 MHz, 13365 MHz, 485.54 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:13.483, 0, P1, 2857 MHz, 13365 MHz, 257.53 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:13.733, 0, P1, 2857 MHz, 13365 MHz, 257.53 W, 600.00 W, 600.00 W, 49, 17588 MiB, 0 %, 5, 16
2026/09/26 13:48:13.984, 0, P1, 2842 MHz, 13365 MHz, 166.68 W, 600.00 W, 600.00 W, 56, 18292 MiB, 98 %, 5, 16
2026/09/26 13:48:14.234, 0, P1, 2842 MHz, 13365 MHz, 166.68 W, 600.00 W, 600.00 W, 56, 18772 MiB, 98 %, 5, 16
2026/09/26 13:48:14.485, 0, P1, 2827 MHz, 13365 MHz, 341.86 W, 600.00 W, 600.00 W, 58, 18900 MiB, 99 %, 5, 16
2026/09/26 13:48:14.736, 0, P1, 2827 MHz, 13365 MHz, 341.86 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 13:48:14.987, 0, P1, 2827 MHz, 13365 MHz, 433.63 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 13:48:15.238, 0, P1, 2827 MHz, 13365 MHz, 433.63 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 13:48:15.489, 0, P1, 2820 MHz, 13365 MHz, 433.58 W, 600.00 W, 600.00 W, 59, 19214 MiB, 99 %, 5, 16
2026/09/26 13:48:15.759, 0, P1, 2820 MHz, 13365 MHz, 433.58 W, 600.00 W, 600.00 W, 59, 2 MiB, 99 %, 5, 16
2026/09/26 13:48:16.010, 0, P0, 2857 MHz, 14001 MHz, 298.22 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 13:48:16.261, 0, P0, 2857 MHz, 14001 MHz, 298.22 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 13:48:16.511, 0, P0, 2857 MHz, 14001 MHz, 106.10 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:48:16.776, 0, P0, 2857 MHz, 14001 MHz, 106.10 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 13:48:17.026, 0, P1, 2857 MHz, 14001 MHz, 101.05 W, 600.00 W, 600.00 W, 49, 2164 MiB, 26 %, 5, 16
2026/09/26 13:48:17.277, 0, P1, 2857 MHz, 14001 MHz, 101.05 W, 600.00 W, 600.00 W, 49, 3252 MiB, 26 %, 5, 16
2026/09/26 13:48:17.527, 0, P1, 2850 MHz, 13365 MHz, 100.80 W, 600.00 W, 600.00 W, 49, 4340 MiB, 15 %, 5, 16
2026/09/26 13:48:17.779, 0, P1, 2850 MHz, 13365 MHz, 100.80 W, 600.00 W, 600.00 W, 49, 5396 MiB, 15 %, 5, 16
2026/09/26 13:48:18.029, 0, P1, 2625 MHz, 13365 MHz, 90.68 W, 600.00 W, 600.00 W, 48, 6452 MiB, 14 %, 5, 16
2026/09/26 13:48:18.280, 0, P1, 2625 MHz, 13365 MHz, 90.68 W, 600.00 W, 600.00 W, 48, 7540 MiB, 14 %, 5, 16
2026/09/26 13:48:18.530, 0, P1, 2625 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 48, 8628 MiB, 14 %, 5, 16
2026/09/26 13:48:18.781, 0, P1, 2625 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 48, 9684 MiB, 14 %, 5, 16
2026/09/26 13:48:19.031, 0, P1, 2625 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 48, 10740 MiB, 15 %, 5, 16
2026/09/26 13:48:19.282, 0, P1, 2625 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 48, 11828 MiB, 15 %, 5, 16
2026/09/26 13:48:19.532, 0, P1, 2625 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 48, 12948 MiB, 15 %, 5, 16
2026/09/26 13:48:19.783, 0, P1, 2625 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 48, 14004 MiB, 15 %, 5, 16
2026/09/26 13:48:20.033, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/26 13:48:20.284, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/26 13:48:20.534, 0, P1, 2610 MHz, 13365 MHz, 81.94 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:20.785, 0, P1, 2610 MHz, 13365 MHz, 81.94 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:21.035, 0, P1, 2610 MHz, 13365 MHz, 80.35 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:21.285, 0, P1, 2610 MHz, 13365 MHz, 80.35 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:21.536, 0, P1, 2610 MHz, 13365 MHz, 80.35 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:21.786, 0, P1, 2610 MHz, 13365 MHz, 80.35 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:22.036, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:22.287, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:22.537, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:22.787, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:23.038, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:23.288, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:23.538, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:23.789, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:24.039, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:24.289, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:24.540, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:24.790, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:25.040, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:25.291, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:25.541, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:25.792, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:26.042, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:26.292, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 13:48:26.543, 0, P1, 2677 MHz, 13365 MHz, 146.31 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:26.793, 0, P1, 2677 MHz, 13365 MHz, 146.31 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:27.044, 0, P1, 2707 MHz, 13365 MHz, 441.53 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:27.294, 0, P1, 2707 MHz, 13365 MHz, 441.53 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 13:48:27.545, 0, P1, 2760 MHz, 13365 MHz, 577.87 W, 600.00 W, 600.00 W, 58, 19572 MiB, 98 %, 5, 16
2026/09/26 13:48:27.796, 0, P1, 2760 MHz, 13365 MHz, 577.87 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 13:48:28.046, 0, P1, 2850 MHz, 13365 MHz, 413.58 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:28.297, 0, P1, 2850 MHz, 13365 MHz, 413.58 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:28.547, 0, P1, 2857 MHz, 13365 MHz, 189.49 W, 600.00 W, 600.00 W, 49, 17460 MiB, 0 %, 5, 16
2026/09/26 13:48:28.798, 0, P1, 2857 MHz, 13365 MHz, 189.49 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 13:48:29.049, 0, P1, 2827 MHz, 13365 MHz, 203.72 W, 600.00 W, 600.00 W, 57, 18292 MiB, 99 %, 5, 16
2026/09/26 13:48:29.299, 0, P1, 2827 MHz, 13365 MHz, 203.72 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 13:48:29.550, 0, P1, 2820 MHz, 13365 MHz, 390.67 W, 600.00 W, 600.00 W, 58, 18900 MiB, 99 %, 5, 16
2026/09/26 13:48:29.801, 0, P1, 2820 MHz, 13365 MHz, 390.67 W, 600.00 W, 600.00 W, 58, 19508 MiB, 99 %, 5, 16
2026/09/26 13:48:30.051, 0, P1, 2820 MHz, 13365 MHz, 435.17 W, 600.00 W, 600.00 W, 54, 19508 MiB, 72 %, 5, 16
2026/09/26 13:48:30.302, 0, P1, 2820 MHz, 13365 MHz, 435.17 W, 600.00 W, 600.00 W, 54, 19508 MiB, 72 %, 5, 16
2026/09/26 13:48:30.553, 0, P1, 2820 MHz, 13365 MHz, 413.30 W, 600.00 W, 600.00 W, 53, 2 MiB, 14 %, 5, 16
2026/09/26 13:48:30.803, 0, P1, 2820 MHz, 13365 MHz, 413.30 W, 600.00 W, 600.00 W, 53, 2 MiB, 14 %, 5, 16
2026/09/26 13:48:31.054, 0, P0, 2857 MHz, 14001 MHz, 270.70 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 13:48:31.305, 0, P0, 2857 MHz, 14001 MHz, 270.70 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 13:48:31.555, 0, P0, 2857 MHz, 14001 MHz, 111.60 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 13:48:31.805, 0, P0, 2857 MHz, 14001 MHz, 111.60 W, 600.00 W, 600.00 W, 49, 1908 MiB, 0 %, 5, 16
2026/09/26 13:48:32.056, 0, P1, 2857 MHz, 13365 MHz, 102.01 W, 600.00 W, 600.00 W, 49, 2932 MiB, 15 %, 5, 16
2026/09/26 13:48:32.306, 0, P1, 2857 MHz, 13365 MHz, 102.01 W, 600.00 W, 600.00 W, 49, 4020 MiB, 15 %, 5, 16
2026/09/26 13:48:32.557, 0, P1, 2655 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 48, 5076 MiB, 14 %, 5, 16
2026/09/26 13:48:32.807, 0, P1, 2655 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 48, 6164 MiB, 14 %, 5, 16
2026/09/26 13:48:33.058, 0, P1, 2625 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 48, 7220 MiB, 13 %, 5, 16
2026/09/26 13:48:33.308, 0, P1, 2625 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 48, 8308 MiB, 13 %, 5, 16
2026/09/26 13:48:33.559, 0, P1, 2625 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 48, 9364 MiB, 15 %, 5, 16
2026/09/26 13:48:33.809, 0, P1, 2625 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 48, 10420 MiB, 15 %, 5, 16
2026/09/26 13:48:34.060, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 48, 11508 MiB, 15 %, 5, 16
2026/09/26 13:48:34.310, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 48, 12596 MiB, 15 %, 5, 16
2026/09/26 13:48:34.561, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 48, 13620 MiB, 13 %, 5, 16
2026/09/26 13:48:34.811, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 48, 14708 MiB, 13 %, 5, 16
2026/09/26 13:48:35.062, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 48, 19540 MiB, 8 %, 5, 16
2026/09/26 13:48:35.313, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 48, 19540 MiB, 8 %, 5, 16
2026/09/26 13:48:35.563, 0, P1, 2722 MHz, 13365 MHz, 263.96 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:35.814, 0, P1, 2722 MHz, 13365 MHz, 263.96 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:36.064, 0, P1, 2700 MHz, 13365 MHz, 523.09 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/26 13:48:36.315, 0, P1, 2700 MHz, 13365 MHz, 523.09 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
