timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:10:38.938, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:38.938, 1, 1 %, 46579 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:39.188, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:39.188, 1, 0 %, 46579 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:39.438, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:39.438, 1, 1 %, 46579 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:39.688, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:39.688, 1, 0 %, 46579 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:39.938, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:39.938, 1, 1 %, 46579 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:40.188, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:40.188, 1, 1 %, 46579 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:40.438, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:40.438, 1, 1 %, 46579 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:40.689, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:40.689, 1, 1 %, 46579 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:40.939, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:40.939, 1, 1 %, 46579 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:41.189, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:41.189, 1, 1 %, 46579 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:41.439, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:41.439, 1, 1 %, 46579 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:41.689, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:41.689, 1, 0 %, 46579 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:41.939, 0, 0 %, 82899 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:41.939, 1, 0 %, 46611 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:42.189, 0, 0 %, 82899 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:42.189, 1, 0 %, 46611 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:42.439, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:42.440, 1, 0 %, 46611 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:42.690, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:42.690, 1, 0 %, 46643 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:42.940, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:42.940, 1, 0 %, 46643 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:43.190, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:43.190, 1, 0 %, 46675 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:43.440, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:43.440, 1, 0 %, 46707 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:43.690, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:43.690, 1, 21 %, 50163 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:43.940, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:43.940, 1, 21 %, 50195 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:44.190, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:44.190, 1, 0 %, 50227 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:44.440, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:44.440, 1, 0 %, 50227 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:44.690, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:44.691, 1, 1 %, 50259 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:44.941, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:44.941, 1, 0 %, 50259 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:45.191, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:45.191, 1, 0 %, 50259 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:45.441, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:10:45.441, 1, 1 %, 50291 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:45.691, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:45.691, 1, 0 %, 50291 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:45.941, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:45.941, 1, 1 %, 50323 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:46.191, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:46.191, 1, 0 %, 50323 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:46.441, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:46.441, 1, 0 %, 53811 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:46.691, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:46.691, 1, 4 %, 53811 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:46.941, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:10:46.942, 1, 2 %, 53811 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:47.192, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:47.192, 1, 3 %, 53811 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:47.442, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:47.442, 1, 4 %, 53811 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:47.692, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:47.692, 1, 2 %, 53811 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:47.942, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:47.942, 1, 0 %, 53811 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:48.192, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:48.193, 1, 2 %, 53811 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:48.443, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:48.443, 1, 2 %, 53843 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:48.693, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:48.693, 1, 0 %, 53843 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:48.943, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:48.943, 1, 0 %, 53843 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:49.193, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:49.193, 1, 1 %, 53875 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:49.443, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:49.443, 1, 0 %, 53875 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:49.693, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:49.693, 1, 1 %, 53907 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:49.943, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:49.943, 1, 0 %, 53907 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:50.193, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:10:50.193, 1, 0 %, 53907 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:50.444, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:50.444, 1, 0 %, 53939 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:50.694, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:50.694, 1, 0 %, 53939 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:50.944, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:50.944, 1, 3 %, 57427 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:10:51.194, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:51.194, 1, 0 %, 57427 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:51.444, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:10:51.444, 1, 0 %, 57427 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:51.694, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:10:51.694, 1, 1 %, 57427 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:51.944, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:10:51.944, 1, 0 %, 57427 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:52.194, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:10:52.194, 1, 0 %, 57427 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:52.445, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:10:52.445, 1, 1 %, 57427 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:52.695, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:10:52.695, 1, 0 %, 57427 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:52.945, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:52.945, 1, 0 %, 57427 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:53.195, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:53.195, 1, 1 %, 57427 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:53.445, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:53.445, 1, 1 %, 57427 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:53.695, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:53.696, 1, 0 %, 57427 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:53.946, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:53.946, 1, 1 %, 57427 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:54.196, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:54.196, 1, 1 %, 57427 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:54.446, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:54.446, 1, 1 %, 57427 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:54.696, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:54.696, 1, 1 %, 57427 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:54.946, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:54.946, 1, 1 %, 57427 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:55.197, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:55.197, 1, 1 %, 57427 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:55.447, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:55.447, 1, 3 %, 57427 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:55.697, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:55.697, 1, 1 %, 57427 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:55.947, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:55.947, 1, 0 %, 57427 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:56.197, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:56.197, 1, 0 %, 57427 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:56.447, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:56.447, 1, 0 %, 57427 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:56.698, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:56.698, 1, 0 %, 57427 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:56.948, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:56.948, 1, 0 %, 57427 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:57.198, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:57.198, 1, 0 %, 57427 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:57.448, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:57.448, 1, 0 %, 57427 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:57.698, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:57.698, 1, 0 %, 57427 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:57.948, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:57.948, 1, 0 %, 57427 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:58.198, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:58.198, 1, 1 %, 57427 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:58.448, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:58.449, 1, 1 %, 57427 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:58.699, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:58.699, 1, 0 %, 57427 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:58.949, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:58.949, 1, 1 %, 57427 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:59.199, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:59.199, 1, 1 %, 57427 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:59.449, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:59.449, 1, 0 %, 57427 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:59.699, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:59.699, 1, 1 %, 57427 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:10:59.949, 0, 0 %, 82899 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:10:59.950, 1, 1 %, 57427 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:00.200, 0, 0 %, 82899 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:00.200, 1, 1 %, 57427 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:00.450, 0, 0 %, 82899 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:00.450, 1, 1 %, 57427 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:00.700, 0, 0 %, 82899 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:00.700, 1, 1 %, 57427 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:00.950, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:00.950, 1, 1 %, 57427 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:01.200, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:01.200, 1, 0 %, 57427 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:01.450, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:01.450, 1, 1 %, 57427 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:01.700, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:01.700, 1, 1 %, 57427 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:01.951, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:01.951, 1, 1 %, 57427 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:02.201, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:02.201, 1, 1 %, 57427 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:02.451, 0, 0 %, 82899 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:02.451, 1, 0 %, 57459 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:02.701, 0, 0 %, 82899 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:02.701, 1, 0 %, 57459 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:02.951, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:11:02.951, 1, 0 %, 57459 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:03.201, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:03.201, 1, 0 %, 57459 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:03.451, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:03.451, 1, 0 %, 57459 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:03.701, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:03.701, 1, 0 %, 57459 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:03.951, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:03.951, 1, 0 %, 57491 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:04.201, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:04.201, 1, 0 %, 57491 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:04.452, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:11:04.452, 1, 0 %, 57491 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:04.702, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:11:04.702, 1, 1 %, 57523 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:04.952, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:04.952, 1, 0 %, 57523 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:05.202, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:05.202, 1, 0 %, 57523 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:05.452, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:05.452, 1, 0 %, 57587 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:05.702, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:05.702, 1, 0 %, 57587 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:05.952, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:11:05.952, 1, 0 %, 61043 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:06.202, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:11:06.202, 1, 0 %, 61043 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:06.452, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:06.453, 1, 1 %, 61043 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:06.703, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:06.703, 1, 1 %, 61043 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:06.953, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:06.953, 1, 0 %, 61043 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:07.203, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:07.203, 1, 1 %, 61043 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:07.453, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:07.453, 1, 1 %, 61043 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:07.703, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:07.704, 1, 1 %, 61043 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:07.954, 0, 0 %, 82899 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:07.954, 1, 1 %, 61043 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:08.204, 0, 0 %, 82899 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:08.204, 1, 1 %, 61043 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:08.454, 0, 0 %, 82899 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:08.454, 1, 0 %, 61043 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:08.704, 0, 0 %, 82899 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:08.704, 1, 1 %, 61043 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:08.954, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:08.955, 1, 1 %, 61043 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 07:11:09.205, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 07:11:09.205, 1, 1 %, 61043 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
