2026/08/13 00:21:15.495, 0, P0, 65, 491.67, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:15.747, 0, P0, 66, 484.07, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:15.999, 0, P0, 62, 469.37, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:16.250, 0, P0, 60, 447.75, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:16.501, 0, P0, 60, 414.50, 600.00, 2400, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:16.752, 0, P0, 60, 392.02, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:17.003, 0, P0, 60, 363.88, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:17.255, 0, P0, 64, 379.78, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:17.506, 0, P0, 65, 415.28, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:17.757, 0, P0, 63, 437.49, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:18.008, 0, P0, 63, 470.66, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:18.258, 0, P0, 65, 477.43, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:18.509, 0, P0, 64, 465.83, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:18.760, 0, P0, 66, 467.94, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:19.011, 0, P0, 66, 481.39, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:19.262, 0, P0, 67, 489.08, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:19.513, 0, P0, 66, 512.01, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:19.764, 0, P0, 66, 517.89, 600.00, 2422, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:20.014, 0, P0, 66, 515.27, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:20.265, 0, P0, 66, 514.11, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:20.516, 0, P0, 65, 511.83, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:20.767, 0, P0, 65, 511.18, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:21.017, 0, P0, 66, 509.71, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:21.268, 0, P0, 66, 507.71, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:21.519, 0, P0, 66, 507.15, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:21.770, 0, P0, 67, 507.22, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:22.021, 0, P0, 66, 503.76, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:22.271, 0, P0, 67, 503.31, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:22.522, 0, P0, 66, 500.65, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:22.773, 0, P0, 67, 500.77, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:23.024, 0, P0, 66, 498.70, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:23.274, 0, P0, 66, 493.81, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:23.530, 0, P0, 66, 487.49, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:23.781, 0, P0, 66, 481.42, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:24.032, 0, P0, 61, 458.68, 600.00, 2407, 12481, 97887, 29299, 67954, 97
2026/08/13 00:21:24.283, 0, P0, 60, 436.47, 600.00, 2407, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:24.534, 0, P0, 60, 400.74, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:24.788, 0, P0, 60, 378.21, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:25.039, 0, P0, 62, 369.28, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:25.290, 0, P0, 65, 393.13, 600.00, 2400, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:25.541, 0, P0, 65, 427.70, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:25.792, 0, P0, 65, 451.34, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:26.043, 0, P0, 65, 477.80, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:26.294, 0, P0, 64, 473.12, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:26.544, 0, P0, 65, 463.86, 600.00, 2415, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:26.795, 0, P0, 67, 473.70, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:27.046, 0, P0, 67, 487.80, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:27.297, 0, P0, 67, 498.43, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:27.548, 0, P0, 66, 518.05, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:27.798, 0, P0, 66, 516.07, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:28.049, 0, P0, 66, 514.59, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:28.300, 0, P0, 66, 513.01, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:28.551, 0, P0, 66, 512.13, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:28.803, 0, P0, 65, 510.60, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:29.054, 0, P0, 67, 507.65, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:29.305, 0, P0, 67, 505.96, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:29.555, 0, P0, 66, 504.55, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:29.807, 0, P0, 66, 504.10, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:30.057, 0, P0, 66, 502.25, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:30.308, 0, P0, 65, 501.19, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:30.559, 0, P0, 66, 500.28, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:30.810, 0, P0, 67, 499.15, 600.00, 2422, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:31.062, 0, P0, 66, 495.51, 600.00, 2415, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:31.312, 0, P0, 65, 487.80, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:31.563, 0, P0, 66, 483.16, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:31.814, 0, P0, 62, 465.59, 600.00, 2415, 12481, 97887, 29299, 67954, 100
2026/08/13 00:21:32.065, 0, P0, 60, 443.86, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:32.316, 0, P0, 60, 410.76, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:32.567, 0, P0, 60, 387.94, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:32.818, 0, P0, 60, 362.88, 600.00, 2400, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:33.069, 0, P0, 55, 335.49, 600.00, 2415, 12481, 97887, 29299, 67954, 99
2026/08/13 00:21:33.320, 0, P0, 64, 357.13, 600.00, 2415, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:33.570, 0, P0, 66, 386.76, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:33.822, 0, P0, 65, 434.84, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:34.073, 0, P0, 65, 493.27, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:34.324, 0, P0, 67, 518.21, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:34.575, 0, P0, 67, 519.45, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:34.826, 0, P0, 67, 519.67, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:35.086, 0, P0, 67, 519.96, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:35.337, 0, P0, 66, 519.49, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:35.588, 0, P0, 68, 519.99, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:35.839, 0, P0, 67, 521.91, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:36.090, 0, P0, 67, 520.66, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:36.340, 0, P0, 67, 520.18, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:36.592, 0, P0, 66, 520.40, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:36.843, 0, P0, 67, 514.66, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:37.093, 0, P0, 67, 512.95, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:37.344, 0, P0, 66, 508.31, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:37.595, 0, P0, 67, 506.44, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:37.846, 0, P0, 67, 507.69, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:38.097, 0, P0, 65, 507.23, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:38.349, 0, P0, 66, 508.67, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:38.600, 0, P0, 66, 506.76, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:38.867, 0, P0, 67, 504.80, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:39.118, 0, P0, 66, 503.99, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:39.369, 0, P0, 66, 503.75, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:39.619, 0, P0, 65, 504.94, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:39.870, 0, P0, 64, 502.04, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:40.128, 0, P0, 66, 497.09, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:40.378, 0, P0, 64, 493.62, 600.00, 2415, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:40.630, 0, P0, 67, 487.11, 600.00, 2415, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:40.881, 0, P0, 67, 487.58, 600.00, 2415, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:41.133, 0, P0, 61, 457.02, 600.00, 2407, 12481, 97887, 30483, 66770, 99
2026/08/13 00:21:41.384, 0, P0, 60, 433.57, 600.00, 2392, 12481, 97887, 30483, 66770, 99
2026/08/13 00:21:41.635, 0, P0, 60, 398.80, 600.00, 2392, 12481, 97887, 30483, 66770, 99
2026/08/13 00:21:41.886, 0, P0, 60, 375.13, 600.00, 2392, 12481, 97887, 30483, 66770, 99
2026/08/13 00:21:42.137, 0, P0, 60, 367.23, 600.00, 2392, 12481, 97887, 30483, 66770, 99
2026/08/13 00:21:42.388, 0, P0, 64, 383.28, 600.00, 2400, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:42.640, 0, P0, 66, 425.48, 600.00, 2415, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:42.890, 0, P0, 66, 453.05, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:43.142, 0, P0, 66, 500.21, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:43.393, 0, P0, 67, 514.24, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:43.643, 0, P0, 68, 519.42, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:43.895, 0, P0, 67, 520.73, 600.00, 2422, 12481, 97887, 30483, 66770, 100
2026/08/13 00:21:44.145, 0, P0, 67, 523.26, 600.00, 2422, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:44.396, 0, P0, 67, 522.29, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:44.647, 0, P0, 68, 522.09, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:44.898, 0, P0, 67, 520.97, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:45.149, 0, P0, 67, 516.92, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:45.399, 0, P0, 66, 515.25, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:45.650, 0, P0, 66, 512.16, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:45.900, 0, P0, 67, 510.38, 600.00, 2422, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:46.151, 0, P0, 67, 509.41, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:46.401, 0, P0, 66, 506.94, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:46.652, 0, P0, 66, 507.12, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:46.902, 0, P0, 67, 507.32, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:47.153, 0, P0, 65, 506.48, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:47.403, 0, P0, 66, 506.79, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:47.656, 0, P0, 67, 506.42, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:47.907, 0, P0, 67, 506.68, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:48.157, 0, P0, 67, 505.86, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:48.408, 0, P0, 67, 506.41, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:48.659, 0, P0, 68, 506.04, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:48.912, 0, P0, 67, 507.08, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:49.163, 0, P0, 65, 501.89, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:49.414, 0, P0, 66, 499.31, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:49.665, 0, P0, 67, 493.36, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:49.916, 0, P0, 67, 488.15, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:50.167, 0, P0, 62, 476.37, 600.00, 2415, 12481, 97887, 30643, 66610, 96
2026/08/13 00:21:50.418, 0, P0, 61, 451.79, 600.00, 2392, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:50.669, 0, P0, 60, 414.77, 600.00, 2392, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:50.920, 0, P0, 60, 393.07, 600.00, 2392, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:51.171, 0, P0, 60, 366.58, 600.00, 2392, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:51.424, 0, P0, 60, 369.22, 600.00, 2392, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:51.675, 0, P0, 64, 407.74, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:51.927, 0, P0, 67, 438.12, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:52.177, 0, P0, 65, 482.56, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:52.428, 0, P0, 66, 517.59, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:52.679, 0, P0, 67, 522.69, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:52.930, 0, P0, 67, 522.47, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:53.181, 0, P0, 67, 522.18, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:53.432, 0, P0, 67, 518.16, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:53.682, 0, P0, 67, 516.68, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:53.939, 0, P0, 67, 513.65, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:54.190, 0, P0, 67, 510.63, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:54.442, 0, P0, 66, 509.99, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:54.694, 0, P0, 66, 508.64, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:54.945, 0, P0, 66, 509.95, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:55.196, 0, P0, 67, 509.30, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:55.446, 0, P0, 65, 508.31, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:55.696, 0, P0, 66, 507.38, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:55.947, 0, P0, 67, 505.95, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:56.197, 0, P0, 67, 506.88, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:56.448, 0, P0, 67, 506.26, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:56.698, 0, P0, 67, 507.23, 600.00, 2422, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:56.949, 0, P0, 67, 507.68, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:57.199, 0, P0, 68, 507.79, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:57.449, 0, P0, 67, 508.22, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:57.700, 0, P0, 67, 507.76, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:57.951, 0, P0, 67, 505.62, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:58.202, 0, P0, 66, 500.88, 600.00, 2422, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:58.453, 0, P0, 67, 495.92, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:58.704, 0, P0, 66, 492.69, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:58.957, 0, P0, 66, 488.70, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:59.207, 0, P0, 66, 489.36, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:21:59.458, 0, P0, 61, 453.51, 600.00, 2407, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:59.709, 0, P0, 61, 428.96, 600.00, 2392, 12481, 97887, 30643, 66610, 99
2026/08/13 00:21:59.960, 0, P0, 60, 392.60, 600.00, 2392, 12481, 97887, 30643, 66610, 99
2026/08/13 00:22:00.211, 0, P0, 60, 368.22, 600.00, 2392, 12481, 97887, 30643, 66610, 99
2026/08/13 00:22:00.462, 0, P0, 60, 367.70, 600.00, 2392, 12481, 97887, 30643, 66610, 99
2026/08/13 00:22:00.713, 0, P0, 65, 391.84, 600.00, 2400, 12481, 97887, 30643, 66610, 95
2026/08/13 00:22:00.964, 0, P0, 66, 432.18, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:01.215, 0, P0, 66, 457.53, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:01.466, 0, P0, 66, 498.20, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:01.717, 0, P0, 66, 500.36, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:01.968, 0, P0, 66, 498.76, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:02.218, 0, P0, 66, 496.61, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:02.469, 0, P0, 66, 493.39, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:02.720, 0, P0, 66, 492.33, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:02.971, 0, P0, 64, 486.37, 600.00, 2415, 12481, 97887, 30643, 66610, 99
2026/08/13 00:22:03.222, 0, P0, 65, 472.46, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:03.473, 0, P0, 60, 429.67, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:03.724, 0, P0, 59, 401.17, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 00:22:03.975, 0, P0, 59, 362.19, 600.00, 2415, 12481, 97887, 30643, 66610, 99
2026/08/13 00:22:04.226, 0, P0, 56, 335.79, 600.00, 2415, 12481, 97887, 30643, 66610, 81
2026/08/13 00:22:04.477, 0, P0, 65, 379.60, 600.00, 2422, 12481, 97887, 30707, 66546, 100
2026/08/13 00:22:04.728, 0, P0, 65, 413.34, 600.00, 2422, 12481, 97887, 30707, 66546, 100
2026/08/13 00:22:04.979, 0, P0, 66, 467.99, 600.00, 2422, 12481, 97887, 30707, 66546, 100
2026/08/13 00:22:05.230, 0, P0, 67, 512.76, 600.00, 2422, 12481, 97887, 30707, 66546, 100
2026/08/13 00:22:05.480, 0, P0, 67, 521.62, 600.00, 2422, 12481, 97887, 30707, 66546, 100
2026/08/13 00:22:05.731, 0, P0, 66, 522.46, 600.00, 2422, 12481, 97887, 30707, 66546, 100
2026/08/13 00:22:05.983, 0, P0, 67, 521.56, 600.00, 2422, 12481, 97887, 30707, 66546, 100
2026/08/13 00:22:06.233, 0, P0, 66, 516.14, 600.00, 2422, 12481, 97887, 30707, 66546, 100
2026/08/13 00:22:06.484, 0, P0, 66, 510.74, 600.00, 2415, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:06.735, 0, P0, 67, 507.75, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:06.987, 0, P0, 67, 505.40, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:07.239, 0, P0, 67, 507.57, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:07.489, 0, P0, 66, 509.61, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:07.740, 0, P0, 66, 508.94, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:07.991, 0, P0, 65, 505.62, 600.00, 2422, 12481, 97887, 30739, 66514, 99
2026/08/13 00:22:08.242, 0, P0, 66, 501.81, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:08.492, 0, P0, 66, 501.32, 600.00, 2415, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:08.743, 0, P0, 66, 501.65, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:08.994, 0, P0, 67, 502.49, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:09.245, 0, P0, 65, 505.88, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:09.496, 0, P0, 66, 507.19, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:09.747, 0, P0, 66, 505.20, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:09.998, 0, P0, 66, 503.07, 600.00, 2422, 12481, 97887, 30739, 66514, 99
2026/08/13 00:22:10.248, 0, P0, 67, 499.27, 600.00, 2415, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:10.499, 0, P0, 67, 499.89, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:10.750, 0, P0, 67, 500.74, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:11.001, 0, P0, 67, 504.69, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:11.252, 0, P0, 66, 508.05, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:11.503, 0, P0, 66, 507.08, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:11.754, 0, P0, 66, 501.34, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:12.005, 0, P0, 66, 496.10, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:12.255, 0, P0, 66, 487.09, 600.00, 2415, 12481, 97887, 30739, 66514, 99
2026/08/13 00:22:12.506, 0, P0, 65, 486.59, 600.00, 2415, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:12.757, 0, P0, 66, 487.01, 600.00, 2415, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:13.007, 0, P0, 66, 483.12, 600.00, 2415, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:13.258, 0, P0, 64, 489.20, 600.00, 2415, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:13.509, 0, P0, 62, 475.16, 600.00, 2415, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:13.760, 0, P0, 61, 439.50, 600.00, 2400, 12481, 97887, 30739, 66514, 99
2026/08/13 00:22:14.011, 0, P0, 61, 423.57, 600.00, 2385, 12481, 97887, 30739, 66514, 99
2026/08/13 00:22:14.266, 0, P0, 60, 388.02, 600.00, 2385, 12481, 97887, 30739, 66514, 99
2026/08/13 00:22:14.516, 0, P0, 60, 373.98, 600.00, 2385, 12481, 97887, 30739, 66514, 99
2026/08/13 00:22:14.767, 0, P0, 60, 374.89, 600.00, 2385, 12481, 97887, 30739, 66514, 99
2026/08/13 00:22:15.017, 0, P0, 66, 401.02, 600.00, 2392, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:15.268, 0, P0, 66, 440.86, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:15.519, 0, P0, 66, 467.10, 600.00, 2422, 12481, 97887, 30739, 66514, 99
2026/08/13 00:22:15.769, 0, P0, 66, 510.39, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:16.020, 0, P0, 67, 513.02, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:16.270, 0, P0, 66, 515.07, 600.00, 2422, 12481, 97887, 30739, 66514, 100
2026/08/13 00:22:16.521, 0, P0, 67, 515.26, 600.00, 2422, 12481, 97887, 30771, 66482, 100
2026/08/13 00:22:16.774, 0, P0, 67, 514.65, 600.00, 2422, 12481, 97887, 30771, 66482, 100
