timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:00:39.363, 1, 0 %, 31347 MiB, 100.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:39.613, 0, 0 %, 31475 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:39.613, 1, 0 %, 31347 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:39.863, 0, 0 %, 31475 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:39.863, 1, 0 %, 31379 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:00:40.113, 0, 0 %, 31475 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:40.113, 1, 1 %, 31379 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:40.363, 0, 0 %, 31475 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:40.363, 1, 0 %, 31411 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:40.613, 0, 0 %, 31475 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:40.613, 1, 0 %, 31411 MiB, 105.45 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:00:40.863, 0, 0 %, 33203 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:40.863, 1, 0 %, 31443 MiB, 106.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:41.114, 0, 6 %, 33203 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:41.114, 1, 0 %, 31443 MiB, 105.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:00:41.364, 0, 0 %, 33203 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:41.364, 1, 0 %, 31443 MiB, 105.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:41.614, 0, 0 %, 33203 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:41.614, 1, 0 %, 31443 MiB, 96.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:00:41.864, 0, 1 %, 33235 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:41.864, 1, 0 %, 31443 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:42.114, 0, 0 %, 33235 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:42.114, 1, 0 %, 31443 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:42.364, 0, 0 %, 33267 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:42.364, 1, 0 %, 31443 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:42.614, 0, 0 %, 33267 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:42.614, 1, 0 %, 31443 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:42.864, 0, 0 %, 33299 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:42.865, 1, 0 %, 31443 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:43.115, 0, 0 %, 33299 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:43.115, 1, 0 %, 31443 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:43.365, 0, 0 %, 33331 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:43.365, 1, 0 %, 33171 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:43.615, 0, 0 %, 33331 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:43.615, 1, 19 %, 33171 MiB, 100.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:00:43.865, 0, 0 %, 33331 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:43.865, 1, 0 %, 33171 MiB, 101.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:44.115, 0, 0 %, 33331 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:44.115, 1, 0 %, 33203 MiB, 101.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:44.365, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:44.365, 1, 0 %, 33203 MiB, 102.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:44.615, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:44.615, 1, 0 %, 33203 MiB, 98.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:44.866, 0, 0 %, 33331 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:44.866, 1, 0 %, 33235 MiB, 104.12 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:00:45.116, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:45.116, 1, 0 %, 33235 MiB, 109.40 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:00:45.366, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:45.366, 1, 0 %, 33267 MiB, 107.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:45.616, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:45.616, 1, 0 %, 33299 MiB, 106.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:45.866, 0, 0 %, 35059 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:45.866, 1, 0 %, 33299 MiB, 109.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:00:46.116, 0, 0 %, 35091 MiB, 89.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:46.116, 1, 0 %, 33299 MiB, 104.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:46.366, 0, 0 %, 35091 MiB, 89.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:46.367, 1, 0 %, 33299 MiB, 104.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:00:46.617, 0, 0 %, 35091 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:46.617, 1, 0 %, 33299 MiB, 104.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:46.867, 0, 0 %, 35123 MiB, 89.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:46.867, 1, 0 %, 33299 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:47.117, 0, 0 %, 35123 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:47.117, 1, 0 %, 33299 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:47.367, 0, 0 %, 35155 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:47.367, 1, 0 %, 33299 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:47.617, 0, 1 %, 35155 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:47.617, 1, 0 %, 33299 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:47.867, 0, 0 %, 35155 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:47.867, 1, 0 %, 33299 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:48.117, 0, 0 %, 35187 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:48.118, 1, 0 %, 33299 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:48.368, 0, 0 %, 35219 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:48.368, 1, 0 %, 33299 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:48.618, 0, 0 %, 35219 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:48.618, 1, 18 %, 35059 MiB, 95.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:48.868, 0, 0 %, 35219 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:48.868, 1, 0 %, 35059 MiB, 102.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:49.118, 0, 0 %, 35219 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:49.118, 1, 0 %, 35059 MiB, 102.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:49.368, 0, 0 %, 35219 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:49.368, 1, 0 %, 35091 MiB, 103.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:49.618, 0, 0 %, 35219 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:49.618, 1, 0 %, 35091 MiB, 102.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:49.868, 0, 0 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:49.868, 1, 0 %, 35091 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:50.118, 0, 0 %, 35219 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:50.119, 1, 0 %, 35123 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:50.369, 0, 0 %, 35219 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:50.369, 1, 0 %, 35123 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:50.619, 0, 0 %, 35219 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:50.619, 1, 0 %, 35155 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:50.869, 0, 0 %, 35219 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:50.869, 1, 0 %, 35187 MiB, 110.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:00:51.119, 0, 15 %, 36947 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:51.119, 1, 0 %, 35187 MiB, 110.48 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:00:51.369, 0, 0 %, 36979 MiB, 89.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:51.369, 1, 0 %, 35187 MiB, 110.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:51.619, 0, 0 %, 36979 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:51.619, 1, 0 %, 35187 MiB, 110.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:51.869, 0, 0 %, 37011 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:51.869, 1, 0 %, 35187 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:52.119, 0, 0 %, 37011 MiB, 88.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:52.119, 1, 0 %, 35187 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:52.370, 0, 0 %, 37011 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:52.370, 1, 0 %, 35187 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:52.620, 0, 1 %, 37043 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:52.620, 1, 0 %, 35187 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:52.870, 0, 0 %, 37043 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:52.870, 1, 0 %, 35187 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:53.120, 0, 1 %, 37075 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:53.120, 1, 0 %, 35187 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:53.370, 0, 0 %, 37075 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:53.370, 1, 0 %, 35187 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:53.620, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:53.620, 1, 11 %, 36915 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:53.870, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:53.870, 1, 6 %, 36947 MiB, 103.26 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:00:54.121, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:54.121, 1, 0 %, 36947 MiB, 103.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:54.371, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:54.371, 1, 1 %, 36979 MiB, 103.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:54.621, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:54.621, 1, 0 %, 36979 MiB, 102.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:54.871, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:54.871, 1, 0 %, 37011 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:55.121, 0, 0 %, 37075 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:55.121, 1, 1 %, 37011 MiB, 99.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:55.371, 0, 0 %, 37075 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:55.371, 1, 0 %, 37011 MiB, 99.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:55.621, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:55.621, 1, 1 %, 37043 MiB, 99.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:55.871, 0, 0 %, 38835 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:55.871, 1, 0 %, 37043 MiB, 99.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:56.122, 0, 17 %, 38835 MiB, 89.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:00:56.122, 1, 0 %, 37043 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:56.372, 0, 0 %, 38867 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:56.372, 1, 0 %, 37043 MiB, 95.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:56.622, 0, 0 %, 38867 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:56.622, 1, 0 %, 37043 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:56.872, 0, 0 %, 38899 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:56.872, 1, 0 %, 37043 MiB, 95.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:57.122, 0, 0 %, 38899 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:57.122, 1, 0 %, 37043 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:57.372, 0, 0 %, 38899 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:57.372, 1, 0 %, 37043 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:57.622, 0, 1 %, 38931 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:57.623, 1, 0 %, 37043 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:57.873, 0, 0 %, 38931 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:57.873, 1, 0 %, 37043 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:58.123, 0, 1 %, 38963 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:58.123, 1, 0 %, 37043 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:58.373, 0, 0 %, 38963 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:58.373, 1, 0 %, 37043 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:58.623, 0, 0 %, 38995 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:58.623, 1, 0 %, 38803 MiB, 95.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:58.873, 0, 0 %, 38995 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:58.873, 1, 18 %, 38803 MiB, 103.38 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:00:59.123, 0, 0 %, 38995 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:59.123, 1, 0 %, 38835 MiB, 103.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:59.374, 0, 0 %, 38995 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:59.374, 1, 0 %, 38835 MiB, 103.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:59.624, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:59.624, 1, 0 %, 38867 MiB, 102.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:00:59.874, 0, 0 %, 38995 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:00:59.874, 1, 0 %, 38867 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:00.124, 0, 0 %, 38995 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:00.124, 1, 0 %, 38867 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:00.374, 0, 0 %, 38995 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:00.374, 1, 0 %, 38899 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:00.624, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:00.624, 1, 0 %, 38899 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:00.874, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:00.874, 1, 0 %, 38931 MiB, 102.30 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:01:01.125, 0, 0 %, 38995 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:01.125, 1, 0 %, 38931 MiB, 104.50 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:01:01.375, 0, 22 %, 40723 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:01.375, 1, 0 %, 38963 MiB, 104.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:01.625, 0, 0 %, 40723 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:01.625, 1, 0 %, 38963 MiB, 104.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:01.875, 0, 0 %, 40723 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:01.875, 1, 0 %, 38963 MiB, 96.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:02.125, 0, 1 %, 40755 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:02.125, 1, 0 %, 38963 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:02.375, 0, 0 %, 40755 MiB, 88.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:02.375, 1, 0 %, 38963 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:02.625, 0, 0 %, 40787 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:02.625, 1, 0 %, 38963 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:02.876, 0, 1 %, 40787 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:02.876, 1, 0 %, 38963 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:03.126, 0, 0 %, 40787 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:03.126, 1, 0 %, 38963 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:03.376, 0, 0 %, 40819 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:03.376, 1, 0 %, 38963 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:03.626, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:03.626, 1, 0 %, 40691 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:03.876, 0, 0 %, 40851 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:03.876, 1, 23 %, 40691 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:04.126, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:04.126, 1, 0 %, 40691 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:04.376, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:04.376, 1, 0 %, 40723 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:04.626, 0, 0 %, 40851 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:04.627, 1, 0 %, 40723 MiB, 106.16 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:01:04.877, 0, 0 %, 40851 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:04.877, 1, 0 %, 40723 MiB, 118.81 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:01:05.127, 0, 0 %, 40851 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:05.127, 1, 0 %, 40755 MiB, 118.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:05.377, 0, 0 %, 40851 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:05.377, 1, 0 %, 40755 MiB, 119.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:05.627, 0, 0 %, 40851 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:05.627, 1, 0 %, 40787 MiB, 109.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:05.877, 0, 0 %, 40851 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:05.877, 1, 0 %, 40819 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:06.127, 0, 16 %, 42579 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:06.127, 1, 0 %, 40819 MiB, 106.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:01:06.377, 0, 0 %, 42611 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:06.377, 1, 0 %, 40819 MiB, 120.77 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:01:06.627, 0, 0 %, 42611 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:06.628, 1, 0 %, 40819 MiB, 120.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:01:06.878, 0, 0 %, 42611 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:06.878, 1, 0 %, 40819 MiB, 120.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:07.128, 0, 0 %, 42643 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:07.128, 1, 0 %, 40819 MiB, 109.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:07.378, 0, 0 %, 42643 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:07.378, 1, 0 %, 40819 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:07.628, 0, 0 %, 42675 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:07.628, 1, 0 %, 40819 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:07.878, 0, 0 %, 42675 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:07.878, 1, 0 %, 40819 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:08.128, 0, 0 %, 42707 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:08.128, 1, 0 %, 40819 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:08.378, 0, 0 %, 42707 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:08.378, 1, 0 %, 40819 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:08.629, 0, 0 %, 42739 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:08.629, 1, 0 %, 42547 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:08.879, 0, 0 %, 42739 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:08.879, 1, 24 %, 42579 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:09.129, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:09.129, 1, 0 %, 42579 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:09.379, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:09.379, 1, 0 %, 42579 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:09.629, 0, 0 %, 42739 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:01:09.629, 1, 0 %, 42611 MiB, 95.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:01:09.879, 0, 0 %, 42739 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
