timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:30:57.295, 1, 45 %, 83341 MiB, 187.40 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:30:57.545, 0, 46 %, 86925 MiB, 188.73 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:30:57.545, 1, 50 %, 83341 MiB, 187.33 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:30:57.795, 0, 41 %, 86925 MiB, 172.73 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:30:57.795, 1, 46 %, 83341 MiB, 194.72 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:30:58.045, 0, 44 %, 86925 MiB, 179.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:30:58.045, 1, 50 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:30:58.295, 0, 42 %, 86925 MiB, 179.04 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:30:58.295, 1, 47 %, 83341 MiB, 185.53 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:30:58.546, 0, 41 %, 86925 MiB, 176.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:30:58.546, 1, 43 %, 83341 MiB, 185.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:30:58.796, 0, 47 %, 86925 MiB, 175.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:30:58.796, 1, 47 %, 83341 MiB, 183.79 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:30:59.046, 0, 47 %, 86925 MiB, 176.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:30:59.046, 1, 47 %, 83341 MiB, 183.64 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:30:59.296, 0, 40 %, 86925 MiB, 176.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:30:59.296, 1, 43 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:30:59.546, 0, 44 %, 86925 MiB, 178.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:30:59.546, 1, 44 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:30:59.796, 0, 48 %, 86925 MiB, 177.57 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:30:59.796, 1, 49 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:00.046, 0, 45 %, 86925 MiB, 178.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:00.046, 1, 45 %, 83341 MiB, 183.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:00.296, 0, 41 %, 86925 MiB, 177.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:00.296, 1, 43 %, 83341 MiB, 183.14 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:00.546, 0, 46 %, 86925 MiB, 178.10 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:00.546, 1, 47 %, 83341 MiB, 183.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:00.796, 0, 47 %, 86925 MiB, 178.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:00.796, 1, 51 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:01.046, 0, 44 %, 86925 MiB, 178.50 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:31:01.046, 1, 43 %, 83341 MiB, 182.79 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:01.296, 0, 43 %, 86925 MiB, 178.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:01.296, 1, 43 %, 83341 MiB, 182.76 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:01.547, 0, 47 %, 86925 MiB, 179.36 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:31:01.547, 1, 47 %, 83341 MiB, 183.81 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:01.797, 0, 48 %, 86925 MiB, 178.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:01.797, 1, 51 %, 83341 MiB, 183.66 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:02.047, 0, 44 %, 86925 MiB, 177.65 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:31:02.047, 1, 44 %, 83341 MiB, 183.85 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:02.297, 0, 42 %, 86925 MiB, 178.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:02.297, 1, 43 %, 83341 MiB, 183.78 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:02.547, 0, 67 %, 86925 MiB, 188.87 W, 2325 MHz, 12481 MHz, 46
2026/09/24 03:31:02.547, 1, 45 %, 83341 MiB, 175.95 W, 2295 MHz, 12481 MHz, 41
2026/09/24 03:31:02.797, 0, 19 %, 86925 MiB, 187.71 W, 2362 MHz, 12481 MHz, 42
2026/09/24 03:31:02.797, 1, 83 %, 83341 MiB, 190.90 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:31:03.047, 0, 42 %, 86925 MiB, 187.83 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:31:03.047, 1, 43 %, 83341 MiB, 190.33 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:03.297, 0, 47 %, 86925 MiB, 188.57 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:31:03.297, 1, 47 %, 83341 MiB, 190.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:03.547, 0, 45 %, 86925 MiB, 177.64 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:31:03.547, 1, 50 %, 83341 MiB, 198.62 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:03.797, 0, 40 %, 86925 MiB, 180.23 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:31:03.797, 1, 45 %, 83341 MiB, 184.56 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:04.047, 0, 44 %, 86925 MiB, 177.47 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:04.047, 1, 49 %, 83341 MiB, 183.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:04.298, 0, 44 %, 86925 MiB, 178.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:04.298, 1, 48 %, 83341 MiB, 186.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:04.548, 0, 40 %, 86925 MiB, 176.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:04.548, 1, 43 %, 83341 MiB, 184.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:04.798, 0, 42 %, 86925 MiB, 177.69 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:04.798, 1, 43 %, 83341 MiB, 183.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:05.048, 0, 46 %, 86925 MiB, 177.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:05.048, 1, 50 %, 83341 MiB, 183.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:05.298, 0, 44 %, 86925 MiB, 178.19 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:05.298, 1, 47 %, 83341 MiB, 183.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:05.548, 0, 40 %, 86925 MiB, 178.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:05.548, 1, 44 %, 83341 MiB, 183.61 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:05.798, 0, 41 %, 86925 MiB, 177.53 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:05.798, 1, 43 %, 83341 MiB, 183.38 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:06.048, 0, 45 %, 86925 MiB, 178.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:06.048, 1, 50 %, 83341 MiB, 182.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:06.298, 0, 44 %, 86925 MiB, 177.78 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:06.298, 1, 48 %, 83341 MiB, 183.22 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:06.548, 0, 41 %, 86925 MiB, 178.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:06.548, 1, 45 %, 83341 MiB, 182.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:06.799, 0, 41 %, 86925 MiB, 178.33 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:06.799, 1, 42 %, 83341 MiB, 183.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:07.049, 0, 45 %, 86925 MiB, 178.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:07.049, 1, 49 %, 83341 MiB, 183.39 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:07.299, 0, 46 %, 86925 MiB, 177.83 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:31:07.299, 1, 49 %, 83341 MiB, 183.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:07.549, 0, 43 %, 86925 MiB, 179.01 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:07.549, 1, 48 %, 83341 MiB, 182.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:07.799, 0, 40 %, 86925 MiB, 177.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:31:07.799, 1, 44 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:08.049, 0, 41 %, 86925 MiB, 179.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:08.049, 1, 45 %, 83341 MiB, 182.31 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:08.299, 0, 81 %, 86925 MiB, 192.22 W, 2317 MHz, 12481 MHz, 46
2026/09/24 03:31:08.299, 1, 40 %, 83341 MiB, 178.40 W, 2295 MHz, 12481 MHz, 41
2026/09/24 03:31:08.549, 0, 34 %, 86925 MiB, 185.20 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:31:08.549, 1, 84 %, 83341 MiB, 193.62 W, 2347 MHz, 12481 MHz, 43
2026/09/24 03:31:08.799, 0, 47 %, 86925 MiB, 185.65 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:08.799, 1, 50 %, 83341 MiB, 190.83 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:09.049, 0, 41 %, 86925 MiB, 187.43 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:31:09.049, 1, 43 %, 83341 MiB, 191.81 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:09.299, 0, 47 %, 86925 MiB, 176.13 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:31:09.299, 1, 49 %, 83341 MiB, 193.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:09.549, 0, 43 %, 86925 MiB, 179.79 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:09.550, 1, 48 %, 83341 MiB, 181.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:09.800, 0, 41 %, 86925 MiB, 179.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:09.800, 1, 44 %, 83341 MiB, 185.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:10.050, 0, 47 %, 86925 MiB, 175.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:10.050, 1, 50 %, 83341 MiB, 184.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:10.300, 0, 40 %, 86925 MiB, 176.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:10.300, 1, 45 %, 83341 MiB, 183.73 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:10.550, 0, 41 %, 86925 MiB, 177.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:10.550, 1, 43 %, 83341 MiB, 184.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:10.800, 0, 46 %, 86925 MiB, 177.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:10.800, 1, 47 %, 83341 MiB, 182.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:11.050, 0, 47 %, 86925 MiB, 179.20 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:11.050, 1, 47 %, 83341 MiB, 183.61 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:11.300, 0, 40 %, 86925 MiB, 178.74 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:11.300, 1, 43 %, 83341 MiB, 182.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:11.550, 0, 45 %, 86925 MiB, 178.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:11.550, 1, 45 %, 83341 MiB, 183.42 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:11.800, 0, 48 %, 86925 MiB, 178.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:11.800, 1, 50 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:12.050, 0, 45 %, 86925 MiB, 178.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:12.050, 1, 45 %, 83341 MiB, 183.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:12.300, 0, 42 %, 86925 MiB, 177.71 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:12.300, 1, 43 %, 83341 MiB, 183.38 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:12.551, 0, 46 %, 86925 MiB, 178.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:12.551, 1, 47 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:12.801, 0, 47 %, 86925 MiB, 177.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:12.801, 1, 51 %, 83341 MiB, 183.21 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:13.051, 0, 43 %, 86925 MiB, 178.33 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:31:13.051, 1, 43 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:13.301, 0, 42 %, 86925 MiB, 177.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:13.301, 1, 43 %, 83341 MiB, 183.52 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:13.551, 0, 46 %, 86925 MiB, 177.98 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:13.551, 1, 47 %, 83341 MiB, 184.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:13.801, 0, 48 %, 86925 MiB, 177.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:13.801, 1, 50 %, 83341 MiB, 183.58 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:14.051, 0, 44 %, 86925 MiB, 185.21 W, 2325 MHz, 12481 MHz, 45
2026/09/24 03:31:14.051, 1, 14 %, 83341 MiB, 174.55 W, 2295 MHz, 12481 MHz, 41
2026/09/24 03:31:14.301, 0, 47 %, 86925 MiB, 189.09 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:31:14.301, 1, 62 %, 83341 MiB, 190.85 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:31:14.551, 0, 44 %, 86925 MiB, 189.66 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:14.551, 1, 49 %, 83341 MiB, 189.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:14.801, 0, 41 %, 86925 MiB, 189.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:14.801, 1, 44 %, 83341 MiB, 193.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:15.051, 0, 47 %, 86925 MiB, 179.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:15.051, 1, 50 %, 83341 MiB, 199.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:15.302, 0, 41 %, 86925 MiB, 176.94 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:15.302, 1, 44 %, 83341 MiB, 183.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:15.552, 0, 46 %, 86925 MiB, 175.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:15.552, 1, 46 %, 83341 MiB, 184.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:15.802, 0, 47 %, 86925 MiB, 175.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:15.802, 1, 50 %, 83341 MiB, 180.11 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:16.052, 0, 42 %, 86925 MiB, 179.60 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:16.052, 1, 43 %, 83341 MiB, 180.90 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:16.302, 0, 46 %, 86925 MiB, 178.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:16.302, 1, 46 %, 83341 MiB, 180.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:16.552, 0, 47 %, 86925 MiB, 179.82 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:16.552, 1, 50 %, 83341 MiB, 181.61 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:16.802, 0, 43 %, 86925 MiB, 179.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:16.802, 1, 47 %, 83341 MiB, 183.20 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:17.052, 0, 40 %, 86925 MiB, 178.47 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:17.052, 1, 45 %, 83341 MiB, 182.78 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:17.302, 0, 48 %, 86925 MiB, 179.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:17.302, 1, 50 %, 83341 MiB, 184.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:17.552, 0, 45 %, 86925 MiB, 179.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:17.552, 1, 49 %, 83341 MiB, 183.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:17.802, 0, 41 %, 86925 MiB, 179.02 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:17.802, 1, 45 %, 83341 MiB, 183.94 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:18.052, 0, 42 %, 86925 MiB, 178.68 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:18.052, 1, 47 %, 83341 MiB, 183.85 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:18.302, 0, 48 %, 86925 MiB, 178.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:18.303, 1, 50 %, 83341 MiB, 184.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:18.553, 0, 44 %, 86925 MiB, 178.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:18.553, 1, 47 %, 83341 MiB, 183.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:18.803, 0, 40 %, 86925 MiB, 178.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:18.803, 1, 43 %, 83341 MiB, 184.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:19.053, 0, 43 %, 86925 MiB, 177.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:19.053, 1, 47 %, 83341 MiB, 182.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:19.303, 0, 48 %, 86925 MiB, 177.94 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:19.303, 1, 50 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:19.553, 0, 44 %, 86925 MiB, 177.78 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:19.553, 1, 48 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:19.803, 0, 40 %, 86925 MiB, 193.35 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:31:19.803, 1, 44 %, 83341 MiB, 178.36 W, 2295 MHz, 12481 MHz, 41
2026/09/24 03:31:20.053, 0, 25 %, 86925 MiB, 184.68 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:31:20.053, 1, 48 %, 83341 MiB, 195.41 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:31:20.303, 0, 42 %, 86925 MiB, 185.16 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:20.303, 1, 44 %, 83341 MiB, 192.38 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:20.553, 0, 47 %, 86925 MiB, 186.16 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:20.553, 1, 48 %, 83341 MiB, 194.07 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:31:20.803, 0, 44 %, 86925 MiB, 169.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:20.803, 1, 48 %, 83341 MiB, 193.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:21.053, 0, 41 %, 86925 MiB, 180.43 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:21.053, 1, 46 %, 83341 MiB, 180.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:21.304, 0, 46 %, 86925 MiB, 180.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:21.304, 1, 50 %, 83341 MiB, 184.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:21.554, 0, 41 %, 86925 MiB, 177.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:21.554, 1, 45 %, 83341 MiB, 183.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:21.804, 0, 43 %, 86925 MiB, 178.63 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:21.804, 1, 44 %, 83341 MiB, 185.36 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:22.054, 0, 48 %, 86925 MiB, 176.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:22.054, 1, 50 %, 83341 MiB, 184.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:22.304, 0, 41 %, 86925 MiB, 176.98 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:22.304, 1, 46 %, 83341 MiB, 183.73 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:22.554, 0, 41 %, 86925 MiB, 176.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:22.554, 1, 43 %, 83341 MiB, 184.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:22.804, 0, 46 %, 86925 MiB, 177.77 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:22.804, 1, 47 %, 83341 MiB, 183.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:23.054, 0, 47 %, 86925 MiB, 178.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:23.054, 1, 47 %, 83341 MiB, 184.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:23.304, 0, 40 %, 86925 MiB, 178.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:23.304, 1, 42 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:23.554, 0, 44 %, 86925 MiB, 178.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:23.554, 1, 44 %, 83341 MiB, 183.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:23.804, 0, 48 %, 86925 MiB, 177.58 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:23.804, 1, 49 %, 83341 MiB, 182.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:24.054, 0, 46 %, 86925 MiB, 177.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:24.054, 1, 46 %, 83341 MiB, 183.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:24.305, 0, 40 %, 86925 MiB, 177.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:24.305, 1, 43 %, 83341 MiB, 183.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:24.555, 0, 45 %, 86925 MiB, 177.49 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:24.555, 1, 46 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:24.805, 0, 48 %, 86925 MiB, 177.74 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:31:24.805, 1, 49 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:25.055, 0, 46 %, 86925 MiB, 177.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:25.055, 1, 46 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:25.305, 0, 40 %, 86925 MiB, 177.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:25.305, 1, 42 %, 83341 MiB, 183.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:25.555, 0, 54 %, 86925 MiB, 188.42 W, 2325 MHz, 12481 MHz, 45
2026/09/24 03:31:25.555, 1, 45 %, 83341 MiB, 175.05 W, 2295 MHz, 12481 MHz, 41
2026/09/24 03:31:25.805, 0, 19 %, 86925 MiB, 185.94 W, 2362 MHz, 12481 MHz, 42
2026/09/24 03:31:25.805, 1, 70 %, 83341 MiB, 189.44 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:31:26.055, 0, 44 %, 86925 MiB, 187.71 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:26.055, 1, 43 %, 83341 MiB, 188.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:26.305, 0, 48 %, 86925 MiB, 187.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:26.305, 1, 48 %, 83341 MiB, 189.27 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:26.555, 0, 44 %, 86925 MiB, 180.56 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:31:26.555, 1, 48 %, 83341 MiB, 196.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:26.805, 0, 41 %, 86925 MiB, 180.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:26.805, 1, 43 %, 83341 MiB, 184.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:27.056, 0, 48 %, 86925 MiB, 175.76 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:31:27.056, 1, 49 %, 83341 MiB, 184.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:27.306, 0, 41 %, 86925 MiB, 175.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:27.306, 1, 43 %, 83341 MiB, 183.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:27.556, 0, 46 %, 86925 MiB, 175.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:31:27.556, 1, 46 %, 83341 MiB, 184.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:31:27.806, 0, 48 %, 86925 MiB, 175.22 W, 2317 MHz, 12481 MHz, 42
