timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:29:17.547, 0, 0 %, 82804 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:17.547, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:17.797, 0, 0 %, 82836 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:17.797, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 44
2026/09/23 12:29:18.047, 0, 0 %, 82836 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:18.048, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:18.298, 0, 0 %, 82868 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:18.298, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:18.548, 0, 0 %, 82900 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:18.548, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:18.798, 0, 0 %, 86356 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:18.798, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:19.048, 0, 30 %, 86388 MiB, 100.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:19.048, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:19.299, 0, 30 %, 86420 MiB, 100.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:19.299, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:19.549, 0, 0 %, 86420 MiB, 100.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:19.549, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:19.799, 0, 0 %, 86420 MiB, 100.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:19.799, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:20.049, 0, 1 %, 86452 MiB, 99.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:20.049, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:20.300, 0, 1 %, 86452 MiB, 99.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:20.300, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:20.550, 0, 0 %, 86484 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:20.550, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:20.800, 0, 0 %, 86484 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:20.800, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:21.050, 0, 0 %, 86484 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:21.050, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:21.301, 0, 0 %, 86516 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:21.301, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:21.551, 0, 0 %, 86548 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:21.556, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:21.806, 0, 0 %, 86548 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:21.806, 1, 0 %, 6772 MiB, 16.95 W, 180 MHz, 405 MHz, 43
2026/09/23 12:29:22.056, 0, 0 %, 86548 MiB, 98.68 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:22.056, 1, 30 %, 6772 MiB, 31.64 W, 2497 MHz, 13365 MHz, 44
2026/09/23 12:29:22.306, 0, 0 %, 86548 MiB, 98.68 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:22.306, 1, 30 %, 6772 MiB, 31.64 W, 2497 MHz, 13365 MHz, 44
2026/09/23 12:29:22.556, 0, 0 %, 86548 MiB, 98.41 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:22.557, 1, 0 %, 6772 MiB, 60.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:22.807, 0, 0 %, 86548 MiB, 98.41 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:22.807, 1, 0 %, 6772 MiB, 60.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:23.057, 0, 0 %, 86548 MiB, 98.35 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:23.057, 1, 0 %, 6772 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:23.307, 0, 0 %, 86548 MiB, 98.35 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:29:23.307, 1, 0 %, 6804 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:23.557, 0, 0 %, 86548 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:23.557, 1, 0 %, 6804 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:23.808, 0, 0 %, 86548 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:23.808, 1, 0 %, 6836 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:24.058, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:24.058, 1, 1 %, 6836 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:24.308, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:24.312, 1, 1 %, 10324 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:24.563, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:24.563, 1, 1 %, 10356 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:24.813, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:29:24.813, 1, 1 %, 10388 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:25.063, 0, 0 %, 86548 MiB, 98.76 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:25.063, 1, 0 %, 10388 MiB, 82.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:29:25.313, 0, 0 %, 86548 MiB, 98.76 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:25.313, 1, 0 %, 10388 MiB, 82.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:29:25.564, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:25.564, 1, 0 %, 10420 MiB, 81.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:25.814, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:25.814, 1, 0 %, 10420 MiB, 81.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:26.064, 0, 0 %, 86548 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:26.064, 1, 0 %, 10452 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:26.314, 0, 0 %, 86548 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:26.315, 1, 0 %, 10452 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:26.565, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:26.565, 1, 0 %, 10452 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:26.815, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:26.815, 1, 0 %, 10484 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:27.065, 0, 0 %, 86548 MiB, 98.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:27.066, 1, 0 %, 10484 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:27.316, 0, 0 %, 86548 MiB, 98.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:27.316, 1, 0 %, 13972 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:27.566, 0, 0 %, 86548 MiB, 98.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:27.566, 1, 30 %, 13972 MiB, 81.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:27.816, 0, 0 %, 86548 MiB, 98.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:27.816, 1, 30 %, 13972 MiB, 81.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:28.066, 0, 0 %, 86548 MiB, 98.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:28.067, 1, 0 %, 14004 MiB, 82.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:28.317, 0, 0 %, 86548 MiB, 98.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:28.317, 1, 0 %, 14004 MiB, 82.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:28.567, 0, 0 %, 86548 MiB, 98.42 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:28.567, 1, 0 %, 14004 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:28.817, 0, 0 %, 86548 MiB, 98.42 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:28.818, 1, 0 %, 14036 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:29.068, 0, 0 %, 86548 MiB, 98.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:29.068, 1, 1 %, 14036 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:29.318, 0, 0 %, 86548 MiB, 98.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:29.318, 1, 1 %, 14068 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:29.568, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:29.568, 1, 0 %, 14100 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:29.818, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:29.819, 1, 0 %, 17556 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:29:30.069, 0, 0 %, 86548 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:30.069, 1, 0 %, 17588 MiB, 79.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:30.319, 0, 0 %, 86548 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:30.320, 1, 0 %, 17620 MiB, 79.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:30.571, 0, 0 %, 86548 MiB, 98.44 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:30.571, 1, 0 %, 17620 MiB, 82.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:30.821, 0, 0 %, 86548 MiB, 98.44 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:30.821, 1, 0 %, 17620 MiB, 82.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:31.071, 0, 0 %, 86548 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:31.071, 1, 0 %, 17652 MiB, 82.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:31.322, 0, 0 %, 86548 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:31.322, 1, 0 %, 17652 MiB, 82.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:31.572, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:31.572, 1, 0 %, 17684 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:31.822, 0, 0 %, 86548 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:31.822, 1, 0 %, 17684 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:32.072, 0, 0 %, 86548 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:32.072, 1, 0 %, 17684 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:32.323, 0, 0 %, 86548 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:32.323, 1, 0 %, 17716 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:32.573, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:32.573, 1, 0 %, 21204 MiB, 79.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:32.823, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:32.823, 1, 0 %, 21204 MiB, 79.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:33.073, 0, 0 %, 86548 MiB, 98.20 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:33.073, 1, 30 %, 21236 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:33.324, 0, 0 %, 86548 MiB, 98.20 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:29:33.324, 1, 30 %, 21236 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:33.574, 0, 0 %, 86548 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:33.574, 1, 0 %, 21268 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:33.824, 0, 0 %, 86548 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:33.824, 1, 0 %, 21268 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:34.074, 0, 0 %, 86548 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:34.074, 1, 0 %, 21268 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:34.325, 0, 0 %, 86548 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:34.325, 1, 0 %, 21300 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:34.575, 0, 0 %, 86548 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:34.575, 1, 0 %, 21300 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:34.825, 0, 0 %, 86548 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:34.825, 1, 0 %, 21332 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:35.075, 0, 0 %, 86548 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:35.075, 1, 1 %, 21332 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:35.325, 0, 0 %, 86548 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:35.326, 1, 1 %, 24820 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:35.576, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:35.576, 1, 19 %, 24852 MiB, 80.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:35.826, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:35.826, 1, 19 %, 24852 MiB, 80.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:36.076, 0, 0 %, 86548 MiB, 98.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:36.076, 1, 0 %, 24852 MiB, 81.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:36.326, 0, 0 %, 86548 MiB, 98.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:36.326, 1, 0 %, 24884 MiB, 81.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:36.577, 0, 0 %, 86548 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:36.577, 1, 0 %, 24884 MiB, 81.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:36.827, 0, 0 %, 86548 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:36.827, 1, 0 %, 24884 MiB, 81.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:37.077, 0, 0 %, 86548 MiB, 98.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:37.077, 1, 0 %, 24916 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:37.327, 0, 0 %, 86548 MiB, 98.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:37.327, 1, 0 %, 24916 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:37.578, 0, 0 %, 86548 MiB, 98.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:37.578, 1, 0 %, 24916 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:37.828, 0, 0 %, 86548 MiB, 98.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:37.828, 1, 0 %, 24980 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:38.078, 0, 0 %, 86548 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:38.078, 1, 0 %, 28436 MiB, 79.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:38.328, 0, 0 %, 86548 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:38.328, 1, 0 %, 28468 MiB, 79.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:38.579, 0, 0 %, 86548 MiB, 97.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:38.579, 1, 27 %, 28468 MiB, 82.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:38.829, 0, 0 %, 86548 MiB, 97.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:29:38.829, 1, 27 %, 28468 MiB, 82.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:39.079, 0, 0 %, 86548 MiB, 82.21 W, 457 MHz, 13365 MHz, 56
2026/09/23 12:29:39.079, 1, 0 %, 28500 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:39.329, 0, 0 %, 86548 MiB, 82.21 W, 457 MHz, 13365 MHz, 56
2026/09/23 12:29:39.329, 1, 0 %, 28500 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:39.580, 0, 0 %, 86548 MiB, 67.67 W, 367 MHz, 13365 MHz, 56
2026/09/23 12:29:39.580, 1, 0 %, 28500 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:39.830, 0, 0 %, 86548 MiB, 67.67 W, 367 MHz, 13365 MHz, 56
2026/09/23 12:29:39.830, 1, 0 %, 28532 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:40.080, 0, 0 %, 86548 MiB, 67.17 W, 292 MHz, 13365 MHz, 56
2026/09/23 12:29:40.080, 1, 0 %, 28532 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:40.330, 0, 0 %, 86548 MiB, 67.17 W, 292 MHz, 13365 MHz, 56
2026/09/23 12:29:40.331, 1, 0 %, 28564 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:40.581, 0, 0 %, 86548 MiB, 66.94 W, 232 MHz, 13365 MHz, 56
2026/09/23 12:29:40.581, 1, 1 %, 28564 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:40.831, 0, 0 %, 86548 MiB, 66.94 W, 232 MHz, 13365 MHz, 56
2026/09/23 12:29:40.831, 1, 1 %, 32052 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:41.081, 0, 0 %, 86548 MiB, 65.21 W, 180 MHz, 810 MHz, 56
2026/09/23 12:29:41.081, 1, 29 %, 32084 MiB, 81.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:41.332, 0, 0 %, 86548 MiB, 65.21 W, 180 MHz, 810 MHz, 56
2026/09/23 12:29:41.332, 1, 29 %, 32116 MiB, 81.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:41.582, 0, 0 %, 86548 MiB, 50.31 W, 180 MHz, 810 MHz, 56
2026/09/23 12:29:41.582, 1, 0 %, 32116 MiB, 82.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:41.832, 0, 0 %, 86548 MiB, 50.31 W, 180 MHz, 810 MHz, 56
2026/09/23 12:29:41.832, 1, 0 %, 32148 MiB, 82.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:42.083, 0, 0 %, 86548 MiB, 36.97 W, 180 MHz, 810 MHz, 56
2026/09/23 12:29:42.083, 1, 1 %, 32148 MiB, 80.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:42.333, 0, 0 %, 86548 MiB, 36.97 W, 180 MHz, 810 MHz, 56
2026/09/23 12:29:42.333, 1, 1 %, 32148 MiB, 80.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:42.583, 0, 0 %, 86548 MiB, 36.58 W, 180 MHz, 405 MHz, 56
2026/09/23 12:29:42.583, 1, 0 %, 32180 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:42.835, 0, 0 %, 86548 MiB, 36.58 W, 180 MHz, 405 MHz, 56
2026/09/23 12:29:42.835, 1, 0 %, 32180 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:43.085, 0, 0 %, 86548 MiB, 37.00 W, 180 MHz, 405 MHz, 56
2026/09/23 12:29:43.085, 1, 0 %, 32212 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:43.335, 0, 0 %, 86548 MiB, 37.00 W, 180 MHz, 405 MHz, 56
2026/09/23 12:29:43.336, 1, 0 %, 32212 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:43.586, 0, 0 %, 86548 MiB, 37.00 W, 180 MHz, 405 MHz, 56
2026/09/23 12:29:43.586, 1, 0 %, 35316 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:43.837, 0, 0 %, 86548 MiB, 37.00 W, 180 MHz, 405 MHz, 56
2026/09/23 12:29:43.837, 1, 0 %, 35700 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:44.087, 0, 0 %, 86548 MiB, 35.41 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:44.087, 1, 30 %, 35700 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:44.337, 0, 0 %, 86548 MiB, 35.41 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:44.337, 1, 30 %, 35700 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:44.587, 0, 0 %, 86548 MiB, 33.62 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:44.588, 1, 0 %, 35732 MiB, 82.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:44.838, 0, 0 %, 86548 MiB, 33.62 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:44.838, 1, 0 %, 35732 MiB, 82.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:45.088, 0, 0 %, 86548 MiB, 34.80 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:45.088, 1, 0 %, 35732 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:45.338, 0, 0 %, 86548 MiB, 34.80 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:45.338, 1, 0 %, 35764 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:45.589, 0, 0 %, 86548 MiB, 34.74 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:45.589, 1, 0 %, 35764 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:45.839, 0, 0 %, 86548 MiB, 34.74 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:45.839, 1, 0 %, 35796 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:46.089, 0, 0 %, 86548 MiB, 33.51 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:46.089, 1, 0 %, 35828 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:46.339, 0, 0 %, 86548 MiB, 33.51 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:46.340, 1, 0 %, 39284 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:46.590, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:46.590, 1, 1 %, 39316 MiB, 79.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:46.840, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:46.840, 1, 1 %, 39348 MiB, 79.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:47.090, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:47.090, 1, 0 %, 39348 MiB, 82.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:47.341, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:47.341, 1, 0 %, 39348 MiB, 82.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:29:47.591, 0, 0 %, 86548 MiB, 33.25 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:47.591, 1, 0 %, 39380 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:47.841, 0, 0 %, 86548 MiB, 33.25 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:47.841, 1, 0 %, 39380 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:29:48.091, 0, 0 %, 86548 MiB, 34.31 W, 180 MHz, 405 MHz, 55
2026/09/23 12:29:48.092, 1, 0 %, 39412 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
