timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:00:39.196, 0, P0, 2422 MHz, 12481 MHz, 321.75 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:39.447, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:39.698, 0, P0, 2422 MHz, 12481 MHz, 318.98 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:39.949, 0, P0, 2422 MHz, 12481 MHz, 314.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:40.199, 0, P0, 2422 MHz, 12481 MHz, 315.83 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:40.450, 0, P0, 2422 MHz, 12481 MHz, 314.56 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:40.701, 0, P0, 2422 MHz, 12481 MHz, 316.90 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:40.952, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:41.203, 0, P0, 2422 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:41.454, 0, P0, 2422 MHz, 12481 MHz, 322.51 W, 600.00 W, 600.00 W, 51, 17109 MiB, 92 %, 5, 16
2026/09/22 13:00:41.704, 0, P0, 2422 MHz, 12481 MHz, 320.41 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:41.955, 0, P0, 2422 MHz, 12481 MHz, 292.63 W, 600.00 W, 600.00 W, 49, 17109 MiB, 27 %, 5, 16
2026/09/22 13:00:42.206, 0, P0, 2422 MHz, 12481 MHz, 290.72 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:42.457, 0, P0, 2422 MHz, 12481 MHz, 290.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:42.707, 0, P0, 2422 MHz, 12481 MHz, 289.27 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:42.958, 0, P0, 2422 MHz, 12481 MHz, 315.23 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:43.209, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:43.460, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:43.711, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:43.962, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:44.212, 0, P0, 2422 MHz, 12481 MHz, 320.63 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:44.463, 0, P0, 2422 MHz, 12481 MHz, 317.03 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:44.714, 0, P0, 2422 MHz, 12481 MHz, 314.11 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:44.965, 0, P0, 2422 MHz, 12481 MHz, 314.45 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:45.216, 0, P0, 2422 MHz, 12481 MHz, 315.52 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:45.467, 0, P0, 2422 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:45.717, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:45.968, 0, P0, 2422 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 13:00:46.219, 0, P0, 2422 MHz, 12481 MHz, 305.67 W, 600.00 W, 600.00 W, 48, 17101 MiB, 13 %, 5, 16
2026/09/22 13:00:46.476, 0, P0, 2422 MHz, 12481 MHz, 238.16 W, 600.00 W, 600.00 W, 47, 0 MiB, 32 %, 5, 16
2026/09/22 13:00:46.726, 0, P0, 2422 MHz, 12481 MHz, 190.68 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 13:00:46.976, 0, P0, 2422 MHz, 12481 MHz, 115.90 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 13:00:47.227, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 46, 22 MiB, 0 %, 5, 16
2026/09/22 13:00:47.477, 0, P0, 2422 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 46, 595 MiB, 2 %, 5, 16
2026/09/22 13:00:47.727, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 46, 1651 MiB, 0 %, 5, 16
2026/09/22 13:00:47.978, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 45, 2515 MiB, 7 %, 5, 16
2026/09/22 13:00:48.228, 0, P0, 2422 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 45, 3379 MiB, 6 %, 5, 16
2026/09/22 13:00:48.479, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 45, 4307 MiB, 7 %, 5, 16
2026/09/22 13:00:48.729, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 45, 5139 MiB, 8 %, 5, 16
2026/09/22 13:00:48.980, 0, P0, 2422 MHz, 12481 MHz, 87.98 W, 600.00 W, 600.00 W, 45, 5907 MiB, 6 %, 5, 16
2026/09/22 13:00:49.230, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 45, 6675 MiB, 6 %, 5, 16
2026/09/22 13:00:49.480, 0, P0, 2422 MHz, 12481 MHz, 87.66 W, 600.00 W, 600.00 W, 45, 7443 MiB, 6 %, 5, 16
2026/09/22 13:00:49.731, 0, P0, 2422 MHz, 12481 MHz, 87.49 W, 600.00 W, 600.00 W, 45, 8243 MiB, 6 %, 5, 16
2026/09/22 13:00:49.981, 0, P0, 2422 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 45, 9011 MiB, 6 %, 5, 16
2026/09/22 13:00:50.232, 0, P0, 2422 MHz, 12481 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 9779 MiB, 6 %, 5, 16
2026/09/22 13:00:50.482, 0, P0, 2422 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 44, 10547 MiB, 6 %, 5, 16
2026/09/22 13:00:50.733, 0, P0, 2422 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 44, 11315 MiB, 6 %, 5, 16
2026/09/22 13:00:50.983, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 12083 MiB, 6 %, 5, 16
2026/09/22 13:00:51.234, 0, P0, 2422 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 44, 12851 MiB, 6 %, 5, 16
2026/09/22 13:00:51.484, 0, P0, 2422 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 44, 13619 MiB, 6 %, 5, 16
2026/09/22 13:00:51.734, 0, P0, 2422 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 44, 14387 MiB, 6 %, 5, 16
2026/09/22 13:00:51.985, 0, P0, 2422 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 44, 14739 MiB, 2 %, 5, 16
2026/09/22 13:00:52.236, 0, P0, 2422 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:00:52.486, 0, P0, 2422 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:00:52.736, 0, P0, 2422 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:00:52.986, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:00:53.237, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 44, 15923 MiB, 0 %, 5, 16
2026/09/22 13:00:53.487, 0, P0, 2422 MHz, 12481 MHz, 125.16 W, 600.00 W, 600.00 W, 47, 16371 MiB, 96 %, 5, 16
2026/09/22 13:00:53.738, 0, P0, 2422 MHz, 12481 MHz, 153.82 W, 600.00 W, 600.00 W, 47, 16659 MiB, 64 %, 5, 16
2026/09/22 13:00:53.989, 0, P0, 2422 MHz, 12481 MHz, 209.73 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 13:00:54.240, 0, P0, 2422 MHz, 12481 MHz, 226.92 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 13:00:54.491, 0, P0, 2422 MHz, 12481 MHz, 298.62 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 13:00:54.741, 0, P0, 2422 MHz, 12481 MHz, 313.61 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 13:00:54.992, 0, P0, 2422 MHz, 12481 MHz, 314.84 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 13:00:55.243, 0, P0, 2422 MHz, 12481 MHz, 316.15 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 13:00:55.494, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 49, 16659 MiB, 97 %, 5, 16
2026/09/22 13:00:55.745, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 49, 16659 MiB, 97 %, 5, 16
2026/09/22 13:00:55.996, 0, P0, 2422 MHz, 12481 MHz, 322.43 W, 600.00 W, 600.00 W, 49, 16659 MiB, 92 %, 5, 16
2026/09/22 13:00:56.247, 0, P0, 2422 MHz, 12481 MHz, 319.41 W, 600.00 W, 600.00 W, 49, 16659 MiB, 97 %, 5, 16
2026/09/22 13:00:56.498, 0, P0, 2422 MHz, 12481 MHz, 303.31 W, 600.00 W, 600.00 W, 48, 16949 MiB, 55 %, 5, 16
2026/09/22 13:00:56.748, 0, P0, 2422 MHz, 12481 MHz, 299.80 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:56.999, 0, P0, 2422 MHz, 12481 MHz, 301.10 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:57.250, 0, P0, 2422 MHz, 12481 MHz, 298.37 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:57.501, 0, P0, 2422 MHz, 12481 MHz, 313.95 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:57.752, 0, P0, 2422 MHz, 12481 MHz, 317.94 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:58.003, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:58.254, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:58.505, 0, P0, 2422 MHz, 12481 MHz, 321.43 W, 600.00 W, 600.00 W, 49, 16949 MiB, 93 %, 5, 16
2026/09/22 13:00:58.755, 0, P0, 2422 MHz, 12481 MHz, 317.37 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:59.006, 0, P0, 2422 MHz, 12481 MHz, 315.23 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:59.257, 0, P0, 2422 MHz, 12481 MHz, 310.15 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:59.508, 0, P0, 2422 MHz, 12481 MHz, 313.16 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:00:59.759, 0, P0, 2422 MHz, 12481 MHz, 316.79 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:01:00.009, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:01:00.260, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:01:00.511, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:01:00.762, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 13:01:01.013, 0, P0, 2422 MHz, 12481 MHz, 320.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:01.263, 0, P0, 2422 MHz, 12481 MHz, 302.67 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:01.514, 0, P0, 2422 MHz, 12481 MHz, 299.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:01.765, 0, P0, 2422 MHz, 12481 MHz, 300.48 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:02.016, 0, P0, 2422 MHz, 12481 MHz, 301.76 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:02.267, 0, P0, 2422 MHz, 12481 MHz, 318.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:02.517, 0, P0, 2422 MHz, 12481 MHz, 320.82 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:02.768, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:03.019, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:03.270, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:03.521, 0, P0, 2422 MHz, 12481 MHz, 319.19 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:03.772, 0, P0, 2422 MHz, 12481 MHz, 315.17 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:04.023, 0, P0, 2422 MHz, 12481 MHz, 312.74 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:04.274, 0, P0, 2422 MHz, 12481 MHz, 314.37 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:04.524, 0, P0, 2422 MHz, 12481 MHz, 316.37 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:04.775, 0, P0, 2422 MHz, 12481 MHz, 319.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:05.026, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:05.277, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:05.527, 0, P0, 2422 MHz, 12481 MHz, 321.27 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 13:01:05.778, 0, P0, 2422 MHz, 12481 MHz, 314.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 96 %, 5, 16
2026/09/22 13:01:06.029, 0, P0, 2422 MHz, 12481 MHz, 311.63 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:06.280, 0, P0, 2422 MHz, 12481 MHz, 309.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:06.531, 0, P0, 2422 MHz, 12481 MHz, 309.51 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:06.782, 0, P0, 2422 MHz, 12481 MHz, 315.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:07.032, 0, P0, 2422 MHz, 12481 MHz, 318.12 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:07.283, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:07.534, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:07.785, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:08.036, 0, P0, 2422 MHz, 12481 MHz, 321.84 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:08.287, 0, P0, 2422 MHz, 12481 MHz, 318.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:08.538, 0, P0, 2422 MHz, 12481 MHz, 314.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:08.789, 0, P0, 2422 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:09.039, 0, P0, 2422 MHz, 12481 MHz, 316.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:09.290, 0, P0, 2422 MHz, 12481 MHz, 319.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:09.541, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:09.792, 0, P0, 2422 MHz, 12481 MHz, 328.17 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:10.043, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 13:01:10.294, 0, P0, 2422 MHz, 12481 MHz, 319.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:10.544, 0, P0, 2422 MHz, 12481 MHz, 312.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 92 %, 5, 16
2026/09/22 13:01:10.795, 0, P0, 2422 MHz, 12481 MHz, 308.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:11.046, 0, P0, 2422 MHz, 12481 MHz, 311.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:11.297, 0, P0, 2422 MHz, 12481 MHz, 308.19 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:11.547, 0, P0, 2422 MHz, 12481 MHz, 317.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:11.798, 0, P0, 2422 MHz, 12481 MHz, 320.77 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:12.049, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:12.300, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:12.551, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 13:01:12.802, 0, P0, 2422 MHz, 12481 MHz, 318.65 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:13.053, 0, P0, 2422 MHz, 12481 MHz, 315.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:13.303, 0, P0, 2422 MHz, 12481 MHz, 313.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:13.554, 0, P0, 2422 MHz, 12481 MHz, 314.53 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:13.805, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:14.056, 0, P0, 2422 MHz, 12481 MHz, 321.10 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:14.307, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:14.558, 0, P0, 2422 MHz, 12481 MHz, 328.94 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:14.808, 0, P0, 2422 MHz, 12481 MHz, 322.37 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:15.059, 0, P0, 2422 MHz, 12481 MHz, 316.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 92 %, 5, 16
2026/09/22 13:01:15.310, 0, P0, 2422 MHz, 12481 MHz, 311.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:15.561, 0, P0, 2422 MHz, 12481 MHz, 309.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:15.812, 0, P0, 2422 MHz, 12481 MHz, 308.89 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:16.062, 0, P0, 2422 MHz, 12481 MHz, 313.87 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:16.313, 0, P0, 2422 MHz, 12481 MHz, 319.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:16.564, 0, P0, 2422 MHz, 12481 MHz, 321.87 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:16.815, 0, P0, 2422 MHz, 12481 MHz, 328.86 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:17.066, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 13:01:17.317, 0, P0, 2422 MHz, 12481 MHz, 319.70 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:17.567, 0, P0, 2422 MHz, 12481 MHz, 311.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 13:01:17.818, 0, P0, 2422 MHz, 12481 MHz, 309.00 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:18.069, 0, P0, 2422 MHz, 12481 MHz, 309.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:18.320, 0, P0, 2422 MHz, 12481 MHz, 311.82 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:18.571, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:18.822, 0, P0, 2422 MHz, 12481 MHz, 322.73 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:19.073, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:19.324, 0, P0, 2422 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:19.575, 0, P0, 2422 MHz, 12481 MHz, 323.69 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:19.825, 0, P0, 2422 MHz, 12481 MHz, 322.33 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:20.076, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:20.327, 0, P0, 2422 MHz, 12481 MHz, 317.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:20.578, 0, P0, 2422 MHz, 12481 MHz, 316.94 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:20.829, 0, P0, 2422 MHz, 12481 MHz, 317.44 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:21.080, 0, P0, 2422 MHz, 12481 MHz, 322.84 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:21.331, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:21.582, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 13:01:21.833, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:01:22.083, 0, P0, 2422 MHz, 12481 MHz, 314.32 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 13:01:22.334, 0, P0, 2422 MHz, 12481 MHz, 311.70 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
