timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 08:04:16.429, 74, 475.01 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:04:16.679, 74, 475.01 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:16.929, 74, 463.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:17.179, 74, 463.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:17.429, 74, 443.40 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:17.679, 74, 443.40 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:17.929, 75, 459.02 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:18.180, 75, 459.02 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:18.430, 75, 474.75 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:18.680, 75, 474.75 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:18.930, 74, 470.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:19.180, 74, 470.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:19.430, 74, 451.11 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:19.680, 74, 451.11 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:19.930, 75, 462.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:20.180, 75, 462.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:20.430, 75, 481.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:20.681, 75, 481.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:20.931, 75, 464.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:21.181, 75, 464.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:21.431, 74, 449.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:21.681, 74, 449.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:21.931, 75, 458.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:22.181, 75, 458.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:22.431, 76, 480.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:22.682, 76, 480.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:22.932, 75, 471.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:23.182, 75, 471.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:23.432, 75, 456.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:23.682, 75, 456.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:23.932, 76, 463.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:24.182, 76, 463.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:24.432, 76, 479.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:24.682, 76, 479.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:24.933, 75, 467.85 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:25.183, 75, 467.85 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:25.433, 75, 449.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:25.683, 75, 449.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:25.933, 76, 460.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:26.183, 76, 460.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:26.433, 76, 479.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:26.683, 76, 479.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:26.933, 76, 475.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:27.183, 76, 475.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:27.433, 75, 458.30 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:27.683, 75, 458.30 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:27.934, 76, 465.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:28.184, 76, 465.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:28.434, 76, 480.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:28.684, 76, 480.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:28.934, 76, 469.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:29.184, 76, 469.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:29.434, 76, 450.69 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:29.684, 76, 450.69 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:29.934, 77, 459.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:30.184, 77, 459.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:30.434, 77, 479.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:30.685, 77, 479.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:30.935, 76, 475.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:31.185, 76, 475.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:31.435, 76, 458.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:31.685, 76, 458.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:31.935, 77, 465.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:32.185, 77, 465.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:32.435, 77, 483.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:32.685, 77, 483.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:32.935, 76, 469.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:33.186, 76, 469.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:33.436, 76, 452.30 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:33.686, 76, 452.30 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:33.936, 77, 461.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:34.186, 77, 461.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:34.436, 77, 481.03 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:34.686, 77, 481.03 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:34.936, 77, 472.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:35.186, 77, 472.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:35.436, 76, 453.57 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:35.686, 76, 453.57 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:35.937, 77, 460.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:36.187, 77, 460.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:36.437, 77, 479.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:36.687, 77, 479.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:36.937, 77, 478.90 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:37.187, 77, 478.90 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:37.437, 77, 460.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:37.687, 77, 460.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:37.937, 78, 466.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:38.187, 78, 466.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:38.437, 78, 484.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:38.688, 78, 484.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:38.938, 78, 474.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:39.188, 78, 474.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:39.438, 77, 459.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:39.688, 77, 459.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:39.938, 78, 462.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:40.188, 78, 462.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:40.438, 78, 481.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:40.688, 78, 481.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:40.939, 78, 479.68 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:41.189, 78, 479.68 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:41.439, 77, 461.88 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:41.689, 77, 461.88 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:41.939, 78, 467.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:42.189, 78, 467.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:42.439, 78, 485.62 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:42.689, 78, 485.62 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:42.939, 78, 476.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:43.189, 78, 476.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:43.440, 77, 456.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:43.690, 77, 456.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:43.940, 78, 462.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:44.190, 78, 462.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:44.440, 78, 481.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:44.690, 78, 481.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:44.940, 78, 480.99 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:45.190, 78, 480.99 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:45.440, 78, 464.99 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:45.691, 78, 464.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:45.941, 78, 468.21 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:46.191, 78, 486.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:46.441, 79, 486.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:46.691, 78, 479.22 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:46.941, 78, 479.22 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:47.191, 78, 462.31 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:47.441, 78, 462.31 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:47.691, 78, 463.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:47.942, 79, 463.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:48.192, 79, 482.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:48.442, 79, 482.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:48.692, 78, 481.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:48.942, 78, 481.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:49.192, 78, 464.23 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:49.442, 78, 464.23 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:49.692, 79, 469.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:49.942, 79, 469.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:50.192, 79, 483.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:50.442, 79, 483.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:50.693, 79, 481.21 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:50.943, 79, 481.21 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:04:51.193, 78, 462.99 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:51.443, 78, 462.99 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:51.693, 79, 464.57 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:51.943, 79, 464.57 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:52.193, 79, 486.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:52.443, 79, 486.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:52.693, 79, 483.39 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:52.943, 79, 483.39 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:53.194, 78, 466.27 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:53.444, 78, 466.27 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:53.694, 79, 470.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:53.944, 79, 470.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:54.194, 79, 485.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:04:54.444, 79, 485.27 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 08:04:54.694, 72, 376.43 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:04:54.945, 72, 376.43 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:04:55.195, 71, 210.82 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:04:55.445, 71, 210.82 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:04:55.699, 71, 133.33 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 08:04:55.949, 71, 133.33 W, 2820 MHz, 14001 MHz, 2100 MiB, 0 %
2026/09/25 08:04:56.199, 70, 133.56 W, 2820 MHz, 13365 MHz, 3316 MiB, 12 %
2026/09/25 08:04:56.449, 70, 133.56 W, 2820 MHz, 13365 MHz, 4500 MiB, 12 %
2026/09/25 08:04:56.700, 70, 121.04 W, 2625 MHz, 13365 MHz, 5684 MiB, 13 %
2026/09/25 08:04:56.950, 70, 121.04 W, 2625 MHz, 13365 MHz, 6932 MiB, 13 %
2026/09/25 08:04:57.200, 69, 111.60 W, 2625 MHz, 13365 MHz, 8084 MiB, 12 %
2026/09/25 08:04:57.450, 69, 111.60 W, 2625 MHz, 13365 MHz, 9332 MiB, 12 %
2026/09/25 08:04:57.700, 69, 109.30 W, 2625 MHz, 13365 MHz, 10548 MiB, 12 %
2026/09/25 08:04:57.950, 69, 109.30 W, 2625 MHz, 13365 MHz, 11764 MiB, 12 %
2026/09/25 08:04:58.201, 69, 108.93 W, 2625 MHz, 13365 MHz, 12948 MiB, 12 %
2026/09/25 08:04:58.451, 69, 108.93 W, 2625 MHz, 13365 MHz, 14164 MiB, 12 %
2026/09/25 08:04:58.701, 68, 108.19 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:04:58.951, 68, 108.19 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:04:59.201, 68, 106.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:04:59.451, 68, 106.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:04:59.701, 68, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:04:59.952, 68, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:00.202, 68, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:00.452, 68, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:00.702, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:00.952, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:01.202, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:01.452, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:01.703, 67, 103.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:01.953, 67, 103.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:02.203, 67, 103.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:02.453, 67, 103.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:02.703, 67, 103.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:02.953, 67, 103.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:03.204, 67, 103.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:03.454, 67, 103.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:03.704, 66, 103.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:03.954, 66, 103.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:04.204, 66, 103.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:04.454, 66, 103.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:04.704, 66, 102.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:04.955, 66, 102.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:05.205, 66, 102.71 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:05.456, 66, 102.71 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:05:05.706, 70, 142.66 W, 2617 MHz, 13365 MHz, 16372 MiB, 94 %
2026/09/25 08:05:05.956, 70, 142.66 W, 2617 MHz, 13365 MHz, 16820 MiB, 94 %
2026/09/25 08:05:06.206, 73, 303.73 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:05:06.456, 73, 303.73 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:05:06.706, 73, 427.27 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:05:06.956, 73, 427.27 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:05:07.206, 74, 456.85 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:05:07.456, 74, 456.85 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:05:07.707, 74, 471.84 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:05:07.957, 74, 471.84 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:05:08.207, 73, 468.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:05:08.457, 73, 468.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:05:08.707, 74, 452.13 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:08.957, 74, 452.13 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:09.207, 75, 454.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:09.457, 75, 454.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:09.707, 75, 475.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:09.957, 75, 475.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:10.208, 75, 474.21 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:10.458, 75, 474.21 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:10.708, 74, 458.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:10.958, 74, 458.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:11.208, 75, 460.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:11.458, 75, 460.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:11.708, 75, 477.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:11.958, 75, 477.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:12.208, 75, 473.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:05:12.459, 75, 473.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:05:12.709, 75, 454.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:12.959, 75, 454.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:13.209, 76, 455.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:13.459, 76, 455.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:13.709, 76, 474.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:13.959, 76, 474.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:14.209, 75, 476.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:14.459, 75, 476.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:14.709, 75, 458.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:14.959, 75, 458.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:15.210, 76, 461.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:15.460, 76, 461.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:15.710, 76, 475.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:15.960, 76, 475.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:16.210, 75, 473.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:05:16.460, 75, 473.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:05:16.710, 75, 456.50 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:16.960, 75, 456.50 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:17.210, 76, 457.16 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:17.461, 76, 457.16 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:17.711, 76, 478.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:17.961, 76, 478.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:18.211, 76, 476.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:18.461, 76, 476.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:18.711, 76, 459.23 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:18.961, 76, 459.23 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:19.211, 76, 462.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:19.461, 76, 462.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:19.711, 77, 476.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:19.962, 77, 476.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:05:20.212, 76, 477.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:05:20.462, 76, 477.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:05:20.712, 76, 454.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
