timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:04:10.987, 1, 0 %, 65267 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:11.237, 0, 21 %, 67027 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:11.237, 1, 0 %, 65267 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:11.487, 0, 0 %, 67027 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:11.487, 1, 0 %, 65267 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:11.737, 0, 0 %, 67059 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:11.737, 1, 0 %, 65267 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:11.987, 0, 0 %, 67059 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:11.987, 1, 0 %, 65267 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:12.237, 0, 0 %, 67059 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:12.237, 1, 0 %, 65267 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:12.487, 0, 0 %, 67091 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:12.487, 1, 0 %, 65267 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:12.737, 0, 0 %, 67091 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:12.737, 1, 0 %, 65267 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:12.987, 0, 1 %, 67155 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:12.987, 1, 0 %, 65267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:13.237, 0, 0 %, 67155 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:13.237, 1, 0 %, 65267 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:13.488, 0, 0 %, 67155 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:13.488, 1, 13 %, 66995 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:13.738, 0, 0 %, 67155 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:13.738, 1, 0 %, 66995 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:13.988, 0, 0 %, 67155 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:13.988, 1, 0 %, 66995 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:14.238, 0, 0 %, 67155 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:14.238, 1, 1 %, 67027 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:14.488, 0, 0 %, 67155 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:14.488, 1, 0 %, 67027 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:14.738, 0, 0 %, 67155 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:14.738, 1, 1 %, 67059 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:14.988, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:14.988, 1, 0 %, 67059 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:15.238, 0, 0 %, 67155 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:15.238, 1, 0 %, 67091 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:15.488, 0, 0 %, 67155 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:15.488, 1, 0 %, 67123 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:15.738, 0, 7 %, 68883 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:15.738, 1, 0 %, 67123 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:15.989, 0, 1 %, 68883 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:15.989, 1, 0 %, 67123 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:16.239, 0, 1 %, 68883 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:16.239, 1, 0 %, 67123 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:16.489, 0, 1 %, 68883 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:16.489, 1, 0 %, 67123 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:16.739, 0, 1 %, 68883 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:16.739, 1, 0 %, 67123 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:16.989, 0, 1 %, 68883 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:16.989, 1, 0 %, 67123 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:17.239, 0, 1 %, 68883 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:17.239, 1, 0 %, 67123 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:17.490, 0, 1 %, 68883 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:17.490, 1, 0 %, 67123 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:17.740, 0, 1 %, 68883 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:17.740, 1, 0 %, 67123 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:17.990, 0, 1 %, 68883 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:17.990, 1, 0 %, 67123 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:18.240, 0, 1 %, 68883 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:18.240, 1, 0 %, 67123 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:18.490, 0, 1 %, 68883 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:18.490, 1, 0 %, 67123 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:18.740, 0, 1 %, 68883 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:18.740, 1, 0 %, 67123 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:18.990, 0, 1 %, 68883 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:18.990, 1, 0 %, 67123 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:19.241, 0, 1 %, 68883 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:19.241, 1, 0 %, 67123 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:19.491, 0, 1 %, 68883 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:19.491, 1, 0 %, 67123 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:19.741, 0, 1 %, 68883 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:19.741, 1, 0 %, 67123 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:19.991, 0, 1 %, 68883 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:19.991, 1, 0 %, 67123 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:20.241, 0, 1 %, 68915 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:20.241, 1, 0 %, 67123 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:20.491, 0, 0 %, 68915 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:20.491, 1, 0 %, 67123 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:20.742, 0, 0 %, 68915 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:20.742, 1, 0 %, 67123 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:20.992, 0, 0 %, 68915 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:20.992, 1, 0 %, 67123 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:21.242, 0, 0 %, 68915 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:21.242, 1, 0 %, 67123 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:21.492, 0, 0 %, 68947 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:21.492, 1, 0 %, 67123 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:21.742, 0, 0 %, 68947 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:21.742, 1, 0 %, 67123 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:21.992, 0, 0 %, 68979 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:21.992, 1, 0 %, 67123 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:22.242, 0, 0 %, 68979 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:22.242, 1, 0 %, 67123 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:22.492, 0, 0 %, 68979 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:22.492, 1, 0 %, 67123 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:22.742, 0, 0 %, 69043 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:22.742, 1, 0 %, 67123 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:22.992, 0, 0 %, 69043 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:22.992, 1, 0 %, 68851 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:23.243, 0, 0 %, 69043 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:23.243, 1, 2 %, 68851 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:23.493, 0, 0 %, 69043 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:23.493, 1, 19 %, 68883 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:23.743, 0, 0 %, 69043 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:23.743, 1, 0 %, 68883 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:23.993, 0, 0 %, 69043 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:23.993, 1, 0 %, 68883 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:24.243, 0, 0 %, 69043 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:24.243, 1, 0 %, 68915 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:24.493, 0, 0 %, 69043 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:24.493, 1, 0 %, 68915 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:24.743, 0, 0 %, 69043 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:24.743, 1, 0 %, 68915 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:24.994, 0, 0 %, 69043 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:24.994, 1, 1 %, 68947 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:25.244, 0, 0 %, 69043 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:25.244, 1, 0 %, 68947 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:25.494, 0, 0 %, 69043 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:25.494, 1, 1 %, 68979 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:25.744, 0, 0 %, 69043 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:25.744, 1, 0 %, 69011 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:25.994, 0, 14 %, 70803 MiB, 92.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:25.994, 1, 0 %, 69011 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:26.244, 0, 0 %, 70803 MiB, 92.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:26.244, 1, 0 %, 69011 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:26.494, 0, 0 %, 70803 MiB, 92.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:26.494, 1, 0 %, 69011 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:26.744, 0, 1 %, 70835 MiB, 92.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:26.744, 1, 0 %, 69011 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:26.994, 0, 0 %, 70835 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:26.994, 1, 0 %, 69011 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:27.244, 0, 0 %, 70867 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:27.244, 1, 0 %, 69011 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:27.494, 0, 0 %, 70867 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:27.494, 1, 0 %, 69011 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:27.745, 0, 0 %, 70899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:27.745, 1, 0 %, 69011 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:27.995, 0, 0 %, 70899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:27.995, 1, 0 %, 69011 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:28.245, 0, 0 %, 70931 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:28.245, 1, 0 %, 70739 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:28.495, 0, 0 %, 70931 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:28.495, 1, 0 %, 70771 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:28.745, 0, 0 %, 70931 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:28.745, 1, 0 %, 70771 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:28.995, 0, 0 %, 70931 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:28.995, 1, 0 %, 70803 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:29.245, 0, 0 %, 70931 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:29.245, 1, 0 %, 70803 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:29.495, 0, 0 %, 70931 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:29.495, 1, 0 %, 70803 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:29.745, 0, 0 %, 70931 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:29.745, 1, 0 %, 70835 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:29.995, 0, 0 %, 70931 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:29.995, 1, 0 %, 70835 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:30.245, 0, 0 %, 70931 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:30.245, 1, 0 %, 70867 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:30.496, 0, 0 %, 70931 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:30.496, 1, 0 %, 70867 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:30.746, 0, 3 %, 72659 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:30.746, 1, 0 %, 70899 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:30.996, 0, 2 %, 72659 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:30.996, 1, 0 %, 70899 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:31.246, 0, 3 %, 72659 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:31.246, 1, 0 %, 70899 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:31.496, 0, 6 %, 72659 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:31.496, 1, 0 %, 70899 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:31.746, 0, 0 %, 72691 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:31.746, 1, 0 %, 70899 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:31.996, 0, 0 %, 72691 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:31.996, 1, 0 %, 70899 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:32.246, 0, 0 %, 72723 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:32.246, 1, 0 %, 70899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:32.497, 0, 0 %, 72723 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:32.497, 1, 0 %, 70899 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:32.747, 0, 0 %, 72723 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:32.747, 1, 0 %, 70899 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:32.997, 0, 0 %, 72755 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:32.997, 1, 0 %, 70899 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:33.247, 0, 0 %, 72755 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:33.247, 1, 0 %, 70899 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:33.497, 0, 0 %, 72755 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:33.497, 1, 0 %, 70899 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:33.747, 0, 1 %, 72787 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:33.747, 1, 0 %, 70899 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:33.997, 0, 0 %, 72787 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:33.997, 1, 0 %, 70899 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:34.247, 0, 0 %, 72819 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:34.247, 1, 11 %, 72627 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:34.497, 0, 0 %, 72819 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:34.497, 1, 0 %, 72659 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:34.747, 0, 0 %, 72819 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:34.747, 1, 0 %, 72659 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:34.999, 0, 0 %, 72819 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:34.999, 1, 0 %, 72659 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:35.249, 0, 0 %, 72819 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:35.249, 1, 0 %, 72691 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:35.499, 0, 0 %, 72819 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:35.499, 1, 0 %, 72691 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:35.749, 0, 0 %, 72819 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:35.753, 1, 0 %, 72691 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:36.003, 0, 0 %, 72819 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:36.003, 1, 1 %, 72723 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:36.254, 0, 0 %, 72819 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:36.254, 1, 0 %, 72723 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:36.504, 0, 0 %, 72819 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:36.504, 1, 1 %, 72755 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:36.754, 0, 0 %, 72819 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:36.754, 1, 0 %, 72755 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:37.004, 0, 2 %, 74547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:37.004, 1, 0 %, 72787 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:37.254, 0, 5 %, 74547 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:37.254, 1, 0 %, 72787 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:37.504, 0, 0 %, 74547 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:37.504, 1, 0 %, 72787 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:37.754, 0, 0 %, 74547 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:37.754, 1, 0 %, 72787 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:38.004, 0, 0 %, 74579 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:38.004, 1, 0 %, 72787 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:38.254, 0, 1 %, 74579 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:38.254, 1, 0 %, 72787 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:38.505, 0, 0 %, 74579 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:38.505, 1, 0 %, 72787 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:38.755, 0, 1 %, 74611 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:38.755, 1, 0 %, 72787 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:39.005, 0, 0 %, 74611 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:39.005, 1, 0 %, 72787 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:39.255, 0, 1 %, 74643 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:39.255, 1, 0 %, 72787 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:39.505, 0, 0 %, 74675 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:39.505, 1, 0 %, 72787 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:39.755, 0, 0 %, 74675 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:39.755, 1, 3 %, 74515 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:40.005, 0, 0 %, 74675 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:40.005, 1, 19 %, 74515 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:40.255, 0, 0 %, 74675 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:40.255, 1, 0 %, 74515 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:40.505, 0, 0 %, 74675 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:40.505, 1, 0 %, 74547 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:40.756, 0, 0 %, 74675 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:40.756, 1, 0 %, 74547 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:41.006, 0, 0 %, 74675 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:41.006, 1, 0 %, 74547 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:41.256, 0, 0 %, 74675 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:04:41.256, 1, 0 %, 74579 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:04:41.506, 0, 0 %, 74675 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
