timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:25:06.207, 1, 0 %, 25779 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:25:06.457, 0, 0 %, 27699 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:25:06.457, 1, 0 %, 25779 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:25:06.707, 0, 0 %, 27699 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:06.707, 1, 2 %, 27507 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:25:06.957, 0, 0 %, 27699 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:06.957, 1, 8 %, 27507 MiB, 91.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:25:07.208, 0, 0 %, 27699 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:07.208, 1, 5 %, 27539 MiB, 91.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:25:07.458, 0, 0 %, 27699 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:25:07.458, 1, 0 %, 27539 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:07.708, 0, 0 %, 27699 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:07.708, 1, 0 %, 27539 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:25:07.958, 0, 0 %, 27699 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:25:07.958, 1, 0 %, 27571 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:25:08.208, 0, 0 %, 27699 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:08.208, 1, 0 %, 27571 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:25:08.458, 0, 0 %, 27699 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:08.458, 1, 0 %, 27571 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:08.708, 0, 0 %, 27699 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:08.708, 1, 1 %, 27603 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:08.958, 0, 0 %, 27699 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:08.958, 1, 0 %, 27603 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:09.208, 0, 0 %, 27699 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:09.208, 1, 0 %, 27635 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:09.458, 0, 0 %, 27699 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:09.458, 1, 0 %, 27667 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:09.708, 0, 14 %, 29459 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:25:09.708, 1, 0 %, 27667 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:09.959, 0, 0 %, 29459 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:09.959, 1, 0 %, 27667 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:10.209, 0, 0 %, 29459 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:10.209, 1, 0 %, 27667 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:10.459, 0, 1 %, 29491 MiB, 92.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:10.459, 1, 0 %, 27667 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:10.709, 0, 0 %, 29491 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:10.709, 1, 0 %, 27667 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:10.959, 0, 0 %, 29523 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:10.959, 1, 0 %, 27667 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:11.209, 0, 0 %, 29523 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:11.209, 1, 0 %, 27667 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:11.459, 0, 0 %, 29555 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:11.459, 1, 0 %, 27667 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:11.709, 0, 0 %, 29555 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:11.709, 1, 0 %, 27667 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:11.959, 0, 0 %, 29587 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:11.959, 1, 0 %, 29395 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:12.209, 0, 0 %, 29587 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:12.209, 1, 0 %, 29427 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:12.459, 0, 0 %, 29587 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:12.459, 1, 0 %, 29427 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:12.709, 0, 0 %, 29587 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:12.709, 1, 1 %, 29459 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:12.960, 0, 0 %, 29587 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:12.960, 1, 0 %, 29459 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:13.210, 0, 0 %, 29587 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:13.210, 1, 1 %, 29491 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:13.460, 0, 0 %, 29587 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:13.460, 1, 0 %, 29491 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:13.710, 0, 0 %, 29587 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:13.710, 1, 0 %, 29523 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:13.960, 0, 0 %, 29587 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:13.960, 1, 1 %, 29523 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:14.210, 0, 0 %, 31315 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:14.210, 1, 0 %, 29555 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:14.460, 0, 7 %, 31347 MiB, 92.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:14.460, 1, 0 %, 29555 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:14.710, 0, 0 %, 31347 MiB, 92.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:14.710, 1, 0 %, 29555 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:14.960, 0, 0 %, 31347 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:14.960, 1, 0 %, 29555 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:15.210, 0, 0 %, 31379 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:15.210, 1, 0 %, 29555 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:15.461, 0, 0 %, 31379 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:15.461, 1, 0 %, 29555 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:15.711, 0, 0 %, 31411 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:15.711, 1, 0 %, 29555 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:15.961, 0, 1 %, 31411 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:15.961, 1, 0 %, 29555 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:16.211, 0, 0 %, 31443 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:16.211, 1, 0 %, 29555 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:16.461, 0, 0 %, 31443 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:16.461, 1, 0 %, 29555 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:16.711, 0, 0 %, 31475 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:16.711, 1, 0 %, 31283 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:16.961, 0, 0 %, 31475 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:16.961, 1, 22 %, 31315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:17.211, 0, 0 %, 31475 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:17.211, 1, 0 %, 31315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:17.461, 0, 0 %, 31475 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:17.461, 1, 0 %, 31315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:17.711, 0, 0 %, 31475 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:17.711, 1, 1 %, 31347 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:17.961, 0, 0 %, 31475 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:17.961, 1, 0 %, 31347 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:18.211, 0, 0 %, 31475 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:18.211, 1, 1 %, 31379 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:18.462, 0, 0 %, 31475 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:18.462, 1, 0 %, 31379 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:18.712, 0, 0 %, 31475 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:18.712, 1, 0 %, 31411 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:18.962, 0, 0 %, 31475 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:18.962, 1, 1 %, 31411 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:19.212, 0, 4 %, 33203 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:19.212, 1, 0 %, 31443 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:19.462, 0, 9 %, 33203 MiB, 92.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:19.462, 1, 0 %, 31443 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:19.712, 0, 0 %, 33203 MiB, 92.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:19.712, 1, 0 %, 31443 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:19.962, 0, 0 %, 33235 MiB, 92.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:19.962, 1, 0 %, 31443 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:20.212, 0, 0 %, 33235 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:20.212, 1, 0 %, 31443 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:20.462, 0, 0 %, 33235 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:20.462, 1, 0 %, 31443 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:20.713, 0, 1 %, 33267 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:20.713, 1, 0 %, 31443 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:20.963, 0, 0 %, 33267 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:20.963, 1, 0 %, 31443 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:21.213, 0, 1 %, 33299 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:21.213, 1, 0 %, 31443 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:21.463, 0, 0 %, 33331 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:21.463, 1, 0 %, 31443 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:21.713, 0, 0 %, 33331 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:21.713, 1, 21 %, 33171 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:21.963, 0, 0 %, 33331 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:21.963, 1, 0 %, 33171 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:22.213, 0, 0 %, 33331 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:22.213, 1, 0 %, 33171 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:22.463, 0, 0 %, 33331 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:22.463, 1, 0 %, 33203 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:22.713, 0, 0 %, 33331 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:22.713, 1, 0 %, 33203 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:22.963, 0, 0 %, 33331 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:22.963, 1, 0 %, 33235 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:23.213, 0, 0 %, 33331 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:23.213, 1, 0 %, 33235 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:23.464, 0, 0 %, 33331 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:23.464, 1, 0 %, 33267 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:23.714, 0, 0 %, 33331 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:23.714, 1, 0 %, 33299 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:23.964, 0, 0 %, 35059 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:23.964, 1, 0 %, 33299 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:24.214, 0, 0 %, 35091 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:24.214, 1, 0 %, 33299 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:24.464, 0, 0 %, 35091 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:24.464, 1, 0 %, 33299 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:24.714, 0, 0 %, 35091 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:24.714, 1, 0 %, 33299 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:24.964, 0, 0 %, 35123 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:24.964, 1, 0 %, 33299 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:25.214, 0, 0 %, 35123 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:25.214, 1, 0 %, 33299 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:25.464, 0, 0 %, 35155 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:25.464, 1, 0 %, 33299 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:25.714, 0, 0 %, 35155 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:25.714, 1, 0 %, 33299 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:25.964, 0, 0 %, 35187 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:25.965, 1, 0 %, 33299 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:26.215, 0, 0 %, 35187 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:26.215, 1, 0 %, 33299 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:26.465, 0, 0 %, 35219 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:26.465, 1, 2 %, 35027 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:26.715, 0, 0 %, 35219 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:26.715, 1, 11 %, 35059 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:26.965, 0, 0 %, 35219 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:26.965, 1, 0 %, 35059 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:27.215, 0, 0 %, 35219 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:27.215, 1, 0 %, 35059 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:27.465, 0, 0 %, 35219 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:27.465, 1, 1 %, 35091 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:27.715, 0, 0 %, 35219 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:27.715, 1, 0 %, 35091 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:27.967, 0, 0 %, 35219 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:27.967, 1, 0 %, 35123 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:28.217, 0, 0 %, 35219 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:28.217, 1, 0 %, 35123 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:28.467, 0, 0 %, 35219 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:28.467, 1, 0 %, 35155 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:28.717, 0, 0 %, 35219 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:28.717, 1, 0 %, 35187 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:28.967, 0, 0 %, 36947 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:28.967, 1, 0 %, 35187 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:29.217, 0, 0 %, 36979 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:29.217, 1, 0 %, 35187 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:29.467, 0, 0 %, 36979 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:29.467, 1, 0 %, 35187 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:29.718, 0, 0 %, 37011 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:29.718, 1, 0 %, 35187 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:29.968, 0, 0 %, 37011 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:29.968, 1, 0 %, 35187 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:30.218, 0, 0 %, 37043 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:30.218, 1, 0 %, 35187 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:30.468, 0, 0 %, 37043 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:30.468, 1, 0 %, 35187 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:30.718, 0, 0 %, 37043 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:30.718, 1, 0 %, 35187 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:30.968, 0, 0 %, 37075 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:30.968, 1, 0 %, 35187 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:31.218, 0, 0 %, 37075 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:31.218, 1, 0 %, 36915 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:31.468, 0, 0 %, 37075 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:31.468, 1, 16 %, 36947 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:31.718, 0, 0 %, 37075 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:31.718, 1, 0 %, 36947 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:31.968, 0, 0 %, 37075 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:31.968, 1, 0 %, 36979 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:32.219, 0, 0 %, 37075 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:32.219, 1, 0 %, 36979 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:32.469, 0, 0 %, 37075 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:32.469, 1, 0 %, 36979 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:32.719, 0, 0 %, 37075 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:32.719, 1, 1 %, 37011 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:32.969, 0, 0 %, 37075 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:32.969, 1, 0 %, 37011 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:33.219, 0, 0 %, 37075 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:33.219, 1, 1 %, 37043 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:33.469, 0, 0 %, 37075 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:33.469, 1, 0 %, 37043 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:33.719, 0, 0 %, 38835 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:33.719, 1, 0 %, 37043 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:33.969, 0, 1 %, 38835 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:33.969, 1, 0 %, 37043 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:34.219, 0, 0 %, 38835 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:34.219, 1, 0 %, 37043 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:34.470, 0, 1 %, 38835 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:34.470, 1, 0 %, 37043 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:34.720, 0, 1 %, 38835 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:34.720, 1, 0 %, 37043 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:34.970, 0, 1 %, 38835 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:34.970, 1, 0 %, 37043 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:35.220, 0, 18 %, 38835 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:35.220, 1, 0 %, 37043 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:35.470, 0, 0 %, 38867 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:35.470, 1, 0 %, 37043 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:35.720, 0, 0 %, 38867 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:35.720, 1, 0 %, 37043 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:35.970, 0, 0 %, 38867 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:35.970, 1, 0 %, 37043 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:36.220, 0, 0 %, 38899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:36.220, 1, 0 %, 37043 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:36.470, 0, 0 %, 38899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:25:36.470, 1, 0 %, 37043 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:25:36.721, 0, 0 %, 38931 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
