timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:46:21.598, 0, P3, 285 MHz, 14001 MHz, 68.46 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:21.848, 0, P3, 285 MHz, 14001 MHz, 68.46 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:22.099, 0, P3, 180 MHz, 7001 MHz, 66.92 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:22.349, 0, P3, 180 MHz, 7001 MHz, 66.92 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:22.599, 0, P3, 180 MHz, 7001 MHz, 66.92 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:22.850, 0, P3, 180 MHz, 7001 MHz, 66.92 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:23.100, 0, P3, 180 MHz, 7001 MHz, 64.72 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:23.351, 0, P3, 180 MHz, 7001 MHz, 64.72 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 05:46:23.601, 0, P5, 180 MHz, 7001 MHz, 64.72 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 2, 16
2026/09/25 05:46:23.852, 0, P5, 180 MHz, 7001 MHz, 64.72 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 2, 16
2026/09/25 05:46:24.102, 0, P5, 180 MHz, 810 MHz, 62.27 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 2, 16
2026/09/25 05:46:24.353, 0, P5, 180 MHz, 810 MHz, 62.27 W, 600.00 W, 600.00 W, 66, 562 MiB, 0 %, 2, 16
2026/09/25 05:46:24.603, 0, P1, 180 MHz, 810 MHz, 57.24 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
2026/09/25 05:46:24.854, 0, P1, 180 MHz, 810 MHz, 57.24 W, 600.00 W, 600.00 W, 66, 2516 MiB, 0 %, 5, 16
2026/09/25 05:46:25.104, 0, P1, 2625 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 66, 3732 MiB, 12 %, 5, 16
2026/09/25 05:46:25.355, 0, P1, 2625 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 66, 4948 MiB, 12 %, 5, 16
2026/09/25 05:46:25.606, 0, P1, 2625 MHz, 13365 MHz, 106.02 W, 600.00 W, 600.00 W, 66, 6164 MiB, 13 %, 5, 16
2026/09/25 05:46:25.856, 0, P1, 2625 MHz, 13365 MHz, 106.02 W, 600.00 W, 600.00 W, 66, 7412 MiB, 13 %, 5, 16
2026/09/25 05:46:26.107, 0, P1, 2625 MHz, 13365 MHz, 106.16 W, 600.00 W, 600.00 W, 66, 8596 MiB, 12 %, 5, 16
2026/09/25 05:46:26.357, 0, P1, 2625 MHz, 13365 MHz, 106.16 W, 600.00 W, 600.00 W, 66, 9876 MiB, 12 %, 5, 16
2026/09/25 05:46:26.608, 0, P1, 2625 MHz, 13365 MHz, 106.01 W, 600.00 W, 600.00 W, 66, 11060 MiB, 12 %, 5, 16
2026/09/25 05:46:26.858, 0, P1, 2625 MHz, 13365 MHz, 106.01 W, 600.00 W, 600.00 W, 66, 12308 MiB, 12 %, 5, 16
2026/09/25 05:46:27.109, 0, P1, 2625 MHz, 13365 MHz, 105.93 W, 600.00 W, 600.00 W, 66, 13492 MiB, 12 %, 5, 16
2026/09/25 05:46:27.359, 0, P1, 2625 MHz, 13365 MHz, 105.93 W, 600.00 W, 600.00 W, 66, 14708 MiB, 12 %, 5, 16
2026/09/25 05:46:27.610, 0, P1, 2625 MHz, 13365 MHz, 105.49 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:27.860, 0, P1, 2625 MHz, 13365 MHz, 105.49 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:28.111, 0, P1, 2610 MHz, 13365 MHz, 103.80 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:28.361, 0, P1, 2610 MHz, 13365 MHz, 103.80 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:28.611, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:28.862, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:29.112, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:29.362, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:29.613, 0, P1, 2610 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:29.863, 0, P1, 2610 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:30.113, 0, P1, 2610 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:30.364, 0, P1, 2610 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:30.614, 0, P1, 2610 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:30.864, 0, P1, 2610 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:31.115, 0, P1, 2610 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:31.365, 0, P1, 2610 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:31.616, 0, P1, 2610 MHz, 13365 MHz, 100.73 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:31.866, 0, P1, 2610 MHz, 13365 MHz, 100.73 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:32.117, 0, P1, 2610 MHz, 13365 MHz, 100.73 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:32.367, 0, P1, 2610 MHz, 13365 MHz, 100.73 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:32.617, 0, P1, 2610 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:32.868, 0, P1, 2610 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:33.118, 0, P1, 2610 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:33.369, 0, P1, 2610 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:33.619, 0, P1, 2610 MHz, 13365 MHz, 99.86 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:33.870, 0, P1, 2610 MHz, 13365 MHz, 99.86 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:34.120, 0, P1, 2617 MHz, 13365 MHz, 99.83 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 05:46:34.371, 0, P1, 2617 MHz, 13365 MHz, 99.83 W, 600.00 W, 600.00 W, 63, 16052 MiB, 0 %, 5, 16
2026/09/25 05:46:34.621, 0, P1, 2662 MHz, 13365 MHz, 149.45 W, 600.00 W, 600.00 W, 70, 16820 MiB, 94 %, 5, 16
2026/09/25 05:46:34.872, 0, P1, 2662 MHz, 13365 MHz, 149.45 W, 600.00 W, 600.00 W, 70, 16820 MiB, 94 %, 5, 16
2026/09/25 05:46:35.123, 0, P1, 2805 MHz, 13365 MHz, 293.52 W, 600.00 W, 600.00 W, 71, 16820 MiB, 100 %, 5, 16
2026/09/25 05:46:35.374, 0, P1, 2805 MHz, 13365 MHz, 293.52 W, 600.00 W, 600.00 W, 71, 16820 MiB, 100 %, 5, 16
2026/09/25 05:46:35.624, 0, P1, 2797 MHz, 13365 MHz, 429.16 W, 600.00 W, 600.00 W, 71, 16820 MiB, 100 %, 5, 16
2026/09/25 05:46:35.875, 0, P1, 2797 MHz, 13365 MHz, 429.16 W, 600.00 W, 600.00 W, 71, 16820 MiB, 100 %, 5, 16
2026/09/25 05:46:36.126, 0, P1, 2812 MHz, 13365 MHz, 453.43 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 05:46:36.377, 0, P1, 2812 MHz, 13365 MHz, 453.43 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 05:46:36.628, 0, P1, 2812 MHz, 13365 MHz, 468.45 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 05:46:36.879, 0, P1, 2812 MHz, 13365 MHz, 468.45 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 05:46:37.130, 0, P1, 2805 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/25 05:46:37.381, 0, P1, 2805 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/25 05:46:37.631, 0, P1, 2797 MHz, 13365 MHz, 443.55 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:37.882, 0, P1, 2797 MHz, 13365 MHz, 443.55 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:38.133, 0, P1, 2812 MHz, 13365 MHz, 450.19 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:38.384, 0, P1, 2812 MHz, 13365 MHz, 450.19 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:38.635, 0, P1, 2797 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:38.885, 0, P1, 2797 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:39.136, 0, P1, 2790 MHz, 13365 MHz, 466.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:39.387, 0, P1, 2790 MHz, 13365 MHz, 466.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:39.638, 0, P1, 2782 MHz, 13365 MHz, 449.54 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:39.889, 0, P1, 2782 MHz, 13365 MHz, 449.54 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:40.140, 0, P1, 2797 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:40.390, 0, P1, 2797 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:40.641, 0, P1, 2797 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:40.892, 0, P1, 2797 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:41.143, 0, P1, 2790 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 74, 17108 MiB, 98 %, 5, 16
2026/09/25 05:46:41.394, 0, P1, 2790 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 74, 17108 MiB, 98 %, 5, 16
2026/09/25 05:46:41.645, 0, P1, 2782 MHz, 13365 MHz, 448.81 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:41.895, 0, P1, 2782 MHz, 13365 MHz, 448.81 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:42.146, 0, P1, 2797 MHz, 13365 MHz, 451.58 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:42.397, 0, P1, 2797 MHz, 13365 MHz, 451.58 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:42.648, 0, P1, 2797 MHz, 13365 MHz, 470.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:42.898, 0, P1, 2797 MHz, 13365 MHz, 470.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:43.149, 0, P1, 2790 MHz, 13365 MHz, 470.09 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:43.400, 0, P1, 2790 MHz, 13365 MHz, 470.09 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:43.651, 0, P1, 2782 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:43.902, 0, P1, 2782 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:44.153, 0, P1, 2797 MHz, 13365 MHz, 457.66 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:44.403, 0, P1, 2797 MHz, 13365 MHz, 457.66 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:44.654, 0, P1, 2797 MHz, 13365 MHz, 472.74 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:44.905, 0, P1, 2797 MHz, 13365 MHz, 472.74 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:45.156, 0, P1, 2790 MHz, 13365 MHz, 466.83 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:45.407, 0, P1, 2790 MHz, 13365 MHz, 466.83 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:45.658, 0, P1, 2782 MHz, 13365 MHz, 451.09 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:45.908, 0, P1, 2782 MHz, 13365 MHz, 451.09 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:46.159, 0, P1, 2797 MHz, 13365 MHz, 453.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:46.410, 0, P1, 2797 MHz, 13365 MHz, 453.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:46.661, 0, P1, 2797 MHz, 13365 MHz, 475.10 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:46.912, 0, P1, 2797 MHz, 13365 MHz, 475.10 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:47.163, 0, P1, 2790 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:47.414, 0, P1, 2790 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:47.664, 0, P1, 2782 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:47.915, 0, P1, 2782 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:48.166, 0, P1, 2797 MHz, 13365 MHz, 460.44 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:48.417, 0, P1, 2797 MHz, 13365 MHz, 460.44 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:48.668, 0, P1, 2797 MHz, 13365 MHz, 478.08 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:48.919, 0, P1, 2797 MHz, 13365 MHz, 478.08 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:49.170, 0, P1, 2790 MHz, 13365 MHz, 469.36 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:49.421, 0, P1, 2790 MHz, 13365 MHz, 469.36 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:49.671, 0, P1, 2782 MHz, 13365 MHz, 453.25 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:49.922, 0, P1, 2782 MHz, 13365 MHz, 453.25 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:50.173, 0, P1, 2797 MHz, 13365 MHz, 455.16 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:50.424, 0, P1, 2797 MHz, 13365 MHz, 455.16 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:50.675, 0, P1, 2797 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:50.926, 0, P1, 2797 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:51.177, 0, P1, 2790 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:51.427, 0, P1, 2790 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:51.678, 0, P1, 2782 MHz, 13365 MHz, 458.56 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:51.929, 0, P1, 2782 MHz, 13365 MHz, 458.56 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:52.180, 0, P1, 2797 MHz, 13365 MHz, 460.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:52.431, 0, P1, 2797 MHz, 13365 MHz, 460.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:52.682, 0, P1, 2797 MHz, 13365 MHz, 478.79 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:52.933, 0, P1, 2797 MHz, 13365 MHz, 478.79 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:53.183, 0, P1, 2790 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:53.434, 0, P1, 2790 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:53.685, 0, P1, 2782 MHz, 13365 MHz, 451.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:53.936, 0, P1, 2782 MHz, 13365 MHz, 451.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:54.187, 0, P1, 2797 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:54.438, 0, P1, 2797 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:54.689, 0, P1, 2797 MHz, 13365 MHz, 475.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:54.940, 0, P1, 2797 MHz, 13365 MHz, 475.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:55.190, 0, P1, 2790 MHz, 13365 MHz, 474.47 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:55.441, 0, P1, 2790 MHz, 13365 MHz, 474.47 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:55.692, 0, P1, 2782 MHz, 13365 MHz, 453.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:55.943, 0, P1, 2782 MHz, 13365 MHz, 453.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:56.194, 0, P1, 2797 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:56.445, 0, P1, 2797 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:56.696, 0, P1, 2797 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:56.946, 0, P1, 2797 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:57.197, 0, P1, 2790 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:57.448, 0, P1, 2790 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:57.699, 0, P1, 2782 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:57.949, 0, P1, 2782 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:58.200, 0, P1, 2797 MHz, 13365 MHz, 463.10 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:58.451, 0, P1, 2797 MHz, 13365 MHz, 463.10 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:58.702, 0, P1, 2797 MHz, 13365 MHz, 479.20 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:58.953, 0, P1, 2797 MHz, 13365 MHz, 479.20 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:59.204, 0, P1, 2790 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:59.455, 0, P1, 2790 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 05:46:59.706, 0, P1, 2782 MHz, 13365 MHz, 458.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:46:59.957, 0, P1, 2782 MHz, 13365 MHz, 458.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 05:47:00.207, 0, P1, 2797 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 05:47:00.458, 0, P1, 2797 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 05:47:00.709, 0, P1, 2797 MHz, 13365 MHz, 478.77 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
