epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790274316190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274316440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274316690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274316940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274317190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274317440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274317690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274317940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274318190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274318440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274318690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274318940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274319190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274319440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274319690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274319940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274320190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274320440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274320690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274320940,11577,13010010112,10383950824,11844714496,0,0,421625856
1790274321190,11577,13010010112,10383950824,11844714496,0,0,421625856
1790274321440,11577,13010010112,10648209884,11844714496,854903476,1,498548736
1790274321690,11577,13010010112,10648209884,11844714496,854903476,1,498548736
1790274321940,11577,13010010112,10648209884,11844714496,854903476,1,498548736
1790274322190,11577,13010010112,9396789544,11844714496,0,0,498548736
1790274322440,11577,13010010112,9396789544,11844714496,0,0,498548736
1790274322690,11577,13010010112,9660085724,11844714496,854528180,1,575471616
1790274322940,11577,13010010112,9660085724,11844714496,854528180,1,575471616
1790274323190,11577,13010010112,8408665384,11844714496,0,0,575471616
1790274323440,11577,13010010112,8408665384,11844714496,0,0,575471616
1790274323690,11577,13010010112,8671944860,11844714496,854152884,1,652394496
1790274323940,11577,13010010112,8671944860,11844714496,854152884,1,652394496
1790274324190,11577,13010010112,8671944860,11844714496,854152884,1,652394496
1790274324440,11577,13010010112,8485554856,11844714496,0,0,652394496
1790274324690,11577,13010010112,8485554856,11844714496,0,0,652394496
1790274324940,11577,13010010112,8748834332,11844714496,854152884,1,729317376
1790274325190,11577,13010010112,8748834332,11844714496,854152884,1,729317376
1790274325440,11577,13010010112,8748834332,11844714496,854152884,1,729317376
1790274325690,11577,13010010112,8562461032,11844714496,0,0,729317376
1790274325940,11577,13010010112,8562461032,11844714496,0,0,729317376
1790274326190,11577,13010010112,8825690396,11844714496,853026996,1,806240256
1790274326440,11577,13010010112,8825690396,11844714496,853026996,1,806240256
1790274326690,11577,13010010112,8639333800,11844714496,0,0,806240256
1790274326940,11577,13010010112,8639333800,11844714496,0,0,806240256
1790274327190,11577,13010010112,8639333800,11844714496,0,0,806240256
1790274327440,11577,13010010112,8639333800,11844714496,0,0,806240256
1790274327690,11577,13010010112,8639333800,11844714496,0,0,806240256
1790274327940,11577,13010010112,8639333800,11844714496,0,0,806240256
1790274328190,11577,13010010112,8639333800,11844714496,0,0,806240256
1790274328440,11577,13010010112,8639333800,11844714496,0,0,806240256
1790274328690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274328940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274329190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274329440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274329690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274329940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274330190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274330440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274330690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274330940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274331190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274331440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274331690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274331940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274332190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274332440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274332690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274332940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274333190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274333440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274333690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274333940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274334190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274334440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274334690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274334940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274335190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274335440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274335690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274335940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274336190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274336440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274336690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274336940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274337190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274337440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274337690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274337940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274338190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274338440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274338690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274338940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274339190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274339440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274339690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274339940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274340190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274340440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274340690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274340940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274341190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274341440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274341690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274341940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274342190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274342440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274342690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274342940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274343190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274343440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274343690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274343940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274344190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274344440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274344690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274344940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274345190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274345440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274345690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274345940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274346190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274346440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274346690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274346940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274347190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274347440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274347690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274347940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274348190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274348440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274348690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274348940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274349190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274349440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274349690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274349940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274350190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274350440,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274350690,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274350940,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274351190,11577,13010010112,9994886748,11844714496,2314633396,1,904544256
1790274351440,11577,13010010112,9808530152,11844714496,0,0,904544256
1790274351690,11577,13010010112,9808530152,11844714496,0,0,904544256
1790274351940,11577,13010010112,9808530152,11844714496,0,0,904544256
1790274352190,11577,13010010112,9808530152,11844714496,0,0,904544256
1790274352440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274352690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274352940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274353190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274353440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274353690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274353940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274354190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274354440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274354690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274354940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274355190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274355440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274355690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274355940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274356190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274356440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274356690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274356940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274357190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274357440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274357690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274357940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274358190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274358440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274358690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274358940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274359190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274359440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274359690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274359940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274360190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274360440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274360690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274360940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274361190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274361440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274361690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274361940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274362190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274362440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274362690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274362940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274363190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274363440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274363690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274363940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274364190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274364440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274364690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274364940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274365190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274365440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274365690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274365940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274366190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274366440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274366690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274366940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274367190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274367440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274367690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274367940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274368190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274368440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274368690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274368940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274369190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274369440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274369690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274369940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274370190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274370440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274370690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274370940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274371190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274371440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274371690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274371940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274372190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274372440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274372690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274372940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274373190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274373440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274373690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274373940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274374190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274374440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274374690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274374940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274375190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274375440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274375690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274375940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274376190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274376440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274376690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274376940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274377190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274377440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274377690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274377940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274378190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274378440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274378690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274378940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274379190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274379440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274379690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274379940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274380190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274380440,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274380690,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274380940,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274381190,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790274381440,12217,13010010112,10971948008,11844714496,0,0,1002848256
1790274381690,12217,13010010112,10971948008,11844714496,0,0,1002848256
1790274381940,12217,13010010112,10971948008,11844714496,0,0,1002848256
1790274382190,12217,13010010112,10971948008,11844714496,0,0,1002848256
1790274382440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274382690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274382940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274383190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274383440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274383690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274383940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274384190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274384440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274384690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274384940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274385190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274385440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274385690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274385940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274386190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274386440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274386690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274386940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274387190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274387440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274387690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274387940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274388190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274388440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274388690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274388940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274389190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274389440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274389690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274389940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274390190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274390440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274390690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274390940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274391190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274391440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274391690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274391940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274392190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274392440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274392690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274392940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274393190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274393440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274393690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274393940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274394190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274394440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274394690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274394940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274395190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274395440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274395690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274395940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274396190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274396440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274396690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274396940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274397190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274397440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274397690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274397940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274398190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274398440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274398690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274398940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274399190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274399440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274399690,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274399940,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274400190,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274400440,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790274400690,12313,12338921472,11070256104,12515803136,0,0,1101152256
1790274400940,12313,12338921472,11070256104,12515803136,0,0,1101152256
1790274401190,12313,12338921472,11070256104,12515803136,0,0,1101152256
1790274401440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274401690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274401940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274402190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274402440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274402690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274402940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274403190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274403440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274403690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274403940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274404190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274404440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274404690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274404940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274405190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274405440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274405690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274405940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274406190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274406440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274406690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274406940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274407190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274407440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274407690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274407940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274408190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274408440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274408690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274408940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274409190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274409440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274409690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274409940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274410190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274410440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274410690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274410940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274411190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274411440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274411690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274411940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274412190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274412440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274412690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274412940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274413190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274413440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274413690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274413940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274414190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
