timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:40:27.214, 1, 0 %, 12627 MiB, 95.80 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:27.466, 0, 0 %, 14547 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:27.466, 1, 7 %, 14387 MiB, 96.81 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:40:27.716, 0, 0 %, 14547 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:27.716, 1, 0 %, 14387 MiB, 96.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:27.966, 0, 0 %, 14547 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:27.966, 1, 0 %, 14387 MiB, 96.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:28.216, 0, 0 %, 14547 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:28.216, 1, 1 %, 14419 MiB, 104.55 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:28.466, 0, 0 %, 14547 MiB, 89.23 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:28.466, 1, 0 %, 14419 MiB, 115.84 W, 2370 MHz, 12481 MHz, 39
2026/09/26 17:40:28.716, 0, 0 %, 14547 MiB, 89.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:28.716, 1, 0 %, 14451 MiB, 133.46 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:40:28.966, 0, 0 %, 14547 MiB, 89.23 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:28.966, 1, 0 %, 14451 MiB, 133.74 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:40:29.216, 0, 0 %, 14547 MiB, 89.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:29.217, 1, 0 %, 14451 MiB, 126.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:29.467, 0, 0 %, 14547 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:29.467, 1, 1 %, 14483 MiB, 114.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:29.717, 0, 0 %, 15635 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:29.717, 1, 0 %, 14515 MiB, 100.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:29.967, 0, 3 %, 16275 MiB, 90.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:29.967, 1, 0 %, 14515 MiB, 100.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:30.217, 0, 0 %, 16307 MiB, 90.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:30.217, 1, 0 %, 14515 MiB, 100.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:30.467, 0, 0 %, 16307 MiB, 90.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:30.467, 1, 0 %, 14515 MiB, 99.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:30.717, 0, 0 %, 16339 MiB, 90.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:30.717, 1, 0 %, 14515 MiB, 95.98 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:30.967, 0, 0 %, 16339 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:30.967, 1, 0 %, 14515 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:31.217, 0, 0 %, 16339 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:31.217, 1, 0 %, 14515 MiB, 95.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:31.468, 0, 1 %, 16371 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:31.468, 1, 0 %, 14515 MiB, 95.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:31.718, 0, 0 %, 16371 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:31.718, 1, 0 %, 14515 MiB, 95.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:31.968, 0, 1 %, 16403 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:31.968, 1, 0 %, 14515 MiB, 95.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:32.218, 0, 0 %, 16403 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:32.218, 1, 0 %, 14515 MiB, 95.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:32.468, 0, 0 %, 16435 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:32.468, 1, 0 %, 16243 MiB, 96.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:32.718, 0, 0 %, 16435 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:32.718, 1, 0 %, 16275 MiB, 97.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:32.968, 0, 0 %, 16435 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:32.968, 1, 0 %, 16275 MiB, 97.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:33.219, 0, 0 %, 16435 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:33.219, 1, 0 %, 16275 MiB, 97.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:33.469, 0, 0 %, 16435 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:33.469, 1, 0 %, 16307 MiB, 97.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:33.719, 0, 0 %, 16435 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:33.719, 1, 0 %, 16307 MiB, 95.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:33.969, 0, 0 %, 16435 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:33.969, 1, 0 %, 16339 MiB, 95.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:34.219, 0, 0 %, 16435 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:34.219, 1, 0 %, 16339 MiB, 95.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:34.469, 0, 0 %, 16435 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:34.469, 1, 0 %, 16339 MiB, 95.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:34.719, 0, 0 %, 16435 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:34.719, 1, 0 %, 16371 MiB, 97.08 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:34.969, 0, 3 %, 18163 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:34.969, 1, 0 %, 16403 MiB, 97.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:35.219, 0, 10 %, 18163 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:35.219, 1, 0 %, 16403 MiB, 97.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:35.470, 0, 0 %, 18163 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:35.470, 1, 0 %, 16403 MiB, 97.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:35.720, 0, 0 %, 18163 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:35.720, 1, 0 %, 16403 MiB, 95.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:35.970, 0, 0 %, 18195 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:35.970, 1, 0 %, 16403 MiB, 95.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:36.220, 0, 0 %, 18195 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:36.220, 1, 0 %, 16403 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:36.470, 0, 0 %, 18227 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:36.470, 1, 0 %, 16403 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:36.720, 0, 0 %, 18227 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:36.720, 1, 0 %, 16403 MiB, 95.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:36.970, 0, 0 %, 18259 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:36.970, 1, 0 %, 16403 MiB, 95.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:37.220, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:37.220, 1, 0 %, 16403 MiB, 95.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:37.470, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:37.470, 1, 0 %, 18131 MiB, 95.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:37.721, 0, 0 %, 18291 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:37.721, 1, 0 %, 18131 MiB, 104.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:37.971, 0, 0 %, 18291 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:37.971, 1, 0 %, 18131 MiB, 117.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:38.221, 0, 0 %, 18291 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:38.221, 1, 0 %, 18163 MiB, 131.78 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:40:38.471, 0, 0 %, 18291 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:38.471, 1, 1 %, 18163 MiB, 136.88 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:40:38.721, 0, 0 %, 18291 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:38.721, 1, 0 %, 18163 MiB, 128.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:38.971, 0, 0 %, 18291 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:38.971, 1, 1 %, 18195 MiB, 116.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:39.221, 0, 0 %, 18291 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:39.221, 1, 0 %, 18195 MiB, 100.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:39.472, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:39.472, 1, 0 %, 18227 MiB, 95.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:39.722, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:39.722, 1, 0 %, 18259 MiB, 98.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:39.972, 0, 19 %, 20019 MiB, 89.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:39.972, 1, 0 %, 18259 MiB, 104.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:40:40.222, 0, 0 %, 20051 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:40.222, 1, 0 %, 18259 MiB, 116.98 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:40:40.472, 0, 0 %, 20051 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:40.472, 1, 0 %, 18259 MiB, 117.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:40.722, 0, 0 %, 20051 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:40.722, 1, 0 %, 18259 MiB, 113.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:40.972, 0, 0 %, 20083 MiB, 89.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:40.972, 1, 0 %, 18259 MiB, 109.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:41.222, 0, 0 %, 20083 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:41.222, 1, 0 %, 18259 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:41.473, 0, 0 %, 20115 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:41.473, 1, 0 %, 18259 MiB, 95.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:41.723, 0, 1 %, 20115 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:41.723, 1, 0 %, 18259 MiB, 95.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:41.973, 0, 0 %, 20115 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:41.973, 1, 0 %, 18259 MiB, 95.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:42.223, 0, 0 %, 20179 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:42.223, 1, 0 %, 18259 MiB, 95.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:42.473, 0, 0 %, 20179 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:42.473, 1, 0 %, 18259 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:42.723, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:42.723, 1, 18 %, 20019 MiB, 96.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:42.973, 0, 0 %, 20179 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:42.973, 1, 0 %, 20019 MiB, 96.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:43.223, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:43.223, 1, 0 %, 20019 MiB, 113.28 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:40:43.474, 0, 0 %, 20179 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:43.474, 1, 0 %, 20019 MiB, 113.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:43.724, 0, 0 %, 20179 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:43.724, 1, 0 %, 20051 MiB, 112.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:43.974, 0, 0 %, 20179 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:43.974, 1, 0 %, 20051 MiB, 112.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:44.224, 0, 0 %, 20179 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:44.224, 1, 0 %, 20083 MiB, 95.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:44.474, 0, 0 %, 20179 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:44.474, 1, 0 %, 20083 MiB, 95.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:44.724, 0, 0 %, 20179 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:44.724, 1, 0 %, 20115 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:44.974, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:44.974, 1, 0 %, 20147 MiB, 97.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:40:45.224, 0, 2 %, 21907 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:45.224, 1, 0 %, 20147 MiB, 116.66 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:40:45.475, 0, 11 %, 21939 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:45.475, 1, 0 %, 20147 MiB, 129.53 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:40:45.725, 0, 0 %, 21939 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:45.725, 1, 0 %, 20147 MiB, 147.14 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:40:45.975, 0, 0 %, 21971 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:45.975, 1, 0 %, 20147 MiB, 156.24 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:40:46.225, 0, 0 %, 21971 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:46.225, 1, 0 %, 20147 MiB, 137.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:46.475, 0, 0 %, 21971 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:46.475, 1, 0 %, 20147 MiB, 126.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:46.725, 0, 0 %, 22003 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:46.725, 1, 0 %, 20147 MiB, 106.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:46.975, 0, 0 %, 22003 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:46.975, 1, 0 %, 20147 MiB, 95.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:47.225, 0, 1 %, 22035 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:47.225, 1, 0 %, 20147 MiB, 95.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:47.476, 0, 0 %, 22035 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:47.476, 1, 0 %, 20147 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:47.726, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:47.726, 1, 20 %, 21875 MiB, 95.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:47.976, 0, 0 %, 22067 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:47.976, 1, 0 %, 21907 MiB, 96.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:48.226, 0, 0 %, 22067 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:48.226, 1, 0 %, 21907 MiB, 96.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:48.476, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:48.476, 1, 0 %, 21939 MiB, 96.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:48.726, 0, 0 %, 22067 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:48.726, 1, 0 %, 21939 MiB, 95.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:48.976, 0, 0 %, 22067 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:48.976, 1, 0 %, 21939 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:49.226, 0, 0 %, 22067 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:49.226, 1, 1 %, 21971 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:49.476, 0, 0 %, 22067 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:49.476, 1, 0 %, 21971 MiB, 95.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:49.727, 0, 0 %, 22067 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:49.727, 1, 1 %, 22003 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:49.977, 0, 0 %, 22067 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:49.977, 1, 0 %, 22003 MiB, 96.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:50.227, 0, 23 %, 23795 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:50.227, 1, 0 %, 22035 MiB, 105.56 W, 2377 MHz, 12481 MHz, 36
2026/09/26 17:40:50.477, 0, 0 %, 23827 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:50.477, 1, 0 %, 22035 MiB, 105.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:50.727, 0, 0 %, 23827 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:50.727, 1, 0 %, 22035 MiB, 105.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:50.977, 0, 0 %, 23827 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:50.977, 1, 0 %, 22035 MiB, 103.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:51.227, 0, 0 %, 23859 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:51.227, 1, 0 %, 22035 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:51.477, 0, 0 %, 23859 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:51.477, 1, 0 %, 22035 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:51.727, 0, 0 %, 23891 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:51.728, 1, 0 %, 22035 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:51.978, 0, 0 %, 23891 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:51.978, 1, 0 %, 22035 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:52.228, 0, 0 %, 23891 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:52.228, 1, 0 %, 22035 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:52.478, 0, 0 %, 23923 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:52.478, 1, 0 %, 22035 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:52.728, 0, 0 %, 23955 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:52.728, 1, 3 %, 23763 MiB, 95.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:52.978, 0, 0 %, 23955 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:52.978, 1, 10 %, 23795 MiB, 96.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:53.228, 0, 0 %, 23955 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:53.228, 1, 0 %, 23795 MiB, 100.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:53.478, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:53.478, 1, 0 %, 23795 MiB, 100.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:53.728, 0, 0 %, 23955 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:53.728, 1, 1 %, 23827 MiB, 100.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:53.979, 0, 0 %, 23955 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:53.979, 1, 0 %, 23827 MiB, 99.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:54.229, 0, 0 %, 23955 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:54.229, 1, 0 %, 23827 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:54.479, 0, 0 %, 23955 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:54.479, 1, 1 %, 23859 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:54.729, 0, 0 %, 23955 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:54.729, 1, 0 %, 23859 MiB, 95.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:54.979, 0, 0 %, 23955 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:54.979, 1, 1 %, 23891 MiB, 95.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:55.229, 0, 0 %, 23955 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:55.229, 1, 0 %, 23891 MiB, 109.42 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:40:55.479, 0, 21 %, 25683 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:55.479, 1, 0 %, 23923 MiB, 112.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:55.729, 0, 0 %, 25683 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:55.729, 1, 0 %, 23923 MiB, 112.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:55.980, 0, 0 %, 25683 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:55.980, 1, 0 %, 23923 MiB, 112.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:56.230, 0, 1 %, 25715 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:56.230, 1, 0 %, 23923 MiB, 99.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:56.480, 0, 0 %, 25715 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:56.480, 1, 0 %, 23923 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:56.730, 0, 0 %, 25747 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:56.730, 1, 0 %, 23923 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:56.980, 0, 0 %, 25747 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:56.980, 1, 0 %, 23923 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:57.230, 0, 0 %, 25747 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:57.230, 1, 0 %, 23923 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:57.480, 0, 1 %, 25779 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:40:57.480, 1, 0 %, 23923 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:40:57.731, 0, 0 %, 25811 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
