timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:14:56.215, 0, 0 %, 82836 MiB, 100.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:56.215, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 43
2026/09/23 11:14:56.465, 0, 1 %, 82836 MiB, 98.30 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:14:56.465, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 43
2026/09/23 11:14:56.715, 0, 1 %, 82836 MiB, 98.30 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:14:56.716, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 11:14:56.966, 0, 0 %, 82900 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:56.966, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 11:14:57.216, 0, 0 %, 82900 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:57.216, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 43
2026/09/23 11:14:57.467, 0, 0 %, 82900 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:57.467, 1, 0 %, 6772 MiB, 17.29 W, 180 MHz, 405 MHz, 43
2026/09/23 11:14:57.717, 0, 0 %, 82900 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:57.717, 1, 0 %, 6772 MiB, 39.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:14:57.968, 0, 0 %, 82900 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:57.968, 1, 0 %, 6772 MiB, 39.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:14:58.218, 0, 0 %, 82900 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:58.218, 1, 0 %, 6772 MiB, 67.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:14:58.468, 0, 0 %, 82900 MiB, 98.40 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:14:58.469, 1, 0 %, 6804 MiB, 67.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:14:58.719, 0, 0 %, 82900 MiB, 98.40 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:14:58.719, 1, 0 %, 6804 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:14:58.969, 0, 0 %, 82900 MiB, 98.40 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:14:58.969, 1, 0 %, 6804 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:14:59.219, 0, 0 %, 82900 MiB, 98.40 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:14:59.220, 1, 0 %, 6836 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:14:59.470, 0, 0 %, 82900 MiB, 98.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:59.470, 1, 0 %, 6836 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:14:59.720, 0, 0 %, 82900 MiB, 98.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:59.720, 1, 0 %, 6868 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:14:59.970, 0, 0 %, 82900 MiB, 98.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:14:59.970, 1, 0 %, 6900 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:00.221, 0, 0 %, 82900 MiB, 98.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:00.221, 1, 7 %, 10356 MiB, 80.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:00.471, 0, 0 %, 82900 MiB, 98.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:00.471, 1, 7 %, 10388 MiB, 80.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:00.721, 0, 0 %, 82900 MiB, 98.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:00.721, 1, 0 %, 10388 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:00.971, 0, 0 %, 82900 MiB, 98.43 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:15:00.971, 1, 0 %, 10388 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:01.222, 0, 0 %, 82900 MiB, 98.43 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:15:01.222, 1, 1 %, 10420 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:01.472, 0, 0 %, 82900 MiB, 98.20 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:15:01.472, 1, 1 %, 10420 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:01.722, 0, 0 %, 82900 MiB, 98.20 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:15:01.722, 1, 0 %, 10452 MiB, 79.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:01.973, 0, 0 %, 82900 MiB, 98.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:01.973, 1, 0 %, 10452 MiB, 79.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:02.223, 0, 0 %, 82900 MiB, 98.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:02.223, 1, 0 %, 10452 MiB, 79.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:02.473, 0, 0 %, 82900 MiB, 97.91 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:02.474, 1, 0 %, 10484 MiB, 79.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:02.724, 0, 0 %, 82900 MiB, 97.91 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:02.724, 1, 0 %, 10484 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:02.974, 0, 0 %, 82900 MiB, 97.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:02.974, 1, 0 %, 13972 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:03.224, 0, 0 %, 82900 MiB, 97.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:03.225, 1, 1 %, 14004 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:03.475, 0, 0 %, 82900 MiB, 98.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:03.475, 1, 1 %, 14004 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:03.725, 0, 0 %, 82900 MiB, 98.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:03.725, 1, 0 %, 14004 MiB, 82.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:03.975, 0, 0 %, 82900 MiB, 98.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:03.976, 1, 0 %, 14036 MiB, 82.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:04.226, 0, 0 %, 82900 MiB, 98.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:04.226, 1, 0 %, 14036 MiB, 79.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:04.476, 0, 0 %, 82900 MiB, 97.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:04.476, 1, 0 %, 14036 MiB, 79.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:04.726, 0, 0 %, 82900 MiB, 97.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:04.726, 1, 1 %, 14068 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:04.977, 0, 0 %, 82900 MiB, 97.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:04.977, 1, 1 %, 14068 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:05.227, 0, 0 %, 82900 MiB, 97.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:05.227, 1, 0 %, 14100 MiB, 79.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:05.477, 0, 0 %, 82900 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:05.478, 1, 0 %, 14132 MiB, 79.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:05.729, 0, 0 %, 82900 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:05.729, 1, 0 %, 17588 MiB, 79.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:05.979, 0, 0 %, 82900 MiB, 98.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:05.980, 1, 0 %, 17620 MiB, 79.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:06.230, 0, 0 %, 82900 MiB, 98.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:15:06.230, 1, 0 %, 17620 MiB, 82.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:06.480, 0, 0 %, 82900 MiB, 98.12 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:15:06.480, 1, 0 %, 17620 MiB, 82.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:06.731, 0, 0 %, 82900 MiB, 98.12 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:15:06.731, 1, 1 %, 17652 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:06.981, 0, 0 %, 82900 MiB, 97.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:06.981, 1, 1 %, 17652 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:07.231, 0, 0 %, 82900 MiB, 97.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:07.232, 1, 0 %, 17652 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:07.482, 0, 0 %, 82900 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:07.482, 1, 0 %, 17684 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:07.732, 0, 0 %, 82900 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:07.732, 1, 0 %, 17684 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:07.983, 0, 0 %, 82900 MiB, 97.73 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:15:07.983, 1, 0 %, 17716 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:08.233, 0, 0 %, 82900 MiB, 97.73 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:15:08.233, 1, 0 %, 17716 MiB, 79.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:08.483, 0, 0 %, 82900 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:08.484, 1, 0 %, 21204 MiB, 79.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:08.734, 0, 0 %, 82900 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:08.734, 1, 4 %, 21236 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:08.984, 0, 0 %, 82900 MiB, 97.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:08.985, 1, 4 %, 21268 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:09.235, 0, 0 %, 82900 MiB, 97.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:09.236, 1, 4 %, 21268 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:09.486, 0, 0 %, 82900 MiB, 98.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:15:09.487, 1, 4 %, 21300 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:09.737, 0, 0 %, 82900 MiB, 98.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:15:09.737, 1, 0 %, 21300 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:09.987, 0, 0 %, 82900 MiB, 98.70 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:15:09.987, 1, 0 %, 21300 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:10.238, 0, 0 %, 82900 MiB, 98.70 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:15:10.238, 1, 0 %, 21332 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:10.488, 0, 0 %, 82900 MiB, 98.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:10.488, 1, 0 %, 21332 MiB, 79.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:10.738, 0, 0 %, 82900 MiB, 98.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:10.739, 1, 0 %, 21364 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:10.989, 0, 0 %, 82900 MiB, 98.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:10.989, 1, 0 %, 21364 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:11.239, 0, 0 %, 82900 MiB, 98.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:11.240, 1, 5 %, 24852 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:11.490, 0, 0 %, 82900 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:11.490, 1, 5 %, 24852 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:11.740, 0, 0 %, 82900 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:11.740, 1, 0 %, 24852 MiB, 82.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:11.990, 0, 0 %, 82900 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:11.991, 1, 0 %, 24852 MiB, 82.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:12.241, 0, 0 %, 82900 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:12.241, 1, 1 %, 24884 MiB, 82.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:12.491, 0, 0 %, 82900 MiB, 98.10 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:15:12.491, 1, 1 %, 24884 MiB, 82.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:12.741, 0, 0 %, 82900 MiB, 98.10 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:15:12.742, 1, 0 %, 24916 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:12.992, 0, 0 %, 82900 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:12.992, 1, 0 %, 24916 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:13.242, 0, 0 %, 82900 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:13.242, 1, 0 %, 24916 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:13.492, 0, 0 %, 82900 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:13.493, 1, 0 %, 24948 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:13.743, 0, 0 %, 82900 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:13.743, 1, 0 %, 24980 MiB, 79.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:13.993, 0, 0 %, 82900 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:13.994, 1, 0 %, 28436 MiB, 79.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:14.244, 0, 0 %, 82900 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:15:14.244, 1, 7 %, 28500 MiB, 81.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:14.494, 0, 0 %, 82900 MiB, 93.06 W, 1867 MHz, 13365 MHz, 57
2026/09/23 11:15:14.494, 1, 7 %, 28500 MiB, 81.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:14.745, 0, 0 %, 82900 MiB, 93.06 W, 1867 MHz, 13365 MHz, 57
2026/09/23 11:15:14.745, 1, 0 %, 28500 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:14.995, 0, 0 %, 82900 MiB, 79.20 W, 442 MHz, 13365 MHz, 56
2026/09/23 11:15:14.995, 1, 0 %, 28532 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:15.246, 0, 0 %, 82900 MiB, 67.24 W, 352 MHz, 13365 MHz, 56
2026/09/23 11:15:15.246, 1, 0 %, 28532 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:15.496, 0, 0 %, 82900 MiB, 67.24 W, 352 MHz, 13365 MHz, 56
2026/09/23 11:15:15.496, 1, 0 %, 28532 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:15.746, 0, 0 %, 82900 MiB, 67.01 W, 277 MHz, 13365 MHz, 56
2026/09/23 11:15:15.747, 1, 1 %, 28564 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:15.997, 0, 0 %, 82900 MiB, 67.01 W, 277 MHz, 13365 MHz, 56
2026/09/23 11:15:15.997, 1, 1 %, 28564 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:16.247, 0, 0 %, 82900 MiB, 66.72 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:15:16.248, 1, 0 %, 28596 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:16.498, 0, 0 %, 82900 MiB, 66.72 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:15:16.498, 1, 0 %, 28596 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:16.748, 0, 0 %, 82900 MiB, 66.72 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:15:16.748, 1, 0 %, 32084 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:16.999, 0, 0 %, 82900 MiB, 66.72 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:15:16.999, 1, 0 %, 32116 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:17.249, 0, 0 %, 82900 MiB, 43.95 W, 180 MHz, 810 MHz, 56
2026/09/23 11:15:17.250, 1, 0 %, 32116 MiB, 82.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:17.500, 0, 0 %, 82900 MiB, 43.95 W, 180 MHz, 810 MHz, 56
2026/09/23 11:15:17.501, 1, 0 %, 32116 MiB, 82.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:17.751, 0, 0 %, 82900 MiB, 34.20 W, 180 MHz, 810 MHz, 56
2026/09/23 11:15:17.751, 1, 1 %, 32148 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:18.001, 0, 0 %, 82900 MiB, 34.20 W, 180 MHz, 810 MHz, 56
2026/09/23 11:15:18.002, 1, 1 %, 32148 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:15:18.252, 0, 0 %, 82900 MiB, 35.33 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:18.252, 1, 0 %, 32180 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:18.502, 0, 0 %, 82900 MiB, 35.33 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:18.502, 1, 0 %, 32180 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:18.752, 0, 0 %, 82900 MiB, 36.19 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:18.753, 1, 0 %, 32180 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:19.003, 0, 0 %, 82900 MiB, 36.19 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:19.003, 1, 0 %, 32212 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:19.253, 0, 0 %, 82900 MiB, 34.52 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:19.253, 1, 0 %, 32212 MiB, 79.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:19.503, 0, 0 %, 82900 MiB, 34.52 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:19.504, 1, 0 %, 35700 MiB, 79.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:19.754, 0, 0 %, 82900 MiB, 33.41 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:19.754, 1, 12 %, 35732 MiB, 81.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:20.004, 0, 0 %, 82900 MiB, 33.41 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:20.004, 1, 12 %, 35732 MiB, 81.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:20.255, 0, 0 %, 82900 MiB, 34.72 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:20.255, 1, 0 %, 35732 MiB, 81.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:20.505, 0, 0 %, 82900 MiB, 34.72 W, 180 MHz, 405 MHz, 56
2026/09/23 11:15:20.505, 1, 0 %, 35764 MiB, 81.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:20.755, 0, 0 %, 82900 MiB, 34.72 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:20.756, 1, 0 %, 35764 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:21.006, 0, 0 %, 82900 MiB, 34.72 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:21.006, 1, 0 %, 35764 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:21.256, 0, 0 %, 82900 MiB, 35.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:21.256, 1, 0 %, 35796 MiB, 79.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:21.506, 0, 0 %, 82900 MiB, 35.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:21.507, 1, 0 %, 35796 MiB, 79.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:15:21.757, 0, 0 %, 82900 MiB, 35.09 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:21.757, 1, 0 %, 35828 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:22.007, 0, 0 %, 82900 MiB, 35.09 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:22.008, 1, 0 %, 35860 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:22.258, 0, 0 %, 82900 MiB, 34.77 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:22.258, 1, 0 %, 39316 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:22.508, 0, 0 %, 82900 MiB, 34.77 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:22.508, 1, 0 %, 39348 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:22.759, 0, 0 %, 82900 MiB, 34.82 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:22.759, 1, 0 %, 39348 MiB, 81.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:23.009, 0, 0 %, 82900 MiB, 34.82 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:23.009, 1, 0 %, 39348 MiB, 81.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:23.259, 0, 0 %, 82900 MiB, 33.39 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:23.259, 1, 0 %, 39380 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:23.509, 0, 0 %, 82900 MiB, 33.39 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:23.510, 1, 0 %, 39380 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:23.760, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:23.760, 1, 0 %, 39380 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:24.010, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:24.010, 1, 0 %, 39412 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:24.260, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:24.261, 1, 0 %, 39412 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:24.511, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:24.511, 1, 0 %, 39444 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:24.761, 0, 0 %, 82900 MiB, 33.33 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:24.761, 1, 0 %, 39444 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:25.011, 0, 0 %, 82900 MiB, 33.33 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:25.012, 1, 0 %, 42932 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:25.262, 0, 0 %, 82900 MiB, 34.45 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:25.262, 1, 29 %, 42964 MiB, 81.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:25.512, 0, 0 %, 82900 MiB, 34.45 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:25.513, 1, 29 %, 42996 MiB, 81.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:25.763, 0, 0 %, 82900 MiB, 34.51 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:25.764, 1, 0 %, 42996 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:26.014, 0, 0 %, 82900 MiB, 34.51 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:26.015, 1, 0 %, 43028 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:15:26.265, 0, 0 %, 82900 MiB, 33.50 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:26.265, 1, 0 %, 43028 MiB, 79.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:26.515, 0, 0 %, 82900 MiB, 33.50 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:26.515, 1, 0 %, 43028 MiB, 79.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:15:26.766, 0, 0 %, 82900 MiB, 33.59 W, 180 MHz, 405 MHz, 55
2026/09/23 11:15:26.766, 1, 0 %, 43060 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
