timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:03:35.816, 0, P0, 2040 MHz, 14001 MHz, 145.56 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:36.067, 0, P0, 2040 MHz, 14001 MHz, 145.56 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:36.318, 0, P0, 2040 MHz, 14001 MHz, 145.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:36.569, 0, P0, 2040 MHz, 14001 MHz, 145.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:36.820, 0, P0, 2040 MHz, 14001 MHz, 145.58 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:37.072, 0, P0, 2040 MHz, 14001 MHz, 145.58 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:37.323, 0, P0, 2040 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:37.574, 0, P0, 2040 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:37.825, 0, P0, 2062 MHz, 14001 MHz, 145.71 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:38.076, 0, P0, 2062 MHz, 14001 MHz, 145.71 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:38.327, 0, P0, 2077 MHz, 14001 MHz, 148.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:38.578, 0, P0, 2077 MHz, 14001 MHz, 148.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:38.829, 0, P0, 2077 MHz, 14001 MHz, 150.25 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:39.080, 0, P0, 2077 MHz, 14001 MHz, 150.25 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:39.331, 0, P0, 2085 MHz, 14001 MHz, 150.28 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:39.583, 0, P0, 2085 MHz, 14001 MHz, 150.28 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:39.833, 0, P0, 2085 MHz, 14001 MHz, 150.27 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:40.085, 0, P0, 2085 MHz, 14001 MHz, 150.27 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:40.336, 0, P0, 2085 MHz, 14001 MHz, 150.18 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:40.587, 0, P0, 2085 MHz, 14001 MHz, 150.18 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:40.838, 0, P0, 2077 MHz, 14001 MHz, 149.92 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:41.089, 0, P0, 2077 MHz, 14001 MHz, 149.92 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:41.340, 0, P0, 2085 MHz, 14001 MHz, 149.70 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:41.595, 0, P0, 2085 MHz, 14001 MHz, 149.70 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:41.846, 0, P0, 2085 MHz, 14001 MHz, 149.77 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:42.097, 0, P0, 2085 MHz, 14001 MHz, 149.77 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:42.348, 0, P0, 2107 MHz, 14001 MHz, 150.02 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:42.599, 0, P0, 2107 MHz, 14001 MHz, 150.02 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:42.850, 0, P0, 2122 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:43.101, 0, P0, 2122 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:43.352, 0, P0, 2122 MHz, 14001 MHz, 153.50 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:43.603, 0, P0, 2122 MHz, 14001 MHz, 153.50 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:43.854, 0, P0, 2115 MHz, 14001 MHz, 153.26 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:44.105, 0, P0, 2115 MHz, 14001 MHz, 153.26 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:44.357, 0, P0, 2122 MHz, 14001 MHz, 153.29 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:44.608, 0, P0, 2122 MHz, 14001 MHz, 153.29 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:44.859, 0, P0, 2122 MHz, 14001 MHz, 153.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:45.110, 0, P0, 2122 MHz, 14001 MHz, 153.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:03:45.361, 0, P0, 2122 MHz, 14001 MHz, 152.97 W, [N/A], 175.00 W, 86, 16697 MiB, 99 %, 5, 8
2026/09/21 23:03:45.612, 0, P0, 2122 MHz, 14001 MHz, 152.97 W, [N/A], 175.00 W, 86, 15 MiB, 99 %, 5, 8
2026/09/21 23:03:45.877, 0, P0, 1597 MHz, 14001 MHz, 100.61 W, [N/A], 175.00 W, 78, 313 MiB, 32 %, 5, 8
2026/09/21 23:03:46.128, 0, P0, 1597 MHz, 14001 MHz, 100.61 W, [N/A], 175.00 W, 78, 313 MiB, 32 %, 5, 8
2026/09/21 23:03:46.379, 0, P0, 1590 MHz, 14001 MHz, 53.60 W, [N/A], 175.00 W, 77, 1305 MiB, 0 %, 5, 8
2026/09/21 23:03:46.630, 0, P0, 1590 MHz, 14001 MHz, 53.60 W, [N/A], 175.00 W, 77, 2009 MiB, 0 %, 5, 8
2026/09/21 23:03:46.881, 0, P0, 1597 MHz, 14001 MHz, 36.21 W, [N/A], 175.00 W, 76, 2649 MiB, 10 %, 5, 8
2026/09/21 23:03:47.132, 0, P0, 1597 MHz, 14001 MHz, 36.21 W, [N/A], 175.00 W, 76, 3353 MiB, 10 %, 5, 8
2026/09/21 23:03:47.383, 0, P0, 1605 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 76, 3993 MiB, 10 %, 5, 8
2026/09/21 23:03:47.634, 0, P0, 1605 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 76, 4601 MiB, 10 %, 5, 8
2026/09/21 23:03:47.885, 0, P0, 1597 MHz, 14001 MHz, 33.28 W, [N/A], 175.00 W, 75, 5209 MiB, 10 %, 5, 8
2026/09/21 23:03:48.136, 0, P0, 1597 MHz, 14001 MHz, 33.28 W, [N/A], 175.00 W, 75, 5881 MiB, 10 %, 5, 8
2026/09/21 23:03:48.387, 0, P0, 1597 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 75, 6553 MiB, 11 %, 5, 8
2026/09/21 23:03:48.638, 0, P0, 1597 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 75, 7193 MiB, 11 %, 5, 8
2026/09/21 23:03:48.890, 0, P0, 1605 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 75, 7865 MiB, 10 %, 5, 8
2026/09/21 23:03:49.141, 0, P0, 1605 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 75, 8505 MiB, 10 %, 5, 8
2026/09/21 23:03:49.392, 0, P0, 1605 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 75, 9177 MiB, 10 %, 5, 8
2026/09/21 23:03:49.643, 0, P0, 1605 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 75, 9849 MiB, 10 %, 5, 8
2026/09/21 23:03:49.894, 0, P0, 1597 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 74, 10521 MiB, 10 %, 5, 8
2026/09/21 23:03:50.145, 0, P0, 1597 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 74, 11225 MiB, 10 %, 5, 8
2026/09/21 23:03:50.396, 0, P0, 1597 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 11897 MiB, 10 %, 5, 8
2026/09/21 23:03:50.647, 0, P0, 1597 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 12569 MiB, 10 %, 5, 8
2026/09/21 23:03:50.898, 0, P0, 1605 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 13209 MiB, 10 %, 5, 8
2026/09/21 23:03:51.149, 0, P0, 1605 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 13785 MiB, 10 %, 5, 8
2026/09/21 23:03:51.400, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 74, 14361 MiB, 9 %, 5, 8
2026/09/21 23:03:51.651, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 74, 16057 MiB, 9 %, 5, 8
2026/09/21 23:03:51.906, 0, P0, 1770 MHz, 14001 MHz, 32.70 W, [N/A], 175.00 W, 74, 16057 MiB, 32 %, 5, 8
2026/09/21 23:03:52.157, 0, P0, 1770 MHz, 14001 MHz, 32.70 W, [N/A], 175.00 W, 74, 16057 MiB, 32 %, 5, 8
2026/09/21 23:03:52.408, 0, P0, 2235 MHz, 14001 MHz, 112.74 W, [N/A], 175.00 W, 85, 16057 MiB, 100 %, 5, 8
2026/09/21 23:03:52.659, 0, P0, 2235 MHz, 14001 MHz, 112.74 W, [N/A], 175.00 W, 85, 16057 MiB, 100 %, 5, 8
2026/09/21 23:03:52.910, 0, P0, 1995 MHz, 14001 MHz, 146.77 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:53.161, 0, P0, 1995 MHz, 14001 MHz, 146.77 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:53.412, 0, P0, 2137 MHz, 14001 MHz, 159.47 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:53.663, 0, P0, 2137 MHz, 14001 MHz, 159.47 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:53.914, 0, P0, 2025 MHz, 14001 MHz, 157.79 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:54.165, 0, P0, 2122 MHz, 14001 MHz, 158.55 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:54.416, 0, P0, 2122 MHz, 14001 MHz, 158.55 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:54.667, 0, P0, 2100 MHz, 14001 MHz, 160.60 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:54.918, 0, P0, 2100 MHz, 14001 MHz, 160.60 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:55.169, 0, P0, 2197 MHz, 14001 MHz, 170.12 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:55.420, 0, P0, 2197 MHz, 14001 MHz, 170.12 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:55.671, 0, P0, 2175 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:55.922, 0, P0, 2175 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:56.173, 0, P0, 2190 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:56.424, 0, P0, 2190 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:56.675, 0, P0, 2182 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:56.926, 0, P0, 2182 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:57.178, 0, P0, 2182 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:57.429, 0, P0, 2182 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:57.680, 0, P0, 2182 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:57.931, 0, P0, 2182 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:58.182, 0, P0, 2182 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:58.433, 0, P0, 2182 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:58.684, 0, P0, 2190 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:58.935, 0, P0, 2190 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:59.186, 0, P0, 2182 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:59.437, 0, P0, 2182 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:59.688, 0, P0, 2190 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:03:59.939, 0, P0, 2190 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:00.190, 0, P0, 2182 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:00.441, 0, P0, 2182 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:00.692, 0, P0, 2190 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:00.943, 0, P0, 2190 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:01.194, 0, P0, 2182 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:01.445, 0, P0, 2182 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:01.696, 0, P0, 2190 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:01.947, 0, P0, 2190 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:02.198, 0, P0, 2190 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:02.449, 0, P0, 2190 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:02.700, 0, P0, 2190 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:02.951, 0, P0, 2190 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:03.202, 0, P0, 2190 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:03.453, 0, P0, 2190 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:03.704, 0, P0, 2190 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:03.955, 0, P0, 2190 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:04.206, 0, P0, 2190 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:04.457, 0, P0, 2190 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:04.708, 0, P0, 2190 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:04.960, 0, P0, 2190 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:05.211, 0, P0, 2085 MHz, 14001 MHz, 167.00 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:05.462, 0, P0, 2085 MHz, 14001 MHz, 167.00 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:05.713, 0, P0, 2122 MHz, 14001 MHz, 160.64 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:05.964, 0, P0, 2122 MHz, 14001 MHz, 160.64 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:06.215, 0, P0, 2122 MHz, 14001 MHz, 159.07 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:06.466, 0, P0, 2122 MHz, 14001 MHz, 159.07 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:06.722, 0, P0, 2130 MHz, 14001 MHz, 160.11 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:06.973, 0, P0, 2130 MHz, 14001 MHz, 160.11 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:07.224, 0, P0, 2122 MHz, 14001 MHz, 160.23 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:07.475, 0, P0, 2122 MHz, 14001 MHz, 160.23 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:07.726, 0, P0, 2130 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:07.977, 0, P0, 2130 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:08.228, 0, P0, 2130 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:08.479, 0, P0, 2130 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:08.730, 0, P0, 2130 MHz, 14001 MHz, 160.20 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:08.981, 0, P0, 2130 MHz, 14001 MHz, 160.20 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:09.232, 0, P0, 2130 MHz, 14001 MHz, 160.14 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:09.484, 0, P0, 2130 MHz, 14001 MHz, 160.14 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:09.735, 0, P0, 2130 MHz, 14001 MHz, 160.05 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:09.986, 0, P0, 2130 MHz, 14001 MHz, 160.05 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:10.237, 0, P0, 2130 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:10.488, 0, P0, 2130 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:10.739, 0, P0, 2122 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:10.990, 0, P0, 2122 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:11.241, 0, P0, 2122 MHz, 14001 MHz, 159.57 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:11.492, 0, P0, 2122 MHz, 14001 MHz, 159.57 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:11.743, 0, P0, 2040 MHz, 14001 MHz, 156.18 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:11.994, 0, P0, 2040 MHz, 14001 MHz, 156.18 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:12.246, 0, P0, 2025 MHz, 14001 MHz, 149.85 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:12.497, 0, P0, 2025 MHz, 14001 MHz, 149.85 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:12.748, 0, P0, 2055 MHz, 14001 MHz, 150.80 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:12.999, 0, P0, 2055 MHz, 14001 MHz, 150.80 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:13.250, 0, P0, 2055 MHz, 14001 MHz, 150.52 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:13.501, 0, P0, 2055 MHz, 14001 MHz, 150.52 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:04:13.752, 0, P0, 2055 MHz, 14001 MHz, 150.49 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:14.003, 0, P0, 2055 MHz, 14001 MHz, 150.49 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:14.254, 0, P0, 2055 MHz, 14001 MHz, 150.51 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:14.505, 0, P0, 2055 MHz, 14001 MHz, 150.51 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:14.756, 0, P0, 2010 MHz, 14001 MHz, 135.62 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:15.007, 0, P0, 2010 MHz, 14001 MHz, 135.62 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:15.258, 0, P0, 1927 MHz, 14001 MHz, 135.20 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:15.510, 0, P0, 1927 MHz, 14001 MHz, 135.20 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:15.761, 0, P0, 1980 MHz, 14001 MHz, 136.52 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:16.012, 0, P0, 1980 MHz, 14001 MHz, 136.52 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:16.263, 0, P0, 1980 MHz, 14001 MHz, 138.98 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:16.514, 0, P0, 1980 MHz, 14001 MHz, 138.98 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:16.765, 0, P0, 1980 MHz, 14001 MHz, 140.44 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:17.016, 0, P0, 1980 MHz, 14001 MHz, 140.44 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:17.267, 0, P0, 2002 MHz, 14001 MHz, 141.30 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:17.519, 0, P0, 2002 MHz, 14001 MHz, 141.30 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:17.770, 0, P0, 2017 MHz, 14001 MHz, 142.38 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:18.021, 0, P0, 2017 MHz, 14001 MHz, 142.38 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:18.272, 0, P0, 2017 MHz, 14001 MHz, 143.75 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:18.523, 0, P0, 2017 MHz, 14001 MHz, 143.75 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:18.774, 0, P0, 2017 MHz, 14001 MHz, 143.82 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:19.025, 0, P0, 2017 MHz, 14001 MHz, 143.82 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:19.276, 0, P0, 2047 MHz, 14001 MHz, 145.58 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:19.528, 0, P0, 2047 MHz, 14001 MHz, 145.58 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:19.779, 0, P0, 2047 MHz, 14001 MHz, 147.86 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:20.030, 0, P0, 2047 MHz, 14001 MHz, 147.86 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:20.281, 0, P0, 2062 MHz, 14001 MHz, 148.52 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
