timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:19:31.216, 0, P0, 2422 MHz, 12481 MHz, 320.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:31.467, 0, P0, 2422 MHz, 12481 MHz, 319.09 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:31.718, 0, P0, 2422 MHz, 12481 MHz, 287.87 W, 600.00 W, 600.00 W, 45, 16981 MiB, 3 %, 5, 16
2026/09/21 20:19:31.968, 0, P0, 2422 MHz, 12481 MHz, 281.03 W, 600.00 W, 600.00 W, 48, 16981 MiB, 96 %, 5, 16
2026/09/21 20:19:32.219, 0, P0, 2422 MHz, 12481 MHz, 284.41 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:32.470, 0, P0, 2422 MHz, 12481 MHz, 279.67 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:32.721, 0, P0, 2422 MHz, 12481 MHz, 304.83 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:32.971, 0, P0, 2422 MHz, 12481 MHz, 317.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:33.222, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:33.473, 0, P0, 2422 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:33.724, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/21 20:19:33.975, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:34.225, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:34.476, 0, P0, 2422 MHz, 12481 MHz, 315.31 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:34.727, 0, P0, 2422 MHz, 12481 MHz, 315.89 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:34.978, 0, P0, 2422 MHz, 12481 MHz, 315.68 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:35.229, 0, P0, 2422 MHz, 12481 MHz, 316.84 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:35.480, 0, P0, 2422 MHz, 12481 MHz, 321.06 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:35.730, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:35.981, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:36.232, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:36.483, 0, P0, 2422 MHz, 12481 MHz, 292.84 W, 600.00 W, 600.00 W, 46, 16981 MiB, 20 %, 5, 16
2026/09/21 20:19:36.733, 0, P0, 2422 MHz, 12481 MHz, 281.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 96 %, 5, 16
2026/09/21 20:19:36.984, 0, P0, 2422 MHz, 12481 MHz, 282.84 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:37.235, 0, P0, 2422 MHz, 12481 MHz, 280.76 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:37.486, 0, P0, 2422 MHz, 12481 MHz, 299.90 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:37.737, 0, P0, 2422 MHz, 12481 MHz, 315.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:37.988, 0, P0, 2422 MHz, 12481 MHz, 319.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:38.239, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:38.490, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/21 20:19:38.741, 0, P0, 2422 MHz, 12481 MHz, 320.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:38.991, 0, P0, 2422 MHz, 12481 MHz, 316.99 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:39.242, 0, P0, 2422 MHz, 12481 MHz, 312.58 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:39.493, 0, P0, 2422 MHz, 12481 MHz, 311.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:39.744, 0, P0, 2422 MHz, 12481 MHz, 314.00 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:39.995, 0, P0, 2422 MHz, 12481 MHz, 316.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:40.246, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:40.497, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:40.748, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:40.999, 0, P0, 2422 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:41.250, 0, P0, 2422 MHz, 12481 MHz, 297.62 W, 600.00 W, 600.00 W, 46, 16981 MiB, 36 %, 5, 16
2026/09/21 20:19:41.500, 0, P0, 2422 MHz, 12481 MHz, 281.77 W, 600.00 W, 600.00 W, 49, 16981 MiB, 96 %, 5, 16
2026/09/21 20:19:41.751, 0, P0, 2422 MHz, 12481 MHz, 281.48 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:42.002, 0, P0, 2422 MHz, 12481 MHz, 279.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:42.253, 0, P0, 2422 MHz, 12481 MHz, 299.08 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:42.504, 0, P0, 2422 MHz, 12481 MHz, 314.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:42.754, 0, P0, 2422 MHz, 12481 MHz, 319.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:43.005, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:43.256, 0, P0, 2422 MHz, 12481 MHz, 325.15 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/21 20:19:43.507, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:43.758, 0, P0, 2422 MHz, 12481 MHz, 318.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:44.009, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:44.260, 0, P0, 2422 MHz, 12481 MHz, 313.08 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:44.510, 0, P0, 2422 MHz, 12481 MHz, 314.74 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:44.761, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:45.012, 0, P0, 2422 MHz, 12481 MHz, 320.11 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:45.263, 0, P0, 2422 MHz, 12481 MHz, 324.56 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:45.514, 0, P0, 2422 MHz, 12481 MHz, 328.26 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:45.764, 0, P0, 2422 MHz, 12481 MHz, 321.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:46.015, 0, P0, 2422 MHz, 12481 MHz, 316.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:46.266, 0, P0, 2422 MHz, 12481 MHz, 281.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:46.516, 0, P0, 2422 MHz, 12481 MHz, 279.87 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:46.767, 0, P0, 2422 MHz, 12481 MHz, 280.67 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:47.018, 0, P0, 2422 MHz, 12481 MHz, 280.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:47.269, 0, P0, 2422 MHz, 12481 MHz, 316.08 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:47.520, 0, P0, 2422 MHz, 12481 MHz, 318.14 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:47.770, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:48.021, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:48.272, 0, P0, 2422 MHz, 12481 MHz, 321.69 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:48.523, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:48.774, 0, P0, 2422 MHz, 12481 MHz, 317.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:49.025, 0, P0, 2422 MHz, 12481 MHz, 314.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:49.276, 0, P0, 2422 MHz, 12481 MHz, 315.18 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:49.527, 0, P0, 2422 MHz, 12481 MHz, 317.15 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:49.778, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:50.028, 0, P0, 2422 MHz, 12481 MHz, 322.37 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:50.280, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:50.530, 0, P0, 2422 MHz, 12481 MHz, 308.15 W, 600.00 W, 600.00 W, 48, 16981 MiB, 73 %, 5, 16
2026/09/21 20:19:50.781, 0, P0, 2422 MHz, 12481 MHz, 266.90 W, 600.00 W, 600.00 W, 47, 16981 MiB, 86 %, 5, 16
2026/09/21 20:19:51.031, 0, P0, 2422 MHz, 12481 MHz, 238.18 W, 600.00 W, 600.00 W, 48, 16981 MiB, 6 %, 5, 16
2026/09/21 20:19:51.282, 0, P0, 2422 MHz, 12481 MHz, 233.94 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:51.533, 0, P0, 2422 MHz, 12481 MHz, 247.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:51.784, 0, P0, 2422 MHz, 12481 MHz, 283.74 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:52.035, 0, P0, 2422 MHz, 12481 MHz, 311.05 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:52.285, 0, P0, 2422 MHz, 12481 MHz, 313.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:52.536, 0, P0, 2422 MHz, 12481 MHz, 315.83 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:52.787, 0, P0, 2422 MHz, 12481 MHz, 321.02 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:53.038, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:53.289, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/21 20:19:53.540, 0, P0, 2422 MHz, 12481 MHz, 322.43 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:53.791, 0, P0, 2422 MHz, 12481 MHz, 289.92 W, 600.00 W, 600.00 W, 48, 16981 MiB, 66 %, 5, 16
2026/09/21 20:19:54.041, 0, P0, 2422 MHz, 12481 MHz, 285.27 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:54.292, 0, P0, 2422 MHz, 12481 MHz, 284.44 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:54.543, 0, P0, 2422 MHz, 12481 MHz, 285.04 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:54.794, 0, P0, 2422 MHz, 12481 MHz, 311.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:55.045, 0, P0, 2422 MHz, 12481 MHz, 317.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:55.295, 0, P0, 2422 MHz, 12481 MHz, 321.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:55.546, 0, P0, 2422 MHz, 12481 MHz, 324.56 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:55.797, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:56.048, 0, P0, 2422 MHz, 12481 MHz, 321.58 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:56.299, 0, P0, 2422 MHz, 12481 MHz, 321.14 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:56.550, 0, P0, 2422 MHz, 12481 MHz, 316.88 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:56.801, 0, P0, 2422 MHz, 12481 MHz, 316.34 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:57.052, 0, P0, 2422 MHz, 12481 MHz, 316.06 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:57.303, 0, P0, 2422 MHz, 12481 MHz, 317.13 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:57.554, 0, P0, 2422 MHz, 12481 MHz, 320.87 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:57.805, 0, P0, 2422 MHz, 12481 MHz, 325.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:58.056, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/21 20:19:58.307, 0, P0, 2422 MHz, 12481 MHz, 320.47 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:58.557, 0, P0, 2422 MHz, 12481 MHz, 285.60 W, 600.00 W, 600.00 W, 49, 16981 MiB, 15 %, 5, 16
2026/09/21 20:19:58.808, 0, P0, 2422 MHz, 12481 MHz, 284.08 W, 600.00 W, 600.00 W, 49, 16981 MiB, 96 %, 5, 16
2026/09/21 20:19:59.059, 0, P0, 2422 MHz, 12481 MHz, 285.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:59.310, 0, P0, 2422 MHz, 12481 MHz, 282.94 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:59.561, 0, P0, 2422 MHz, 12481 MHz, 315.37 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:19:59.812, 0, P0, 2422 MHz, 12481 MHz, 318.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:00.063, 0, P0, 2422 MHz, 12481 MHz, 322.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:00.314, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:00.564, 0, P0, 2422 MHz, 12481 MHz, 322.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/21 20:20:00.815, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:01.066, 0, P0, 2422 MHz, 12481 MHz, 318.91 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:01.317, 0, P0, 2422 MHz, 12481 MHz, 315.30 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:01.568, 0, P0, 2422 MHz, 12481 MHz, 314.47 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:01.819, 0, P0, 2422 MHz, 12481 MHz, 313.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:02.070, 0, P0, 2422 MHz, 12481 MHz, 316.40 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:02.321, 0, P0, 2422 MHz, 12481 MHz, 319.45 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:02.572, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:02.823, 0, P0, 2422 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:03.073, 0, P0, 2422 MHz, 12481 MHz, 321.03 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:03.324, 0, P0, 2422 MHz, 12481 MHz, 294.90 W, 600.00 W, 600.00 W, 49, 16981 MiB, 53 %, 5, 16
2026/09/21 20:20:03.575, 0, P0, 2422 MHz, 12481 MHz, 291.48 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:03.826, 0, P0, 2422 MHz, 12481 MHz, 291.47 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:04.077, 0, P0, 2422 MHz, 12481 MHz, 288.87 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:04.328, 0, P0, 2422 MHz, 12481 MHz, 314.00 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:04.578, 0, P0, 2422 MHz, 12481 MHz, 319.39 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:04.829, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:05.080, 0, P0, 2422 MHz, 12481 MHz, 328.67 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:05.331, 0, P0, 2422 MHz, 12481 MHz, 322.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 98 %, 5, 16
2026/09/21 20:20:05.582, 0, P0, 2422 MHz, 12481 MHz, 322.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:05.833, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:06.083, 0, P0, 2422 MHz, 12481 MHz, 316.29 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:06.334, 0, P0, 2422 MHz, 12481 MHz, 317.32 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:06.585, 0, P0, 2422 MHz, 12481 MHz, 315.65 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:06.836, 0, P0, 2422 MHz, 12481 MHz, 317.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:07.087, 0, P0, 2422 MHz, 12481 MHz, 321.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:07.338, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:07.589, 0, P0, 2422 MHz, 12481 MHz, 321.98 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/21 20:20:07.840, 0, P0, 2422 MHz, 12481 MHz, 320.94 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:08.090, 0, P0, 2422 MHz, 12481 MHz, 294.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:08.341, 0, P0, 2422 MHz, 12481 MHz, 293.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:08.592, 0, P0, 2422 MHz, 12481 MHz, 293.49 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:08.842, 0, P0, 2422 MHz, 12481 MHz, 290.82 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:09.093, 0, P0, 2422 MHz, 12481 MHz, 316.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:09.344, 0, P0, 2422 MHz, 12481 MHz, 318.24 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:09.595, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:09.846, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:10.097, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:10.347, 0, P0, 2422 MHz, 12481 MHz, 319.72 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:10.598, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:10.849, 0, P0, 2422 MHz, 12481 MHz, 311.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:11.100, 0, P0, 2422 MHz, 12481 MHz, 313.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:11.351, 0, P0, 2422 MHz, 12481 MHz, 315.78 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:11.602, 0, P0, 2422 MHz, 12481 MHz, 319.89 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:11.853, 0, P0, 2422 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:12.104, 0, P0, 2422 MHz, 12481 MHz, 328.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:12.354, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/21 20:20:12.605, 0, P0, 2422 MHz, 12481 MHz, 313.14 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:12.856, 0, P0, 2422 MHz, 12481 MHz, 294.66 W, 600.00 W, 600.00 W, 49, 16981 MiB, 30 %, 5, 16
2026/09/21 20:20:13.106, 0, P0, 2422 MHz, 12481 MHz, 289.46 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:13.357, 0, P0, 2422 MHz, 12481 MHz, 290.77 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:13.608, 0, P0, 2422 MHz, 12481 MHz, 297.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:13.859, 0, P0, 2422 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:14.110, 0, P0, 2422 MHz, 12481 MHz, 320.60 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:20:14.361, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
