timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:11:56.701, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:56.952, 0, P0, 2422 MHz, 12481 MHz, 329.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:57.203, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:57.454, 0, P0, 2422 MHz, 12481 MHz, 320.93 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:57.705, 0, P0, 2422 MHz, 12481 MHz, 318.92 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:57.956, 0, P0, 2422 MHz, 12481 MHz, 312.88 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:58.207, 0, P0, 2422 MHz, 12481 MHz, 314.66 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:58.457, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:58.708, 0, P0, 2422 MHz, 12481 MHz, 317.73 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:58.959, 0, P0, 2422 MHz, 12481 MHz, 322.96 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:59.210, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:59.461, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 04:11:59.712, 0, P0, 2422 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:11:59.962, 0, P0, 2422 MHz, 12481 MHz, 294.62 W, 600.00 W, 600.00 W, 47, 17109 MiB, 91 %, 5, 16
2026/09/22 04:12:00.213, 0, P0, 2422 MHz, 12481 MHz, 293.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 94 %, 5, 16
2026/09/22 04:12:00.464, 0, P0, 2422 MHz, 12481 MHz, 294.98 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:00.715, 0, P0, 2422 MHz, 12481 MHz, 291.29 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:00.966, 0, P0, 2422 MHz, 12481 MHz, 317.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:01.216, 0, P0, 2422 MHz, 12481 MHz, 319.74 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:01.467, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:01.718, 0, P0, 2422 MHz, 12481 MHz, 329.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:01.969, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 04:12:02.220, 0, P0, 2422 MHz, 12481 MHz, 321.96 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:02.470, 0, P0, 2422 MHz, 12481 MHz, 318.32 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:02.721, 0, P0, 2422 MHz, 12481 MHz, 313.72 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:02.972, 0, P0, 2422 MHz, 12481 MHz, 316.00 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:03.223, 0, P0, 2422 MHz, 12481 MHz, 316.16 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:03.474, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:03.724, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:03.975, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:04.226, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:04.477, 0, P0, 2422 MHz, 12481 MHz, 315.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:04.728, 0, P0, 2422 MHz, 12481 MHz, 293.01 W, 600.00 W, 600.00 W, 48, 17109 MiB, 40 %, 5, 16
2026/09/22 04:12:04.978, 0, P0, 2422 MHz, 12481 MHz, 288.80 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:05.229, 0, P0, 2422 MHz, 12481 MHz, 291.78 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:05.480, 0, P0, 2422 MHz, 12481 MHz, 292.66 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:05.731, 0, P0, 2422 MHz, 12481 MHz, 316.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:05.982, 0, P0, 2422 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:06.233, 0, P0, 2422 MHz, 12481 MHz, 323.26 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:06.483, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:06.734, 0, P0, 2422 MHz, 12481 MHz, 322.43 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:06.985, 0, P0, 2422 MHz, 12481 MHz, 311.17 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:07.235, 0, P0, 2422 MHz, 12481 MHz, 291.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 78 %, 5, 16
2026/09/22 04:12:07.486, 0, P0, 2422 MHz, 12481 MHz, 287.71 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:07.737, 0, P0, 2422 MHz, 12481 MHz, 289.74 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:07.988, 0, P0, 2422 MHz, 12481 MHz, 297.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:08.238, 0, P0, 2422 MHz, 12481 MHz, 317.31 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:08.489, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:08.740, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:08.991, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:09.242, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 50, 17109 MiB, 95 %, 5, 16
2026/09/22 04:12:09.493, 0, P0, 2422 MHz, 12481 MHz, 321.28 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:09.743, 0, P0, 2422 MHz, 12481 MHz, 318.52 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:09.994, 0, P0, 2422 MHz, 12481 MHz, 317.32 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:10.245, 0, P0, 2422 MHz, 12481 MHz, 316.18 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:10.496, 0, P0, 2422 MHz, 12481 MHz, 317.03 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:10.747, 0, P0, 2422 MHz, 12481 MHz, 319.69 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:10.998, 0, P0, 2422 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:11.249, 0, P0, 2422 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:11.500, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:11.751, 0, P0, 2422 MHz, 12481 MHz, 298.43 W, 600.00 W, 600.00 W, 50, 17109 MiB, 92 %, 5, 16
2026/09/22 04:12:12.002, 0, P0, 2422 MHz, 12481 MHz, 294.86 W, 600.00 W, 600.00 W, 50, 17109 MiB, 30 %, 5, 16
2026/09/22 04:12:12.252, 0, P0, 2422 MHz, 12481 MHz, 295.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:12.503, 0, P0, 2422 MHz, 12481 MHz, 291.42 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:12.754, 0, P0, 2422 MHz, 12481 MHz, 311.24 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:13.005, 0, P0, 2422 MHz, 12481 MHz, 318.14 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:13.256, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:13.507, 0, P0, 2422 MHz, 12481 MHz, 328.40 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:13.758, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:14.008, 0, P0, 2422 MHz, 12481 MHz, 321.87 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:14.259, 0, P0, 2422 MHz, 12481 MHz, 317.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:14.510, 0, P0, 2422 MHz, 12481 MHz, 313.78 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:14.761, 0, P0, 2422 MHz, 12481 MHz, 313.48 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:15.012, 0, P0, 2422 MHz, 12481 MHz, 314.25 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:15.263, 0, P0, 2422 MHz, 12481 MHz, 318.44 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:15.513, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:15.764, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:16.015, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:16.268, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:16.518, 0, P0, 2422 MHz, 12481 MHz, 297.80 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 04:12:16.769, 0, P0, 2422 MHz, 12481 MHz, 292.28 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:17.020, 0, P0, 2422 MHz, 12481 MHz, 294.36 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:17.271, 0, P0, 2422 MHz, 12481 MHz, 290.43 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:17.522, 0, P0, 2422 MHz, 12481 MHz, 309.05 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:17.773, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:18.024, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:18.274, 0, P0, 2422 MHz, 12481 MHz, 330.03 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:18.525, 0, P0, 2422 MHz, 12481 MHz, 323.85 W, 600.00 W, 600.00 W, 51, 17109 MiB, 93 %, 5, 16
2026/09/22 04:12:18.776, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:19.027, 0, P0, 2422 MHz, 12481 MHz, 318.78 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:19.278, 0, P0, 2422 MHz, 12481 MHz, 313.14 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:19.528, 0, P0, 2422 MHz, 12481 MHz, 314.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:19.779, 0, P0, 2422 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:20.030, 0, P0, 2422 MHz, 12481 MHz, 318.89 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:20.281, 0, P0, 2422 MHz, 12481 MHz, 324.16 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:20.532, 0, P0, 2422 MHz, 12481 MHz, 329.29 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:20.783, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 51, 17109 MiB, 94 %, 5, 16
2026/09/22 04:12:21.034, 0, P0, 2422 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:21.284, 0, P0, 2422 MHz, 12481 MHz, 292.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 23 %, 5, 16
2026/09/22 04:12:21.535, 0, P0, 2422 MHz, 12481 MHz, 289.85 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:21.786, 0, P0, 2422 MHz, 12481 MHz, 290.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:22.037, 0, P0, 2422 MHz, 12481 MHz, 288.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:22.288, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:22.539, 0, P0, 2422 MHz, 12481 MHz, 319.35 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:22.789, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:23.040, 0, P0, 2422 MHz, 12481 MHz, 329.67 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:23.291, 0, P0, 2422 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:23.542, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:23.793, 0, P0, 2422 MHz, 12481 MHz, 318.74 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:24.043, 0, P0, 2422 MHz, 12481 MHz, 314.36 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:24.294, 0, P0, 2422 MHz, 12481 MHz, 316.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:24.545, 0, P0, 2422 MHz, 12481 MHz, 316.07 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:24.796, 0, P0, 2422 MHz, 12481 MHz, 320.01 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:25.047, 0, P0, 2422 MHz, 12481 MHz, 323.98 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:25.298, 0, P0, 2422 MHz, 12481 MHz, 329.78 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:25.548, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:25.799, 0, P0, 2422 MHz, 12481 MHz, 316.87 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:26.049, 0, P0, 2422 MHz, 12481 MHz, 296.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 29 %, 5, 16
2026/09/22 04:12:26.300, 0, P0, 2422 MHz, 12481 MHz, 292.70 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:26.551, 0, P0, 2422 MHz, 12481 MHz, 294.92 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:26.802, 0, P0, 2422 MHz, 12481 MHz, 296.15 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:27.053, 0, P0, 2422 MHz, 12481 MHz, 317.74 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:27.303, 0, P0, 2422 MHz, 12481 MHz, 321.14 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:27.554, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:27.805, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:28.056, 0, P0, 2422 MHz, 12481 MHz, 322.32 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:28.307, 0, P0, 2422 MHz, 12481 MHz, 318.74 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:28.558, 0, P0, 2422 MHz, 12481 MHz, 316.29 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:28.809, 0, P0, 2422 MHz, 12481 MHz, 313.21 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:29.059, 0, P0, 2422 MHz, 12481 MHz, 313.35 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:29.310, 0, P0, 2422 MHz, 12481 MHz, 316.96 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:29.561, 0, P0, 2422 MHz, 12481 MHz, 319.86 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:29.812, 0, P0, 2422 MHz, 12481 MHz, 325.46 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 04:12:30.063, 0, P0, 2422 MHz, 12481 MHz, 329.37 W, 600.00 W, 600.00 W, 51, 17107 MiB, 97 %, 5, 16
2026/09/22 04:12:30.313, 0, P0, 2422 MHz, 12481 MHz, 269.20 W, 600.00 W, 600.00 W, 47, 0 MiB, 32 %, 5, 16
2026/09/22 04:12:30.564, 0, P0, 2422 MHz, 12481 MHz, 221.51 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 04:12:30.814, 0, P0, 2422 MHz, 12481 MHz, 150.45 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 04:12:31.064, 0, P0, 2422 MHz, 12481 MHz, 102.70 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
