timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:48:15.796, 1, 0 %, 70899 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:16.046, 0, 1 %, 72659 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:16.046, 1, 0 %, 70899 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:16.296, 0, 1 %, 72659 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:16.296, 1, 0 %, 70899 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:16.546, 0, 0 %, 72659 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:16.546, 1, 0 %, 70899 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:16.796, 0, 0 %, 72691 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:16.796, 1, 0 %, 70899 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:17.046, 0, 0 %, 72691 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:17.046, 1, 0 %, 70899 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:17.296, 0, 0 %, 72691 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:17.296, 1, 0 %, 70899 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:17.546, 0, 1 %, 72723 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:17.546, 1, 0 %, 70899 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:17.797, 0, 0 %, 72723 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:17.797, 1, 0 %, 70899 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:18.047, 0, 0 %, 72723 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:18.047, 1, 0 %, 70899 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:18.297, 0, 0 %, 72755 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:18.297, 1, 0 %, 70899 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:18.547, 0, 0 %, 72755 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:18.547, 1, 0 %, 70899 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:18.797, 0, 0 %, 72755 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:18.797, 1, 0 %, 70899 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:19.047, 0, 1 %, 72787 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:19.047, 1, 0 %, 70899 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:19.297, 0, 0 %, 72787 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:19.297, 1, 0 %, 70899 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:19.547, 0, 0 %, 72819 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:19.547, 1, 2 %, 72627 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:19.798, 0, 0 %, 72819 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:19.798, 1, 1 %, 72627 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:20.048, 0, 0 %, 72819 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:20.048, 1, 1 %, 72627 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:20.298, 0, 0 %, 72819 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:20.298, 1, 1 %, 72627 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:20.548, 0, 0 %, 72819 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:20.548, 1, 1 %, 72627 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:20.798, 0, 0 %, 72819 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:20.798, 1, 1 %, 72627 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:21.048, 0, 0 %, 72819 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:21.048, 1, 1 %, 72627 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:21.298, 0, 0 %, 72819 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:21.298, 1, 1 %, 72627 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:21.549, 0, 0 %, 72819 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:21.549, 1, 1 %, 72627 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:21.799, 0, 0 %, 72819 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:21.799, 1, 1 %, 72627 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:22.049, 0, 0 %, 72819 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:22.049, 1, 1 %, 72627 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:22.299, 0, 0 %, 72819 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:22.299, 1, 1 %, 72627 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:22.549, 0, 0 %, 72819 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:22.549, 1, 1 %, 72627 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:22.799, 0, 0 %, 72819 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:22.799, 1, 1 %, 72627 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:23.049, 0, 0 %, 72819 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:23.049, 1, 1 %, 72627 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:23.299, 0, 0 %, 72819 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:23.299, 1, 1 %, 72627 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:23.550, 0, 0 %, 72819 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:23.550, 1, 1 %, 72627 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:23.800, 0, 0 %, 72819 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:23.800, 1, 0 %, 72659 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:24.050, 0, 0 %, 72819 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:24.050, 1, 0 %, 72659 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:24.300, 0, 0 %, 72819 MiB, 89.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:24.300, 1, 0 %, 72659 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:24.550, 0, 0 %, 72819 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:24.550, 1, 1 %, 72691 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:24.800, 0, 0 %, 72819 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:24.800, 1, 0 %, 72691 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:25.050, 0, 0 %, 72819 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:25.050, 1, 0 %, 72723 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:25.300, 0, 0 %, 72819 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:25.300, 1, 1 %, 72723 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:25.551, 0, 0 %, 72819 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:25.551, 1, 0 %, 72723 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:25.801, 0, 0 %, 72819 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:25.801, 1, 0 %, 72755 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:26.051, 0, 0 %, 74547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:26.051, 1, 0 %, 72787 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:26.301, 0, 2 %, 74547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:26.301, 1, 0 %, 72787 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:26.551, 0, 1 %, 74547 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:26.551, 1, 0 %, 72787 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:26.801, 0, 1 %, 74547 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:26.801, 1, 0 %, 72787 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:27.051, 0, 1 %, 74547 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:27.051, 1, 0 %, 72787 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:27.301, 0, 1 %, 74547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:27.301, 1, 0 %, 72787 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:27.552, 0, 1 %, 74547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:27.552, 1, 0 %, 72787 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:27.802, 0, 1 %, 74547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:27.802, 1, 0 %, 72787 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:28.052, 0, 1 %, 74547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:28.052, 1, 0 %, 72787 MiB, 87.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:28.302, 0, 1 %, 74547 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:28.302, 1, 0 %, 72787 MiB, 87.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:28.552, 0, 1 %, 74547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:28.552, 1, 0 %, 72787 MiB, 87.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:28.802, 0, 1 %, 74547 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:28.802, 1, 0 %, 72787 MiB, 87.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:29.052, 0, 1 %, 74547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:29.053, 1, 0 %, 72787 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:29.303, 0, 1 %, 74547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:29.303, 1, 0 %, 72787 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:29.553, 0, 1 %, 74547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:29.553, 1, 0 %, 72787 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:29.803, 0, 1 %, 74547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:29.803, 1, 0 %, 72787 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:30.053, 0, 1 %, 74547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:30.053, 1, 0 %, 72787 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:30.303, 0, 1 %, 74547 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:30.304, 1, 0 %, 72787 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:30.554, 0, 1 %, 74547 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:30.554, 1, 0 %, 72787 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:30.804, 0, 0 %, 74547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:30.804, 1, 0 %, 72787 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:31.054, 0, 0 %, 74547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:31.054, 1, 0 %, 72787 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:31.304, 0, 0 %, 74547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:31.304, 1, 0 %, 72787 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:31.554, 0, 0 %, 74579 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:31.554, 1, 0 %, 72787 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:31.804, 0, 0 %, 74579 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:31.804, 1, 0 %, 72787 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:32.054, 0, 0 %, 74579 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:32.054, 1, 0 %, 72787 MiB, 88.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:32.304, 0, 0 %, 74611 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:32.305, 1, 0 %, 72787 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:32.555, 0, 0 %, 74611 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:32.555, 1, 0 %, 72787 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:32.805, 0, 0 %, 74611 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:32.805, 1, 0 %, 72787 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:33.055, 0, 1 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:33.055, 1, 0 %, 72787 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:33.305, 0, 0 %, 74675 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:33.305, 1, 0 %, 72787 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:33.555, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:33.555, 1, 1 %, 74515 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:33.805, 0, 0 %, 74675 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:33.805, 1, 1 %, 74515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:34.056, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:34.056, 1, 1 %, 74515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:34.306, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:34.306, 1, 1 %, 74515 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:34.556, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:34.556, 1, 1 %, 74515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:34.806, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:34.806, 1, 1 %, 74515 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:35.056, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:35.056, 1, 1 %, 74515 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:35.306, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:35.306, 1, 1 %, 74515 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:35.556, 0, 0 %, 74675 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:35.556, 1, 1 %, 74515 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:35.807, 0, 0 %, 74675 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:35.807, 1, 1 %, 74515 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:36.057, 0, 0 %, 74675 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:36.057, 1, 1 %, 74515 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:36.307, 0, 0 %, 74675 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:36.307, 1, 1 %, 74515 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:36.557, 0, 0 %, 74675 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:36.557, 1, 1 %, 74515 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:36.807, 0, 0 %, 74675 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:36.807, 1, 1 %, 74515 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:37.057, 0, 0 %, 74675 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:37.057, 1, 1 %, 74515 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:37.307, 0, 0 %, 74675 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:37.307, 1, 1 %, 74515 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:37.557, 0, 0 %, 74675 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:37.557, 1, 1 %, 74515 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:37.808, 0, 0 %, 74675 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:37.808, 1, 0 %, 74515 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:38.058, 0, 0 %, 74675 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:38.058, 1, 0 %, 74515 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:38.308, 0, 0 %, 74675 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:38.308, 1, 0 %, 74547 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:38.558, 0, 0 %, 74675 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:38.558, 1, 0 %, 74547 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:38.808, 0, 0 %, 74675 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:38.808, 1, 0 %, 74579 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:39.058, 0, 0 %, 74675 MiB, 89.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:39.058, 1, 0 %, 74579 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:39.308, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:39.308, 1, 0 %, 74611 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:39.558, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:39.558, 1, 0 %, 74643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:39.808, 0, 0 %, 76403 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:39.808, 1, 0 %, 74643 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:40.059, 0, 1 %, 76403 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:40.059, 1, 0 %, 74643 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:40.309, 0, 1 %, 76403 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:40.309, 1, 0 %, 74643 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:40.559, 0, 1 %, 76403 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:40.559, 1, 0 %, 74643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:40.809, 0, 1 %, 76403 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:40.809, 1, 0 %, 74643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:41.059, 0, 1 %, 76403 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:41.059, 1, 0 %, 74643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:41.309, 0, 1 %, 76403 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:41.309, 1, 0 %, 74643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:41.559, 0, 1 %, 76403 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:41.559, 1, 0 %, 74643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:41.809, 0, 1 %, 76403 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:41.809, 1, 0 %, 74643 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:42.060, 0, 1 %, 76403 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:42.060, 1, 0 %, 74643 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:42.310, 0, 1 %, 76403 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:42.310, 1, 0 %, 74643 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:42.560, 0, 1 %, 76403 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:42.560, 1, 0 %, 74643 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:42.810, 0, 1 %, 76403 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:42.810, 1, 0 %, 74643 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:43.060, 0, 1 %, 76403 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:43.060, 1, 0 %, 74643 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:43.310, 0, 1 %, 76403 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:43.310, 1, 0 %, 74643 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:43.560, 0, 1 %, 76403 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:43.560, 1, 0 %, 74643 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:43.810, 0, 1 %, 76403 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:43.811, 1, 0 %, 74643 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:44.061, 0, 0 %, 76435 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:44.061, 1, 0 %, 74643 MiB, 88.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:44.311, 0, 0 %, 76435 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:44.311, 1, 0 %, 74643 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:44.561, 0, 0 %, 76435 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:44.561, 1, 0 %, 74643 MiB, 88.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:44.811, 0, 0 %, 76435 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:44.811, 1, 0 %, 74643 MiB, 88.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:45.061, 0, 0 %, 76467 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:45.061, 1, 0 %, 74643 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:45.311, 0, 0 %, 76467 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:45.311, 1, 0 %, 74643 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:45.561, 0, 0 %, 76467 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:45.561, 1, 0 %, 74643 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:45.812, 0, 1 %, 76499 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:45.812, 1, 0 %, 74643 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:46.062, 0, 0 %, 76499 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:48:46.062, 1, 0 %, 74643 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:48:46.312, 0, 0 %, 76531 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
