timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:41:05.806, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:06.056, 0, 0 %, 86451 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:06.056, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:06.306, 0, 0 %, 86483 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:06.306, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:06.556, 0, 0 %, 86483 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:06.556, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:06.806, 0, 0 %, 86515 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:06.806, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:07.056, 0, 0 %, 86515 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:07.056, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:07.307, 0, 0 %, 86547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:07.307, 1, 24 %, 6771 MiB, 92.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:41:07.557, 0, 0 %, 86547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:07.557, 1, 0 %, 6771 MiB, 92.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:07.807, 0, 0 %, 86547 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:41:07.807, 1, 0 %, 6771 MiB, 92.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:08.057, 0, 0 %, 86547 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:08.057, 1, 0 %, 6771 MiB, 92.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:08.307, 0, 0 %, 86547 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:08.307, 1, 0 %, 6771 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:08.557, 0, 0 %, 86547 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:08.557, 1, 0 %, 6771 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:08.807, 0, 0 %, 86547 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:08.808, 1, 1 %, 6803 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:09.058, 0, 0 %, 86547 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:09.058, 1, 0 %, 6803 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:09.308, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:09.308, 1, 0 %, 6835 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:09.558, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:09.558, 1, 0 %, 6867 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:09.808, 0, 0 %, 86547 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:09.808, 1, 20 %, 10323 MiB, 92.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:10.058, 0, 0 %, 86547 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:10.058, 1, 24 %, 10355 MiB, 92.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:10.308, 0, 0 %, 86547 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:10.309, 1, 0 %, 10387 MiB, 92.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:10.559, 0, 0 %, 86547 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:10.559, 1, 0 %, 10387 MiB, 92.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:10.809, 0, 0 %, 86547 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:10.809, 1, 1 %, 10419 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:11.059, 0, 0 %, 86547 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:11.059, 1, 0 %, 10419 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:11.309, 0, 0 %, 86547 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:11.309, 1, 0 %, 10451 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:11.559, 0, 0 %, 86547 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:11.559, 1, 0 %, 10451 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:11.809, 0, 0 %, 86547 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:11.809, 1, 0 %, 10451 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:12.059, 0, 0 %, 86547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:12.060, 1, 1 %, 10483 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:12.310, 0, 0 %, 86547 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:12.310, 1, 0 %, 13971 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:12.560, 0, 0 %, 86547 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:12.560, 1, 26 %, 13971 MiB, 92.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:12.810, 0, 0 %, 86547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:12.810, 1, 0 %, 13971 MiB, 93.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:13.060, 0, 0 %, 86547 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:13.060, 1, 0 %, 13971 MiB, 93.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:13.310, 0, 0 %, 86547 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:13.310, 1, 1 %, 14003 MiB, 92.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:13.560, 0, 0 %, 86547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:13.560, 1, 0 %, 14003 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:13.811, 0, 0 %, 86547 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:13.811, 1, 0 %, 14035 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:14.061, 0, 0 %, 86547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:14.061, 1, 1 %, 14035 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:14.311, 0, 0 %, 86547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:14.311, 1, 0 %, 14035 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:14.561, 0, 0 %, 86547 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:14.561, 1, 0 %, 14099 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:14.811, 0, 0 %, 86547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:14.811, 1, 0 %, 17555 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:15.061, 0, 0 %, 86547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:15.061, 1, 24 %, 17587 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:15.311, 0, 0 %, 86547 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:15.312, 1, 0 %, 17619 MiB, 92.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:15.562, 0, 0 %, 86547 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:15.562, 1, 0 %, 17619 MiB, 92.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:15.812, 0, 0 %, 86547 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:15.812, 1, 0 %, 17619 MiB, 92.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:16.062, 0, 0 %, 86547 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:16.062, 1, 1 %, 17651 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:16.312, 0, 0 %, 86547 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:16.312, 1, 0 %, 17651 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:16.562, 0, 0 %, 86547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:16.562, 1, 1 %, 17683 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:16.812, 0, 0 %, 86547 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:16.812, 1, 0 %, 17683 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:17.062, 0, 0 %, 86547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:17.063, 1, 0 %, 17715 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:17.313, 0, 0 %, 86547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:17.313, 1, 0 %, 17715 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:17.563, 0, 0 %, 86547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:17.563, 1, 9 %, 21203 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:17.813, 0, 0 %, 86547 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:17.813, 1, 24 %, 21235 MiB, 92.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:18.063, 0, 0 %, 86547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:18.063, 1, 0 %, 21235 MiB, 92.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:18.313, 0, 0 %, 86547 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:18.313, 1, 0 %, 21235 MiB, 92.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:18.563, 0, 0 %, 86547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:18.563, 1, 0 %, 21267 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:18.814, 0, 0 %, 86547 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:18.814, 1, 0 %, 21267 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:19.064, 0, 0 %, 86547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:19.064, 1, 0 %, 21299 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:19.314, 0, 0 %, 86547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:19.314, 1, 0 %, 21299 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:19.564, 0, 0 %, 86547 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:19.564, 1, 0 %, 21331 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:19.814, 0, 0 %, 86547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:19.814, 1, 0 %, 21331 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:20.064, 0, 0 %, 86547 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:20.064, 1, 0 %, 24819 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:20.314, 0, 0 %, 86547 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:20.315, 1, 11 %, 24851 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:20.565, 0, 0 %, 86547 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:20.565, 1, 0 %, 24851 MiB, 92.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:20.815, 0, 0 %, 86547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:20.815, 1, 0 %, 24851 MiB, 92.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:21.065, 0, 0 %, 86547 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:21.065, 1, 0 %, 24883 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:21.315, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:21.315, 1, 0 %, 24883 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:21.565, 0, 0 %, 86547 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:21.565, 1, 0 %, 24883 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:21.815, 0, 0 %, 86547 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:21.815, 1, 1 %, 24915 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:22.065, 0, 0 %, 86547 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:22.066, 1, 0 %, 24915 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:22.316, 0, 0 %, 86547 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:22.316, 1, 1 %, 24947 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:22.566, 0, 0 %, 86547 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:22.566, 1, 0 %, 24979 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:22.816, 0, 0 %, 86547 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:22.816, 1, 15 %, 28435 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:23.066, 0, 0 %, 86547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:23.066, 1, 23 %, 28467 MiB, 92.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:23.316, 0, 0 %, 86547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:23.316, 1, 0 %, 28467 MiB, 92.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:23.566, 0, 0 %, 86547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:23.566, 1, 0 %, 28499 MiB, 92.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:23.816, 0, 0 %, 86547 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:23.817, 1, 0 %, 28499 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:24.067, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:24.067, 1, 0 %, 28499 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:24.317, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:24.317, 1, 0 %, 28531 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:24.567, 0, 0 %, 86547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:24.567, 1, 0 %, 28531 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:24.817, 0, 0 %, 86547 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:24.817, 1, 0 %, 28563 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:25.067, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:25.067, 1, 0 %, 28563 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:25.317, 0, 0 %, 86547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:25.317, 1, 24 %, 32051 MiB, 92.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:25.567, 0, 0 %, 86547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:25.568, 1, 14 %, 32083 MiB, 92.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:25.818, 0, 0 %, 86547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:25.818, 1, 0 %, 32115 MiB, 92.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:26.068, 0, 0 %, 86547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:26.068, 1, 0 %, 32115 MiB, 92.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:26.318, 0, 0 %, 86547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:26.318, 1, 1 %, 32147 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:26.568, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:26.568, 1, 0 %, 32147 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:26.818, 0, 0 %, 86547 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:26.818, 1, 0 %, 32179 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:27.068, 0, 0 %, 86547 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:27.068, 1, 1 %, 32179 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:27.318, 0, 0 %, 86547 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:27.318, 1, 0 %, 32179 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:27.569, 0, 0 %, 86547 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:27.569, 1, 1 %, 32211 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:27.819, 0, 0 %, 86547 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:27.819, 1, 0 %, 35315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:28.069, 0, 0 %, 86547 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:28.069, 1, 11 %, 35699 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:28.319, 0, 0 %, 86547 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:28.319, 1, 0 %, 35699 MiB, 92.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:28.569, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:28.569, 1, 0 %, 35699 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:28.819, 0, 0 %, 86547 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:28.819, 1, 0 %, 35731 MiB, 92.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:29.069, 0, 0 %, 86547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:29.070, 1, 0 %, 35731 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:29.320, 0, 0 %, 86547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:29.320, 1, 0 %, 35731 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:29.570, 0, 0 %, 86547 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:29.570, 1, 0 %, 35763 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:29.820, 0, 0 %, 86547 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:29.820, 1, 0 %, 35763 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:30.070, 0, 0 %, 86547 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:30.070, 1, 0 %, 35827 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:30.320, 0, 0 %, 86547 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:30.320, 1, 0 %, 35827 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:30.570, 0, 0 %, 86547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:30.570, 1, 24 %, 39283 MiB, 91.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:30.820, 0, 0 %, 86547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:30.821, 1, 16 %, 39347 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:31.071, 0, 0 %, 86547 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:31.071, 1, 0 %, 39347 MiB, 92.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:31.321, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:31.321, 1, 0 %, 39347 MiB, 92.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:31.571, 0, 0 %, 86547 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:31.571, 1, 1 %, 39379 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:31.821, 0, 0 %, 86547 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:31.821, 1, 0 %, 39379 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:32.071, 0, 0 %, 86547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:32.071, 1, 0 %, 39411 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:32.321, 0, 0 %, 86547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:32.321, 1, 0 %, 39411 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:32.572, 0, 0 %, 86547 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:32.572, 1, 0 %, 39411 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:32.822, 0, 0 %, 86547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:32.822, 1, 1 %, 39443 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:33.072, 0, 0 %, 86547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:33.072, 1, 0 %, 42931 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:33.322, 0, 0 %, 86547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:33.322, 1, 25 %, 42931 MiB, 93.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:33.572, 0, 0 %, 86547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:33.572, 1, 0 %, 42963 MiB, 93.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:33.822, 0, 0 %, 86547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:33.822, 1, 0 %, 42963 MiB, 92.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:34.072, 0, 0 %, 86547 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:34.072, 1, 0 %, 42995 MiB, 92.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:34.323, 0, 0 %, 86547 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:34.323, 1, 0 %, 42995 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:34.573, 0, 0 %, 86547 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:34.573, 1, 0 %, 43027 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:34.823, 0, 0 %, 86547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:34.823, 1, 0 %, 43027 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:35.073, 0, 0 %, 86547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:35.073, 1, 0 %, 43027 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:35.323, 0, 0 %, 86547 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:35.323, 1, 0 %, 43059 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:35.573, 0, 0 %, 86547 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:35.573, 1, 0 %, 46547 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:35.823, 0, 0 %, 86547 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:35.824, 1, 25 %, 46579 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:36.074, 0, 0 %, 86547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:41:36.074, 1, 6 %, 46579 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:41:36.324, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
