2026/08/13 02:50:06.245, 0, P0, 62, 480.24, 600.00, 2415, 12481, 97887, 30067, 67186, 100
2026/08/13 02:50:06.496, 0, P0, 65, 481.40, 600.00, 2415, 12481, 97887, 30067, 67186, 100
2026/08/13 02:50:06.746, 0, P0, 65, 480.73, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:50:06.997, 0, P0, 64, 488.07, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:50:07.247, 0, P0, 65, 501.56, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:50:07.498, 0, P0, 63, 488.18, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:50:07.749, 0, P0, 64, 479.47, 600.00, 2415, 12481, 97887, 30355, 66898, 100
2026/08/13 02:50:07.999, 0, P0, 65, 479.25, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:50:08.250, 0, P0, 65, 480.58, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:50:08.503, 0, P0, 64, 492.47, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:50:08.754, 0, P0, 65, 501.06, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:50:09.004, 0, P0, 61, 481.07, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 02:50:09.255, 0, P0, 65, 480.84, 600.00, 2415, 12481, 97887, 30643, 66610, 95
2026/08/13 02:50:09.505, 0, P0, 65, 481.38, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:50:09.761, 0, P0, 65, 481.74, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:50:10.012, 0, P0, 65, 501.97, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:50:10.263, 0, P0, 64, 498.49, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:50:10.513, 0, P0, 64, 482.92, 600.00, 2415, 12481, 97887, 30931, 66322, 94
2026/08/13 02:50:10.764, 0, P0, 65, 481.77, 600.00, 2415, 12481, 97887, 30931, 66322, 100
2026/08/13 02:50:11.020, 0, P0, 64, 482.88, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:50:11.271, 0, P0, 65, 490.30, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:50:11.522, 0, P0, 65, 501.20, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:50:11.772, 0, P0, 64, 486.83, 600.00, 2415, 12481, 97887, 30931, 66322, 100
2026/08/13 02:50:12.023, 0, P0, 65, 482.13, 600.00, 2422, 12481, 97887, 31219, 66034, 94
2026/08/13 02:50:12.279, 0, P0, 65, 483.42, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:50:12.530, 0, P0, 64, 482.26, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:50:12.780, 0, P0, 65, 497.60, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:50:13.031, 0, P0, 65, 500.19, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:50:13.281, 0, P0, 63, 481.65, 600.00, 2415, 12481, 97887, 31507, 65746, 94
2026/08/13 02:50:13.534, 0, P0, 64, 482.02, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:50:13.785, 0, P0, 65, 481.38, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:50:14.035, 0, P0, 65, 482.61, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:50:14.286, 0, P0, 65, 502.28, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:50:14.537, 0, P0, 64, 496.02, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:50:14.787, 0, P0, 65, 481.63, 600.00, 2415, 12481, 97887, 31795, 65458, 94
2026/08/13 02:50:15.039, 0, P0, 64, 484.17, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:50:15.291, 0, P0, 65, 481.89, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:50:15.542, 0, P0, 66, 488.19, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:50:15.793, 0, P0, 65, 503.74, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:50:16.044, 0, P0, 64, 491.22, 600.00, 2415, 12481, 97887, 31795, 65458, 100
2026/08/13 02:50:16.295, 0, P0, 65, 483.17, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:50:16.545, 0, P0, 64, 484.37, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:50:16.796, 0, P0, 65, 483.06, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:50:17.046, 0, P0, 66, 495.25, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:50:17.302, 0, P0, 64, 498.13, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:50:17.552, 0, P0, 64, 483.70, 600.00, 2415, 12481, 97887, 32371, 64882, 100
2026/08/13 02:50:17.803, 0, P0, 66, 481.69, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:50:18.053, 0, P0, 65, 480.85, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:50:18.304, 0, P0, 65, 486.11, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:50:18.562, 0, P0, 66, 499.91, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:50:18.812, 0, P0, 64, 493.66, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:50:19.063, 0, P0, 63, 483.25, 600.00, 2415, 12481, 97887, 32659, 64594, 100
2026/08/13 02:50:19.313, 0, P0, 65, 482.78, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:50:19.564, 0, P0, 65, 483.08, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:50:19.820, 0, P0, 65, 490.79, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:50:20.071, 0, P0, 66, 501.86, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:50:20.322, 0, P0, 64, 488.45, 600.00, 2415, 12481, 97887, 32947, 64306, 100
2026/08/13 02:50:20.572, 0, P0, 65, 482.55, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:50:20.823, 0, P0, 65, 483.62, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:50:21.078, 0, P0, 66, 483.17, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:50:21.330, 0, P0, 64, 497.30, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:50:21.581, 0, P0, 66, 496.98, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:50:21.831, 0, P0, 60, 480.99, 600.00, 2415, 12481, 97887, 33235, 64018, 100
2026/08/13 02:50:22.082, 0, P0, 65, 481.65, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:50:22.337, 0, P0, 66, 480.67, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:50:22.587, 0, P0, 64, 486.89, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:50:22.838, 0, P0, 65, 502.56, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:50:23.089, 0, P0, 64, 489.93, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:50:23.339, 0, P0, 65, 481.03, 600.00, 2415, 12481, 97887, 33523, 63730, 94
2026/08/13 02:50:23.592, 0, P0, 65, 480.59, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:50:23.843, 0, P0, 65, 481.02, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:50:24.094, 0, P0, 66, 493.19, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:50:24.344, 0, P0, 65, 503.02, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:50:24.595, 0, P0, 64, 486.22, 600.00, 2415, 12481, 97887, 33811, 63442, 100
2026/08/13 02:50:24.849, 0, P0, 65, 470.38, 600.00, 2422, 12481, 97887, 33811, 63442, 69
2026/08/13 02:50:25.099, 0, P0, 65, 470.50, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:50:25.350, 0, P0, 66, 470.87, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:50:25.600, 0, P0, 66, 486.93, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:50:25.851, 0, P0, 65, 502.49, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:50:26.103, 0, P0, 62, 480.89, 600.00, 2415, 12481, 97887, 34099, 63154, 94
2026/08/13 02:50:26.354, 0, P0, 65, 480.26, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:50:26.604, 0, P0, 65, 480.39, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:50:26.855, 0, P0, 65, 480.44, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:50:27.105, 0, P0, 66, 501.77, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:50:27.358, 0, P0, 64, 496.76, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:50:27.608, 0, P0, 64, 480.94, 600.00, 2415, 12481, 97887, 34387, 62866, 99
2026/08/13 02:50:27.859, 0, P0, 65, 480.44, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:50:28.109, 0, P0, 66, 480.10, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:50:28.360, 0, P0, 65, 486.40, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:50:28.614, 0, P0, 66, 502.37, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:50:28.864, 0, P0, 64, 489.83, 600.00, 2415, 12481, 97887, 34387, 62866, 100
2026/08/13 02:50:29.115, 0, P0, 64, 480.84, 600.00, 2415, 12481, 97887, 34675, 62578, 100
2026/08/13 02:50:29.365, 0, P0, 65, 480.26, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:50:29.616, 0, P0, 66, 480.81, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:50:29.868, 0, P0, 65, 492.62, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:50:30.119, 0, P0, 65, 497.03, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:50:30.369, 0, P0, 64, 481.69, 600.00, 2415, 12481, 97887, 34963, 62290, 100
2026/08/13 02:50:30.620, 0, P0, 65, 479.53, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:50:30.870, 0, P0, 66, 479.89, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:50:31.122, 0, P0, 66, 484.93, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:50:31.372, 0, P0, 65, 496.86, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:50:31.623, 0, P0, 64, 493.22, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:50:31.873, 0, P0, 65, 480.95, 600.00, 2415, 12481, 97887, 35251, 62002, 100
2026/08/13 02:50:32.124, 0, P0, 65, 482.29, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:50:32.374, 0, P0, 65, 481.38, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:50:32.625, 0, P0, 66, 489.45, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:50:32.875, 0, P0, 65, 502.26, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:50:33.126, 0, P0, 64, 486.90, 600.00, 2422, 12481, 97887, 35347, 61906, 100
2026/08/13 02:50:33.376, 0, P0, 65, 479.74, 600.00, 2415, 12481, 97887, 35539, 61714, 100
2026/08/13 02:50:33.628, 0, P0, 66, 480.65, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:50:33.879, 0, P0, 66, 482.01, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:50:34.129, 0, P0, 65, 497.14, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:50:34.380, 0, P0, 66, 505.34, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:50:34.631, 0, P0, 62, 483.87, 600.00, 2415, 12481, 97887, 35827, 61426, 100
2026/08/13 02:50:34.885, 0, P0, 65, 483.75, 600.00, 2422, 12481, 97887, 35827, 61426, 95
2026/08/13 02:50:35.136, 0, P0, 66, 482.07, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:50:35.386, 0, P0, 66, 482.17, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:50:35.639, 0, P0, 66, 503.09, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:50:35.889, 0, P0, 65, 497.31, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:50:36.148, 0, P0, 66, 482.23, 600.00, 2415, 12481, 97887, 36115, 61138, 94
2026/08/13 02:50:36.399, 0, P0, 65, 481.67, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:50:36.649, 0, P0, 66, 481.98, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:50:36.900, 0, P0, 65, 492.93, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:50:37.150, 0, P0, 65, 503.31, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:50:37.405, 0, P0, 64, 483.37, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:50:37.656, 0, P0, 66, 481.78, 600.00, 2415, 12481, 97887, 36403, 60850, 94
2026/08/13 02:50:37.907, 0, P0, 65, 481.85, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:50:38.158, 0, P0, 66, 481.51, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:50:38.409, 0, P0, 67, 501.76, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:50:38.664, 0, P0, 65, 498.68, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:50:38.915, 0, P0, 64, 481.13, 600.00, 2415, 12481, 97887, 36691, 60562, 94
2026/08/13 02:50:39.166, 0, P0, 66, 480.10, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:50:39.417, 0, P0, 65, 481.36, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:50:39.668, 0, P0, 66, 484.17, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:50:39.926, 0, P0, 66, 503.01, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:50:40.177, 0, P0, 65, 494.84, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:50:40.428, 0, P0, 66, 482.10, 600.00, 2415, 12481, 97887, 36979, 60274, 94
2026/08/13 02:50:40.679, 0, P0, 66, 482.95, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:50:40.930, 0, P0, 66, 481.87, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:50:41.183, 0, P0, 66, 489.28, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:50:41.434, 0, P0, 66, 502.05, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:50:41.685, 0, P0, 64, 488.82, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:50:41.936, 0, P0, 65, 481.68, 600.00, 2415, 12481, 97887, 37267, 59986, 100
2026/08/13 02:50:42.186, 0, P0, 66, 482.27, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:50:42.438, 0, P0, 66, 482.27, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:50:42.689, 0, P0, 65, 495.54, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:50:42.939, 0, P0, 65, 497.72, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:50:43.190, 0, P0, 65, 481.97, 600.00, 2415, 12481, 97887, 37555, 59698, 100
2026/08/13 02:50:43.441, 0, P0, 65, 482.95, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:50:43.695, 0, P0, 66, 482.93, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:50:43.946, 0, P0, 67, 489.08, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:50:44.197, 0, P0, 66, 504.71, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:50:44.448, 0, P0, 65, 494.51, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:50:44.698, 0, P0, 65, 483.44, 600.00, 2415, 12481, 97887, 37843, 59410, 100
2026/08/13 02:50:44.956, 0, P0, 66, 484.06, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:50:45.207, 0, P0, 66, 482.64, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:50:45.458, 0, P0, 67, 491.89, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:50:45.709, 0, P0, 65, 500.65, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:50:45.960, 0, P0, 64, 487.93, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:50:46.211, 0, P0, 66, 482.70, 600.00, 2415, 12481, 97887, 38131, 59122, 100
2026/08/13 02:50:46.461, 0, P0, 67, 483.47, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:50:46.712, 0, P0, 65, 485.67, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:50:46.963, 0, P0, 66, 498.65, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:50:47.214, 0, P0, 64, 494.30, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:50:47.467, 0, P0, 62, 482.04, 600.00, 2415, 12481, 97887, 38419, 58834, 100
2026/08/13 02:50:47.719, 0, P0, 66, 481.48, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:50:47.971, 0, P0, 66, 480.62, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:50:48.222, 0, P0, 65, 488.71, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:50:48.474, 0, P0, 66, 501.39, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:50:48.726, 0, P0, 64, 488.56, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:50:48.977, 0, P0, 65, 482.00, 600.00, 2415, 12481, 97887, 38707, 58546, 91
2026/08/13 02:50:49.228, 0, P0, 66, 483.57, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:50:49.479, 0, P0, 65, 483.13, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:50:49.730, 0, P0, 66, 496.95, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:50:49.981, 0, P0, 67, 503.33, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:50:50.232, 0, P0, 65, 484.03, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:50:50.482, 0, P0, 65, 483.30, 600.00, 2415, 12481, 97887, 38995, 58258, 94
2026/08/13 02:50:50.734, 0, P0, 66, 483.83, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:50:50.984, 0, P0, 67, 484.35, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:50:51.251, 0, P0, 66, 503.72, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:50:51.502, 0, P0, 66, 499.29, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:50:51.752, 0, P0, 63, 475.92, 600.00, 2415, 12481, 97887, 39283, 57970, 72
2026/08/13 02:50:52.003, 0, P0, 66, 476.48, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:50:52.253, 0, P0, 65, 475.72, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:50:52.506, 0, P0, 66, 480.07, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:50:52.757, 0, P0, 67, 504.79, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:50:53.008, 0, P0, 65, 495.62, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:50:53.259, 0, P0, 65, 484.15, 600.00, 2415, 12481, 97887, 39571, 57682, 96
2026/08/13 02:50:53.510, 0, P0, 66, 484.27, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:50:53.761, 0, P0, 65, 483.11, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:50:54.012, 0, P0, 66, 490.72, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:50:54.263, 0, P0, 67, 502.46, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:50:54.514, 0, P0, 65, 481.01, 600.00, 2415, 12481, 97887, 39859, 57394, 100
2026/08/13 02:50:54.766, 0, P0, 67, 481.69, 600.00, 2415, 12481, 97887, 39859, 57394, 100
2026/08/13 02:50:55.018, 0, P0, 65, 482.28, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:50:55.269, 0, P0, 66, 481.96, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:50:55.519, 0, P0, 66, 503.84, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:50:55.770, 0, P0, 65, 496.12, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:50:56.021, 0, P0, 66, 480.70, 600.00, 2415, 12481, 97887, 40147, 57106, 100
2026/08/13 02:50:56.276, 0, P0, 66, 481.54, 600.00, 2415, 12481, 97887, 40147, 57106, 100
2026/08/13 02:50:56.527, 0, P0, 65, 481.14, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:50:56.779, 0, P0, 66, 487.44, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:50:57.029, 0, P0, 67, 502.66, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:50:57.280, 0, P0, 65, 491.41, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:50:57.540, 0, P0, 65, 480.42, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:50:57.791, 0, P0, 66, 481.27, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:50:58.042, 0, P0, 66, 480.45, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:50:58.293, 0, P0, 65, 490.65, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:50:58.544, 0, P0, 67, 498.82, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:50:58.799, 0, P0, 65, 484.77, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:50:59.050, 0, P0, 65, 480.85, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:50:59.301, 0, P0, 66, 481.61, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:50:59.552, 0, P0, 67, 484.78, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:50:59.803, 0, P0, 65, 497.65, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:51:00.054, 0, P0, 65, 495.25, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:51:00.304, 0, P0, 62, 482.09, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:51:00.555, 0, P0, 65, 482.66, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:51:00.806, 0, P0, 66, 481.63, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:51:01.057, 0, P0, 66, 491.79, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:51:01.308, 0, P0, 65, 503.94, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:51:01.559, 0, P0, 65, 490.21, 600.00, 2415, 12481, 97887, 41011, 56242, 100
2026/08/13 02:51:01.810, 0, P0, 66, 483.11, 600.00, 2415, 12481, 97887, 41299, 55954, 94
2026/08/13 02:51:02.061, 0, P0, 66, 481.89, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:51:02.312, 0, P0, 66, 482.49, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:51:02.562, 0, P0, 67, 496.14, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:51:02.813, 0, P0, 65, 503.32, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:51:03.064, 0, P0, 65, 482.70, 600.00, 2415, 12481, 97887, 41587, 55666, 100
2026/08/13 02:51:03.314, 0, P0, 66, 481.72, 600.00, 2415, 12481, 97887, 41587, 55666, 94
2026/08/13 02:51:03.565, 0, P0, 66, 481.73, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:51:03.820, 0, P0, 65, 481.67, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:51:04.071, 0, P0, 67, 503.51, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:51:04.323, 0, P0, 66, 500.50, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:51:04.574, 0, P0, 64, 484.40, 600.00, 2415, 12481, 97887, 41875, 55378, 94
2026/08/13 02:51:04.825, 0, P0, 66, 484.70, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:51:05.076, 0, P0, 67, 483.98, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:51:05.326, 0, P0, 66, 494.86, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:51:05.577, 0, P0, 67, 504.03, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:51:05.828, 0, P0, 65, 486.20, 600.00, 2415, 12481, 97887, 42163, 55090, 100
2026/08/13 02:51:06.079, 0, P0, 65, 482.54, 600.00, 2422, 12481, 97887, 42163, 55090, 93
2026/08/13 02:51:06.330, 0, P0, 67, 481.73, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:51:06.581, 0, P0, 67, 482.27, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:51:06.832, 0, P0, 66, 499.11, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:51:07.083, 0, P0, 66, 499.66, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:51:07.334, 0, P0, 62, 481.00, 600.00, 2415, 12481, 97887, 42451, 54802, 99
2026/08/13 02:51:07.585, 0, P0, 67, 481.01, 600.00, 2422, 12481, 97887, 42451, 54802, 100
