timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:32:40.633, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:40.633, 1, 0 %, 28531 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:40.883, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:40.883, 1, 0 %, 28531 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:41.133, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:41.133, 1, 0 %, 28563 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:41.383, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:41.383, 1, 0 %, 28563 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:41.633, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:41.633, 1, 0 %, 28595 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:41.883, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:41.883, 1, 0 %, 28595 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:42.133, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:42.133, 1, 0 %, 32083 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:42.383, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:42.383, 1, 27 %, 32115 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:42.634, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:42.634, 1, 0 %, 32115 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:42.884, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:42.884, 1, 0 %, 32115 MiB, 92.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:43.134, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:43.134, 1, 1 %, 32147 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:43.384, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:43.384, 1, 0 %, 32147 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:43.634, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:43.634, 1, 0 %, 32179 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:43.884, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:43.884, 1, 0 %, 32179 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:44.134, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:44.134, 1, 0 %, 32211 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:44.384, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:44.384, 1, 0 %, 32211 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:44.634, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:44.634, 1, 0 %, 35699 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:44.884, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:44.884, 1, 21 %, 35731 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:45.134, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:45.134, 1, 0 %, 35731 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:45.384, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:45.384, 1, 0 %, 35731 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:45.635, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:45.635, 1, 0 %, 35763 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:45.885, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:45.885, 1, 0 %, 35763 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:46.135, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:46.135, 1, 0 %, 35763 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:46.385, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:46.385, 1, 1 %, 35795 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:46.635, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:46.635, 1, 0 %, 35795 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:46.885, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:46.885, 1, 1 %, 35859 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:47.135, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:47.135, 1, 0 %, 35859 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:47.385, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:47.385, 1, 11 %, 39315 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:47.635, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:47.635, 1, 28 %, 39347 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:47.885, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:47.885, 1, 0 %, 39347 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:48.135, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:48.135, 1, 0 %, 39379 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:48.385, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:48.385, 1, 0 %, 39379 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:48.636, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:48.636, 1, 0 %, 39411 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:48.886, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:48.886, 1, 0 %, 39411 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:49.136, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:49.136, 1, 0 %, 39411 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:49.386, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:49.386, 1, 0 %, 39443 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:49.636, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:49.636, 1, 0 %, 42931 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:49.886, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:49.886, 1, 27 %, 42963 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:50.136, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:50.136, 1, 0 %, 42995 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:50.386, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:50.386, 1, 0 %, 42995 MiB, 92.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:50.636, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:50.636, 1, 0 %, 43027 MiB, 92.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:50.886, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:50.886, 1, 0 %, 43027 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:51.136, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:51.136, 1, 0 %, 43027 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:51.386, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:51.386, 1, 0 %, 43059 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:51.637, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:51.637, 1, 0 %, 43059 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:51.887, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:51.887, 1, 0 %, 43091 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:52.137, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:52.137, 1, 0 %, 43091 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:52.387, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:52.387, 1, 0 %, 46579 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:52.637, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:52.637, 1, 27 %, 46579 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:52.887, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:52.887, 1, 0 %, 46579 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:53.137, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:53.137, 1, 0 %, 46611 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:53.387, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:53.387, 1, 1 %, 46611 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:53.637, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:53.637, 1, 0 %, 46611 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:53.887, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:53.887, 1, 1 %, 46643 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:54.137, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:54.137, 1, 0 %, 46643 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:54.388, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:54.388, 1, 0 %, 46675 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:54.638, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:54.638, 1, 0 %, 46707 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:54.888, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:54.888, 1, 26 %, 50163 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:55.138, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:55.138, 1, 17 %, 50227 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:55.388, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:55.388, 1, 0 %, 50227 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:55.638, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:55.638, 1, 0 %, 50227 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:55.888, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:55.888, 1, 1 %, 50259 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:56.138, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:56.138, 1, 0 %, 50259 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:56.388, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:56.388, 1, 0 %, 50291 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:56.638, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:56.638, 1, 1 %, 50291 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:56.888, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:56.888, 1, 0 %, 50323 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:57.138, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:57.138, 1, 1 %, 50323 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:57.389, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:57.389, 1, 0 %, 53811 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:57.639, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:32:57.639, 1, 22 %, 53843 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:57.889, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:57.889, 1, 0 %, 53843 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:58.139, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:58.139, 1, 0 %, 53843 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:58.389, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:58.389, 1, 0 %, 53875 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:58.639, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:58.639, 1, 0 %, 53875 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:58.889, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:32:58.889, 1, 1 %, 53907 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:59.139, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:32:59.139, 1, 0 %, 53907 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:59.389, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:32:59.389, 1, 0 %, 53939 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:59.639, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:59.639, 1, 1 %, 53939 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:32:59.889, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:59.889, 1, 4 %, 57427 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:00.139, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:00.140, 1, 31 %, 57459 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:00.390, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:00.390, 1, 0 %, 57459 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:00.640, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:00.640, 1, 0 %, 57459 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:00.890, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:00.890, 1, 0 %, 57491 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:01.140, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:01.140, 1, 0 %, 57491 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:01.390, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:01.390, 1, 0 %, 57523 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:01.640, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:01.640, 1, 0 %, 57523 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:01.890, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:01.890, 1, 0 %, 57523 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:02.140, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:02.140, 1, 1 %, 57587 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:02.390, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:02.390, 1, 0 %, 61043 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:02.640, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:02.641, 1, 0 %, 61075 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:02.891, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:02.891, 1, 0 %, 61075 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:03.141, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:03.141, 1, 0 %, 61075 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:03.391, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:03.391, 1, 0 %, 61107 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:03.641, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:03.641, 1, 0 %, 61107 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:03.891, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:03.891, 1, 0 %, 61139 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:04.141, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:04.141, 1, 0 %, 61139 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:04.391, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:04.391, 1, 0 %, 61139 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:04.641, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:04.641, 1, 0 %, 61171 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:04.891, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:04.891, 1, 0 %, 64659 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:05.141, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:05.141, 1, 28 %, 64691 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:05.391, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:05.391, 1, 4 %, 64723 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:05.642, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:05.642, 1, 0 %, 64723 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:05.892, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:05.892, 1, 0 %, 64755 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:06.142, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:06.142, 1, 0 %, 64755 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:06.392, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:06.392, 1, 0 %, 64755 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:06.642, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:06.642, 1, 0 %, 64787 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:06.892, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:06.892, 1, 0 %, 64787 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:07.142, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:07.142, 1, 0 %, 64819 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:07.392, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:07.392, 1, 0 %, 64819 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:07.642, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:07.642, 1, 0 %, 68307 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:07.892, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:07.892, 1, 15 %, 68307 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:08.142, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:08.143, 1, 0 %, 68307 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:08.393, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:08.393, 1, 0 %, 68339 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:08.643, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:08.643, 1, 1 %, 68339 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:08.893, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:08.893, 1, 0 %, 68339 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:09.143, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:09.143, 1, 1 %, 68371 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:09.393, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:09.393, 1, 0 %, 68371 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:09.643, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:09.643, 1, 0 %, 68403 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:09.893, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:09.893, 1, 0 %, 68435 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:10.143, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:10.143, 1, 8 %, 71891 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:10.393, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:10.393, 1, 28 %, 71955 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:10.643, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:10.643, 1, 0 %, 71955 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:10.893, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:10.893, 1, 0 %, 71955 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
