timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:37:38.405, 0, 0 %, 42996 MiB, 92.12 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:38.405, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:38.655, 0, 0 %, 42996 MiB, 89.88 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:38.655, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:38.905, 0, 0 %, 43028 MiB, 89.88 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:38.906, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:39.156, 0, 0 %, 43028 MiB, 90.00 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:39.156, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:39.406, 0, 0 %, 43060 MiB, 90.00 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:39.406, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:39.657, 0, 0 %, 43060 MiB, 89.90 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:39.657, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:39.907, 0, 0 %, 46548 MiB, 89.90 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:39.907, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:40.157, 0, 30 %, 46548 MiB, 91.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:40.158, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:40.408, 0, 30 %, 46548 MiB, 91.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:40.408, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:40.658, 0, 0 %, 46548 MiB, 91.92 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:40.658, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:40.908, 0, 0 %, 46612 MiB, 91.92 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:40.909, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:41.159, 0, 0 %, 46612 MiB, 90.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:41.159, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:41.409, 0, 0 %, 46612 MiB, 90.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:41.409, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:37:41.659, 0, 0 %, 46644 MiB, 89.49 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:41.660, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:41.910, 0, 0 %, 46644 MiB, 89.49 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:41.910, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:42.160, 0, 1 %, 46676 MiB, 89.54 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:42.160, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:42.410, 0, 1 %, 46676 MiB, 89.54 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:42.411, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:42.661, 0, 14 %, 50164 MiB, 90.63 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:42.661, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:42.911, 0, 14 %, 50196 MiB, 90.63 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:42.911, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:43.161, 0, 0 %, 50196 MiB, 92.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:43.162, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:43.412, 0, 0 %, 50196 MiB, 92.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:43.412, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:43.662, 0, 0 %, 50228 MiB, 91.97 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:43.662, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:43.913, 0, 0 %, 50228 MiB, 91.97 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:43.913, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:44.163, 0, 0 %, 50228 MiB, 89.64 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:44.163, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:44.413, 0, 0 %, 50260 MiB, 89.64 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:44.415, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:44.665, 0, 0 %, 50260 MiB, 89.64 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:44.665, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:44.916, 0, 0 %, 50292 MiB, 89.64 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:44.916, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:45.166, 0, 0 %, 50324 MiB, 90.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:45.167, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:45.417, 0, 0 %, 53780 MiB, 90.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:45.417, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:45.667, 0, 18 %, 53812 MiB, 92.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:45.668, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:45.918, 0, 18 %, 53812 MiB, 92.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:45.918, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:46.168, 0, 0 %, 53812 MiB, 92.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:46.168, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:46.418, 0, 0 %, 53844 MiB, 92.17 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:46.418, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:46.669, 0, 0 %, 53844 MiB, 90.11 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:46.669, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:46.919, 0, 0 %, 53876 MiB, 90.11 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:46.919, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:47.169, 0, 0 %, 53876 MiB, 89.68 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:47.169, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:47.420, 0, 0 %, 53876 MiB, 89.68 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:47.420, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:47.670, 0, 0 %, 53908 MiB, 89.72 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:47.670, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:47.920, 0, 0 %, 53908 MiB, 89.72 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:47.921, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:48.171, 0, 29 %, 57396 MiB, 91.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:48.171, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:48.421, 0, 29 %, 57460 MiB, 91.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:48.421, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:48.672, 0, 0 %, 57460 MiB, 92.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:48.672, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:48.922, 0, 0 %, 57460 MiB, 92.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:48.922, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:49.172, 0, 1 %, 57492 MiB, 90.75 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:49.173, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:49.423, 0, 1 %, 57492 MiB, 90.75 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:49.423, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:49.673, 0, 0 %, 57524 MiB, 89.69 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:49.673, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:49.924, 0, 0 %, 57524 MiB, 89.69 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:37:49.924, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 43
2026/09/23 16:37:50.174, 0, 0 %, 57524 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:50.174, 1, 0 %, 3316 MiB, 17.33 W, 172 MHz, 405 MHz, 42
2026/09/23 16:37:50.424, 0, 0 %, 57556 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:50.424, 1, 0 %, 3316 MiB, 17.33 W, 172 MHz, 405 MHz, 42
2026/09/23 16:37:50.675, 0, 0 %, 57556 MiB, 89.44 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:50.675, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:50.925, 0, 0 %, 61044 MiB, 89.44 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:50.925, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:51.175, 0, 0 %, 61044 MiB, 91.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:51.176, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:51.426, 0, 0 %, 61044 MiB, 91.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:37:51.426, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:51.676, 0, 0 %, 61076 MiB, 91.72 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:51.676, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:51.927, 0, 0 %, 61076 MiB, 91.72 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:51.927, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:52.177, 0, 0 %, 61076 MiB, 89.27 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:52.177, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:52.427, 0, 0 %, 61108 MiB, 89.27 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:52.427, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:52.677, 0, 0 %, 61108 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:52.678, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:52.928, 0, 0 %, 61140 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:52.928, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:53.178, 0, 0 %, 61140 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:53.178, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:53.428, 0, 0 %, 64628 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:53.429, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:53.679, 0, 30 %, 64660 MiB, 91.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:37:53.679, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:53.929, 0, 30 %, 64692 MiB, 91.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:37:53.929, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:54.179, 0, 0 %, 64692 MiB, 91.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:37:54.180, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:54.430, 0, 0 %, 64724 MiB, 91.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:37:54.430, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:54.680, 0, 0 %, 64724 MiB, 89.52 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:54.680, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:54.930, 0, 0 %, 64724 MiB, 89.52 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:54.931, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:55.181, 0, 1 %, 64756 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:55.181, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:55.431, 0, 1 %, 64756 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:55.431, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:55.681, 0, 0 %, 64788 MiB, 89.68 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:55.682, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:55.932, 0, 0 %, 64788 MiB, 89.68 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:55.932, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:56.182, 0, 0 %, 68276 MiB, 89.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:56.182, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:56.432, 0, 0 %, 68276 MiB, 89.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:56.433, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:56.683, 0, 0 %, 68308 MiB, 91.76 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:56.683, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:56.933, 0, 0 %, 68308 MiB, 91.76 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:56.933, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:57.183, 0, 1 %, 68340 MiB, 91.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:57.184, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:57.434, 0, 1 %, 68340 MiB, 91.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:57.434, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:57.684, 0, 0 %, 68340 MiB, 89.46 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:57.684, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:57.934, 0, 0 %, 68372 MiB, 89.46 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:57.935, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:58.185, 0, 0 %, 68372 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:58.185, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:58.435, 0, 0 %, 68404 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:58.435, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:58.685, 0, 0 %, 68404 MiB, 89.63 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:58.686, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:58.936, 0, 0 %, 71892 MiB, 89.63 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:58.936, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:59.186, 0, 1 %, 71924 MiB, 91.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:37:59.186, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:59.436, 0, 1 %, 71924 MiB, 91.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:37:59.437, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 42
2026/09/23 16:37:59.687, 0, 0 %, 71924 MiB, 91.85 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:59.687, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 41
2026/09/23 16:37:59.937, 0, 0 %, 71956 MiB, 91.85 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:37:59.937, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:00.187, 0, 0 %, 71956 MiB, 89.63 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:00.188, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:00.438, 0, 0 %, 71956 MiB, 89.63 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:00.438, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:00.688, 0, 0 %, 71988 MiB, 89.58 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:00.688, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:00.938, 0, 0 %, 71988 MiB, 89.58 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:00.939, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:01.189, 0, 1 %, 72020 MiB, 89.72 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:01.189, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:01.439, 0, 1 %, 72052 MiB, 89.72 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:01.440, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:01.690, 0, 17 %, 75508 MiB, 90.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:01.690, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:01.940, 0, 17 %, 75540 MiB, 90.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:01.940, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:02.191, 0, 17 %, 75540 MiB, 90.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:02.192, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:02.443, 0, 17 %, 75572 MiB, 90.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:02.443, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:02.693, 0, 0 %, 75572 MiB, 90.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:02.694, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:02.944, 0, 0 %, 75572 MiB, 90.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:02.944, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:03.194, 0, 0 %, 75604 MiB, 89.72 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:03.194, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:03.444, 0, 0 %, 75604 MiB, 89.72 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:03.445, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:03.695, 0, 0 %, 75604 MiB, 89.40 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:03.696, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:03.946, 0, 0 %, 75636 MiB, 89.40 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:03.946, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:04.196, 0, 0 %, 75636 MiB, 89.40 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:04.197, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:04.447, 0, 0 %, 79124 MiB, 89.40 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:04.447, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:04.697, 0, 0 %, 79188 MiB, 92.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:38:04.698, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:04.948, 0, 0 %, 79188 MiB, 92.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:38:04.948, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:05.198, 0, 0 %, 79188 MiB, 92.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:05.198, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:05.448, 0, 0 %, 79220 MiB, 92.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:05.448, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:05.699, 0, 0 %, 79220 MiB, 90.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:05.699, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:05.949, 0, 0 %, 79252 MiB, 90.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:05.949, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:06.199, 0, 0 %, 79252 MiB, 89.78 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:06.200, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:06.450, 0, 0 %, 79252 MiB, 89.78 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:06.450, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:06.700, 0, 1 %, 79284 MiB, 89.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:06.700, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:06.950, 0, 1 %, 79284 MiB, 89.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:06.951, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:07.201, 0, 1 %, 82772 MiB, 89.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:07.201, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:07.452, 0, 1 %, 82772 MiB, 89.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:07.452, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:07.702, 0, 0 %, 82772 MiB, 92.23 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:07.702, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:07.952, 0, 0 %, 82772 MiB, 92.23 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:07.952, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:08.202, 0, 0 %, 82804 MiB, 91.72 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:08.203, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:08.453, 0, 0 %, 82804 MiB, 91.72 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:08.453, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:08.703, 0, 0 %, 82836 MiB, 89.23 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:08.703, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:08.954, 0, 0 %, 82836 MiB, 89.23 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:08.954, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:09.204, 0, 0 %, 82868 MiB, 89.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:38:09.204, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 41
