timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:55:12.917, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:13.168, 0, 0 %, 75412 MiB, 84.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:13.168, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 39
2026/09/24 17:55:13.418, 0, 0 %, 78868 MiB, 84.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:13.418, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:13.668, 0, 0 %, 78900 MiB, 84.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:13.668, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:13.918, 0, 16 %, 78900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:13.919, 1, 0 %, 3316 MiB, 27.46 W, 172 MHz, 405 MHz, 38
2026/09/24 17:55:14.169, 0, 16 %, 78900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:14.169, 1, 0 %, 3316 MiB, 27.46 W, 172 MHz, 405 MHz, 38
2026/09/24 17:55:14.419, 0, 16 %, 78900 MiB, 88.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:14.419, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:14.669, 0, 16 %, 78932 MiB, 88.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:14.670, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:14.920, 0, 0 %, 78932 MiB, 88.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:14.920, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:15.170, 0, 0 %, 78964 MiB, 88.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:55:15.170, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:15.420, 0, 0 %, 78964 MiB, 88.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:15.420, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:15.670, 0, 0 %, 78964 MiB, 88.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:15.671, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:15.921, 0, 0 %, 78996 MiB, 88.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:15.921, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:16.171, 0, 0 %, 79028 MiB, 88.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:16.171, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:16.421, 0, 0 %, 82484 MiB, 88.05 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:16.421, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:16.671, 0, 0 %, 82484 MiB, 88.05 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:16.672, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:16.922, 0, 14 %, 82484 MiB, 91.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:16.922, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:17.172, 0, 14 %, 82484 MiB, 91.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:55:17.172, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:17.422, 0, 14 %, 82548 MiB, 88.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:17.422, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:17.672, 0, 14 %, 82548 MiB, 88.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:17.672, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:17.923, 0, 0 %, 82548 MiB, 86.72 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:17.923, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:18.173, 0, 0 %, 82580 MiB, 86.72 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:18.173, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:18.423, 0, 0 %, 82580 MiB, 85.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:18.423, 1, 0 %, 3316 MiB, 30.16 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:18.673, 0, 0 %, 82612 MiB, 85.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:18.673, 1, 0 %, 3316 MiB, 30.16 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:18.924, 0, 1 %, 82612 MiB, 87.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:18.924, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:19.174, 0, 1 %, 86068 MiB, 87.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:19.174, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:19.424, 0, 1 %, 86068 MiB, 88.64 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:19.424, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:19.674, 0, 1 %, 86100 MiB, 88.64 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:19.674, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:19.924, 0, 0 %, 86132 MiB, 89.78 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:19.925, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:20.175, 0, 0 %, 86132 MiB, 89.78 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:20.175, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:20.425, 0, 0 %, 86164 MiB, 87.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:20.425, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:20.675, 0, 0 %, 86164 MiB, 87.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:20.675, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:20.925, 0, 0 %, 86164 MiB, 87.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:20.926, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:21.176, 0, 0 %, 86196 MiB, 87.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:21.176, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:21.426, 0, 0 %, 86196 MiB, 88.38 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:21.426, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:21.677, 0, 0 %, 86228 MiB, 88.38 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:21.677, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:21.927, 0, 1 %, 86228 MiB, 87.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:21.927, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:22.177, 0, 1 %, 86228 MiB, 87.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:22.177, 1, 0 %, 6772 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/24 17:55:22.427, 0, 1 %, 86228 MiB, 89.92 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:22.428, 1, 0 %, 6772 MiB, 95.09 W, 1005 MHz, 13365 MHz, 38
2026/09/24 17:55:22.678, 0, 1 %, 86228 MiB, 89.92 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:55:22.678, 1, 0 %, 6772 MiB, 95.09 W, 1005 MHz, 13365 MHz, 38
2026/09/24 17:55:22.928, 0, 0 %, 86228 MiB, 88.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:22.928, 1, 0 %, 6772 MiB, 88.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:23.178, 0, 0 %, 86228 MiB, 88.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:23.178, 1, 0 %, 6772 MiB, 88.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:23.428, 0, 0 %, 86228 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:23.429, 1, 0 %, 6772 MiB, 86.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:23.679, 0, 0 %, 86228 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:23.679, 1, 0 %, 6772 MiB, 86.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:23.929, 0, 0 %, 86228 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:23.929, 1, 0 %, 6804 MiB, 85.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:24.179, 0, 0 %, 86228 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:24.179, 1, 0 %, 6804 MiB, 85.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:24.429, 0, 0 %, 86228 MiB, 88.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:24.429, 1, 0 %, 6836 MiB, 84.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:24.680, 0, 0 %, 86228 MiB, 88.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:24.680, 1, 0 %, 6836 MiB, 84.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:24.930, 0, 0 %, 86228 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:24.930, 1, 0 %, 10324 MiB, 84.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:25.180, 0, 0 %, 86228 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:25.180, 1, 0 %, 10324 MiB, 84.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:25.430, 0, 0 %, 86228 MiB, 87.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:25.430, 1, 0 %, 10324 MiB, 92.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:25.681, 0, 0 %, 86228 MiB, 87.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:25.681, 1, 0 %, 10356 MiB, 92.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:25.931, 0, 0 %, 86228 MiB, 87.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:25.931, 1, 0 %, 10356 MiB, 88.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:26.181, 0, 0 %, 86228 MiB, 87.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:26.181, 1, 0 %, 10388 MiB, 88.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:26.431, 0, 0 %, 86228 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:26.432, 1, 0 %, 10388 MiB, 85.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:26.682, 0, 0 %, 86228 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:26.682, 1, 0 %, 10388 MiB, 85.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:26.932, 0, 0 %, 86228 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:26.932, 1, 0 %, 10420 MiB, 84.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:27.182, 0, 0 %, 86228 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:27.182, 1, 0 %, 10420 MiB, 84.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:27.432, 0, 0 %, 86228 MiB, 87.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:27.432, 1, 0 %, 10420 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:27.683, 0, 0 %, 86228 MiB, 87.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:27.683, 1, 0 %, 10452 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:27.933, 0, 0 %, 86228 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:27.933, 1, 0 %, 13940 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:28.183, 0, 0 %, 86228 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:28.183, 1, 0 %, 13940 MiB, 85.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:28.433, 0, 0 %, 86228 MiB, 87.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:28.433, 1, 0 %, 13940 MiB, 87.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:28.684, 0, 0 %, 86228 MiB, 87.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:28.684, 1, 0 %, 13940 MiB, 87.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:28.934, 0, 0 %, 86228 MiB, 87.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:28.934, 1, 0 %, 13940 MiB, 87.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:29.184, 0, 0 %, 86228 MiB, 87.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:29.184, 1, 0 %, 13972 MiB, 87.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:29.434, 0, 0 %, 86228 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:29.434, 1, 0 %, 13972 MiB, 83.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:29.685, 0, 0 %, 86228 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:29.685, 1, 0 %, 14004 MiB, 83.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:29.935, 0, 0 %, 86228 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:29.935, 1, 0 %, 14004 MiB, 83.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:30.185, 0, 0 %, 86228 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:30.185, 1, 0 %, 14004 MiB, 83.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:30.435, 0, 0 %, 86228 MiB, 86.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:30.435, 1, 0 %, 14036 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:30.686, 0, 0 %, 86228 MiB, 86.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:30.686, 1, 0 %, 14068 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:30.936, 0, 0 %, 86228 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:30.936, 1, 0 %, 17524 MiB, 85.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:31.186, 0, 0 %, 86228 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:31.186, 1, 0 %, 17556 MiB, 85.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:31.436, 0, 0 %, 86228 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:31.436, 1, 0 %, 17556 MiB, 87.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:31.686, 0, 0 %, 86228 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:31.687, 1, 0 %, 17556 MiB, 87.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:31.937, 0, 0 %, 86228 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:31.937, 1, 0 %, 17556 MiB, 87.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:32.187, 0, 0 %, 86228 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:32.187, 1, 0 %, 17588 MiB, 87.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:32.438, 0, 0 %, 86228 MiB, 84.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:32.438, 1, 0 %, 17588 MiB, 85.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:32.688, 0, 0 %, 86228 MiB, 84.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:32.688, 1, 0 %, 17620 MiB, 85.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:32.938, 0, 0 %, 86228 MiB, 84.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:32.938, 1, 1 %, 17620 MiB, 84.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:33.188, 0, 0 %, 86228 MiB, 84.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:33.188, 1, 1 %, 17620 MiB, 84.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:33.439, 0, 0 %, 86228 MiB, 84.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:33.439, 1, 1 %, 17652 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:33.689, 0, 0 %, 86228 MiB, 84.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:33.689, 1, 1 %, 17684 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:33.939, 0, 0 %, 86228 MiB, 84.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:33.939, 1, 0 %, 21140 MiB, 85.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:34.189, 0, 0 %, 86228 MiB, 84.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:34.190, 1, 0 %, 21172 MiB, 85.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:34.440, 0, 0 %, 86228 MiB, 85.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:34.440, 1, 0 %, 21172 MiB, 87.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:34.690, 0, 0 %, 86228 MiB, 85.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:34.690, 1, 0 %, 21172 MiB, 87.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:34.940, 0, 0 %, 86228 MiB, 88.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:34.941, 1, 0 %, 21204 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:35.191, 0, 0 %, 86228 MiB, 88.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:35.191, 1, 0 %, 21204 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:35.441, 0, 0 %, 86228 MiB, 87.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:35.441, 1, 0 %, 21236 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:35.691, 0, 0 %, 86228 MiB, 87.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:35.691, 1, 0 %, 21236 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:35.941, 0, 0 %, 86228 MiB, 84.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:35.942, 1, 0 %, 21236 MiB, 84.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:36.192, 0, 0 %, 86228 MiB, 84.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:36.192, 1, 0 %, 21268 MiB, 84.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:36.442, 0, 0 %, 86228 MiB, 84.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:36.442, 1, 0 %, 21268 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:36.692, 0, 0 %, 86228 MiB, 84.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:36.692, 1, 0 %, 24756 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:36.942, 0, 0 %, 86228 MiB, 84.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:36.943, 1, 19 %, 24756 MiB, 86.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:37.193, 0, 0 %, 86228 MiB, 84.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:37.193, 1, 19 %, 24788 MiB, 86.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:37.443, 0, 0 %, 86228 MiB, 84.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:37.443, 1, 19 %, 24788 MiB, 87.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:37.693, 0, 0 %, 86228 MiB, 84.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:37.693, 1, 19 %, 24788 MiB, 87.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:37.943, 0, 0 %, 86228 MiB, 84.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:37.944, 1, 0 %, 24820 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:38.194, 0, 0 %, 86228 MiB, 84.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:38.194, 1, 0 %, 24820 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:38.444, 0, 0 %, 86228 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:38.444, 1, 0 %, 24852 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:38.694, 0, 0 %, 86228 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:38.694, 1, 0 %, 24852 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:38.944, 0, 0 %, 86228 MiB, 84.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:38.944, 1, 0 %, 24852 MiB, 85.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:39.195, 0, 0 %, 86228 MiB, 84.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:55:39.195, 1, 0 %, 24884 MiB, 85.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:39.445, 0, 0 %, 86228 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 17:55:39.445, 1, 0 %, 24884 MiB, 85.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:39.695, 0, 0 %, 86228 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 17:55:39.695, 1, 0 %, 28372 MiB, 85.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:39.945, 0, 0 %, 86228 MiB, 67.49 W, 457 MHz, 13365 MHz, 43
2026/09/24 17:55:39.946, 1, 6 %, 28372 MiB, 85.97 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:55:40.196, 0, 0 %, 86228 MiB, 67.49 W, 457 MHz, 13365 MHz, 43
2026/09/24 17:55:40.196, 1, 6 %, 28372 MiB, 85.97 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:55:40.446, 0, 0 %, 86228 MiB, 51.67 W, 367 MHz, 13365 MHz, 43
2026/09/24 17:55:40.446, 1, 6 %, 28372 MiB, 88.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:40.696, 0, 0 %, 86228 MiB, 51.67 W, 367 MHz, 13365 MHz, 43
2026/09/24 17:55:40.696, 1, 6 %, 28404 MiB, 88.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:40.946, 0, 0 %, 86228 MiB, 51.43 W, 285 MHz, 13365 MHz, 43
2026/09/24 17:55:40.947, 1, 0 %, 28404 MiB, 85.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:41.197, 0, 0 %, 86228 MiB, 51.43 W, 285 MHz, 13365 MHz, 43
2026/09/24 17:55:41.197, 1, 0 %, 28404 MiB, 85.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:41.447, 0, 0 %, 86228 MiB, 53.07 W, 232 MHz, 13365 MHz, 43
2026/09/24 17:55:41.447, 1, 0 %, 28436 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:41.697, 0, 0 %, 86228 MiB, 53.07 W, 232 MHz, 13365 MHz, 43
2026/09/24 17:55:41.697, 1, 0 %, 28436 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:41.948, 0, 0 %, 86228 MiB, 47.56 W, 187 MHz, 810 MHz, 43
2026/09/24 17:55:41.948, 1, 0 %, 28468 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:42.198, 0, 0 %, 86228 MiB, 47.56 W, 187 MHz, 810 MHz, 43
2026/09/24 17:55:42.198, 1, 0 %, 28468 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:55:42.448, 0, 0 %, 86228 MiB, 36.83 W, 180 MHz, 810 MHz, 42
2026/09/24 17:55:42.448, 1, 0 %, 31956 MiB, 83.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:42.699, 0, 0 %, 86228 MiB, 36.83 W, 180 MHz, 810 MHz, 42
2026/09/24 17:55:42.699, 1, 0 %, 31956 MiB, 83.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:42.949, 0, 0 %, 86228 MiB, 24.36 W, 180 MHz, 810 MHz, 42
2026/09/24 17:55:42.949, 1, 18 %, 31988 MiB, 92.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:43.199, 0, 0 %, 86228 MiB, 24.36 W, 180 MHz, 810 MHz, 42
2026/09/24 17:55:43.199, 1, 18 %, 31988 MiB, 92.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:43.449, 0, 0 %, 86228 MiB, 20.67 W, 180 MHz, 405 MHz, 42
2026/09/24 17:55:43.449, 1, 18 %, 31988 MiB, 88.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:55:43.700, 0, 0 %, 86228 MiB, 20.67 W, 180 MHz, 405 MHz, 42
