timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:21:07.563, 0, P1, 2797 MHz, 13365 MHz, 463.71 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:07.814, 0, P1, 2797 MHz, 13365 MHz, 472.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 94 %, 5, 16
2026/09/25 08:21:08.067, 0, P1, 2797 MHz, 13365 MHz, 472.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 94 %, 5, 16
2026/09/25 08:21:08.318, 0, P1, 2782 MHz, 13365 MHz, 459.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:08.568, 0, P1, 2782 MHz, 13365 MHz, 459.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:08.819, 0, P1, 2790 MHz, 13365 MHz, 447.20 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:09.070, 0, P1, 2790 MHz, 13365 MHz, 447.20 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:09.321, 0, P1, 2797 MHz, 13365 MHz, 457.61 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:09.571, 0, P1, 2797 MHz, 13365 MHz, 457.61 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:09.822, 0, P1, 2797 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:10.073, 0, P1, 2797 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:10.324, 0, P1, 2790 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:10.575, 0, P1, 2790 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:10.825, 0, P1, 2790 MHz, 13365 MHz, 452.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:11.076, 0, P1, 2790 MHz, 13365 MHz, 452.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:11.327, 0, P1, 2797 MHz, 13365 MHz, 456.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:11.578, 0, P1, 2797 MHz, 13365 MHz, 456.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:11.829, 0, P1, 2797 MHz, 13365 MHz, 472.44 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:12.080, 0, P1, 2797 MHz, 13365 MHz, 472.44 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:12.330, 0, P1, 2790 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:12.581, 0, P1, 2790 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:12.832, 0, P1, 2790 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:13.082, 0, P1, 2790 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:13.333, 0, P1, 2797 MHz, 13365 MHz, 446.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:13.584, 0, P1, 2797 MHz, 13365 MHz, 446.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:13.835, 0, P1, 2797 MHz, 13365 MHz, 465.91 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:14.086, 0, P1, 2797 MHz, 13365 MHz, 465.91 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:14.337, 0, P1, 2797 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:14.587, 0, P1, 2797 MHz, 13365 MHz, 474.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:14.838, 0, P1, 2782 MHz, 13365 MHz, 463.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:15.089, 0, P1, 2782 MHz, 13365 MHz, 463.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:15.340, 0, P1, 2790 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:15.591, 0, P1, 2790 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:15.841, 0, P1, 2797 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:16.092, 0, P1, 2797 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:16.343, 0, P1, 2797 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:16.594, 0, P1, 2797 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:16.846, 0, P1, 2782 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:17.096, 0, P1, 2782 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:17.347, 0, P1, 2790 MHz, 13365 MHz, 450.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:17.598, 0, P1, 2790 MHz, 13365 MHz, 450.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:17.849, 0, P1, 2797 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:18.100, 0, P1, 2797 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:18.351, 0, P1, 2797 MHz, 13365 MHz, 477.99 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 08:21:18.601, 0, P1, 2797 MHz, 13365 MHz, 477.99 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 08:21:18.852, 0, P1, 2790 MHz, 13365 MHz, 468.34 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:19.103, 0, P1, 2790 MHz, 13365 MHz, 468.34 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:19.354, 0, P1, 2790 MHz, 13365 MHz, 454.21 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:19.605, 0, P1, 2790 MHz, 13365 MHz, 454.21 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:19.855, 0, P1, 2797 MHz, 13365 MHz, 464.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:20.106, 0, P1, 2797 MHz, 13365 MHz, 464.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:20.357, 0, P1, 2797 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:20.609, 0, P1, 2797 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:20.859, 0, P1, 2790 MHz, 13365 MHz, 466.39 W, 600.00 W, 600.00 W, 78, 17140 MiB, 98 %, 5, 16
2026/09/25 08:21:21.110, 0, P1, 2790 MHz, 13365 MHz, 466.39 W, 600.00 W, 600.00 W, 78, 17140 MiB, 98 %, 5, 16
2026/09/25 08:21:21.361, 0, P1, 2790 MHz, 13365 MHz, 453.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:21.612, 0, P1, 2790 MHz, 13365 MHz, 453.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:21.863, 0, P1, 2797 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:22.114, 0, P1, 2797 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:22.364, 0, P1, 2797 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:22.615, 0, P1, 2797 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:22.866, 0, P1, 2790 MHz, 13365 MHz, 473.69 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:23.117, 0, P1, 2790 MHz, 13365 MHz, 473.69 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:23.368, 0, P1, 2790 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:23.618, 0, P1, 2790 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:23.869, 0, P1, 2797 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:24.120, 0, P1, 2797 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:24.371, 0, P1, 2797 MHz, 13365 MHz, 480.07 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:24.622, 0, P1, 2797 MHz, 13365 MHz, 480.07 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:24.873, 0, P1, 2797 MHz, 13365 MHz, 475.62 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:25.123, 0, P1, 2797 MHz, 13365 MHz, 475.62 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:25.374, 0, P1, 2782 MHz, 13365 MHz, 456.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:25.625, 0, P1, 2782 MHz, 13365 MHz, 456.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:25.876, 0, P1, 2797 MHz, 13365 MHz, 453.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:26.127, 0, P1, 2797 MHz, 13365 MHz, 453.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:26.378, 0, P1, 2797 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:26.629, 0, P1, 2797 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:26.879, 0, P1, 2790 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:27.130, 0, P1, 2790 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:27.381, 0, P1, 2782 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:27.632, 0, P1, 2782 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:27.883, 0, P1, 2797 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:28.134, 0, P1, 2797 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:28.384, 0, P1, 2797 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:28.635, 0, P1, 2797 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:28.886, 0, P1, 2790 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:29.137, 0, P1, 2790 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:29.388, 0, P1, 2782 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:29.639, 0, P1, 2782 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:29.890, 0, P1, 2790 MHz, 13365 MHz, 453.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:30.141, 0, P1, 2790 MHz, 13365 MHz, 453.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:30.392, 0, P1, 2797 MHz, 13365 MHz, 471.18 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:30.643, 0, P1, 2797 MHz, 13365 MHz, 471.18 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:30.893, 0, P1, 2797 MHz, 13365 MHz, 483.88 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 08:21:31.144, 0, P1, 2797 MHz, 13365 MHz, 483.88 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 08:21:31.395, 0, P1, 2782 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:31.646, 0, P1, 2782 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:31.897, 0, P1, 2790 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:32.148, 0, P1, 2790 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:32.398, 0, P1, 2797 MHz, 13365 MHz, 472.44 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:32.649, 0, P1, 2797 MHz, 13365 MHz, 472.44 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:32.900, 0, P1, 2797 MHz, 13365 MHz, 483.98 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 08:21:33.151, 0, P1, 2797 MHz, 13365 MHz, 483.98 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 08:21:33.401, 0, P1, 2782 MHz, 13365 MHz, 465.39 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:33.652, 0, P1, 2782 MHz, 13365 MHz, 465.39 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 08:21:33.904, 0, P1, 2790 MHz, 13365 MHz, 452.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:34.154, 0, P1, 2790 MHz, 13365 MHz, 452.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:34.405, 0, P1, 2797 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:34.656, 0, P1, 2797 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:34.907, 0, P1, 2797 MHz, 13365 MHz, 485.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:35.158, 0, P1, 2797 MHz, 13365 MHz, 485.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:35.409, 0, P1, 2790 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:35.660, 0, P1, 2790 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:35.911, 0, P1, 2790 MHz, 13365 MHz, 460.07 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:36.161, 0, P1, 2790 MHz, 13365 MHz, 460.07 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:36.412, 0, P1, 2797 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:36.663, 0, P1, 2797 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:36.914, 0, P1, 2797 MHz, 13365 MHz, 489.30 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:37.165, 0, P1, 2797 MHz, 13365 MHz, 489.30 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:37.415, 0, P1, 2782 MHz, 13365 MHz, 472.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 08:21:37.666, 0, P1, 2782 MHz, 13365 MHz, 472.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 08:21:37.917, 0, P1, 2782 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:38.168, 0, P1, 2782 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:38.419, 0, P1, 2797 MHz, 13365 MHz, 462.84 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:38.670, 0, P1, 2797 MHz, 13365 MHz, 462.84 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:38.921, 0, P1, 2797 MHz, 13365 MHz, 484.22 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:39.171, 0, P1, 2797 MHz, 13365 MHz, 484.22 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:39.422, 0, P1, 2790 MHz, 13365 MHz, 482.71 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:39.673, 0, P1, 2790 MHz, 13365 MHz, 482.71 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:39.924, 0, P1, 2782 MHz, 13365 MHz, 465.05 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:40.174, 0, P1, 2782 MHz, 13365 MHz, 465.05 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:40.425, 0, P1, 2797 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:40.676, 0, P1, 2797 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:40.927, 0, P1, 2797 MHz, 13365 MHz, 488.84 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:21:41.177, 0, P1, 2797 MHz, 13365 MHz, 488.84 W, 600.00 W, 600.00 W, 80, 2 MiB, 100 %, 5, 16
2026/09/25 08:21:41.428, 0, P0, 2805 MHz, 14001 MHz, 357.87 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 08:21:41.679, 0, P0, 2805 MHz, 14001 MHz, 357.87 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 08:21:41.929, 0, P0, 2820 MHz, 14001 MHz, 205.11 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:21:42.179, 0, P0, 2820 MHz, 14001 MHz, 205.11 W, 600.00 W, 600.00 W, 72, 596 MiB, 0 %, 5, 16
2026/09/25 08:21:42.430, 0, P1, 2820 MHz, 14001 MHz, 134.12 W, 600.00 W, 600.00 W, 71, 1908 MiB, 0 %, 5, 16
2026/09/25 08:21:42.680, 0, P1, 2820 MHz, 14001 MHz, 134.12 W, 600.00 W, 600.00 W, 71, 3156 MiB, 0 %, 5, 16
2026/09/25 08:21:42.931, 0, P1, 2820 MHz, 13365 MHz, 134.60 W, 600.00 W, 600.00 W, 71, 4372 MiB, 13 %, 5, 16
2026/09/25 08:21:43.181, 0, P1, 2820 MHz, 13365 MHz, 134.60 W, 600.00 W, 600.00 W, 71, 5588 MiB, 13 %, 5, 16
2026/09/25 08:21:43.432, 0, P1, 2625 MHz, 13365 MHz, 122.26 W, 600.00 W, 600.00 W, 70, 6772 MiB, 12 %, 5, 16
2026/09/25 08:21:43.683, 0, P1, 2625 MHz, 13365 MHz, 122.26 W, 600.00 W, 600.00 W, 70, 7988 MiB, 12 %, 5, 16
2026/09/25 08:21:43.933, 0, P1, 2625 MHz, 13365 MHz, 110.48 W, 600.00 W, 600.00 W, 70, 9172 MiB, 13 %, 5, 16
2026/09/25 08:21:44.184, 0, P1, 2625 MHz, 13365 MHz, 110.48 W, 600.00 W, 600.00 W, 70, 10388 MiB, 13 %, 5, 16
2026/09/25 08:21:44.434, 0, P1, 2625 MHz, 13365 MHz, 109.67 W, 600.00 W, 600.00 W, 69, 11604 MiB, 13 %, 5, 16
2026/09/25 08:21:44.685, 0, P1, 2625 MHz, 13365 MHz, 109.67 W, 600.00 W, 600.00 W, 69, 12852 MiB, 13 %, 5, 16
2026/09/25 08:21:44.935, 0, P1, 2625 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 69, 14068 MiB, 13 %, 5, 16
2026/09/25 08:21:45.186, 0, P1, 2625 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 08:21:45.436, 0, P1, 2617 MHz, 13365 MHz, 108.23 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:45.687, 0, P1, 2617 MHz, 13365 MHz, 108.23 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:45.937, 0, P1, 2610 MHz, 13365 MHz, 106.39 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:46.187, 0, P1, 2610 MHz, 13365 MHz, 106.39 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:46.438, 0, P1, 2610 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:46.688, 0, P1, 2610 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:46.939, 0, P1, 2610 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:47.189, 0, P1, 2610 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:47.439, 0, P1, 2610 MHz, 13365 MHz, 104.32 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:47.690, 0, P1, 2610 MHz, 13365 MHz, 104.32 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:47.940, 0, P1, 2610 MHz, 13365 MHz, 104.32 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:48.191, 0, P1, 2610 MHz, 13365 MHz, 104.32 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:48.441, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:48.691, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:48.942, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:49.192, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:49.442, 0, P1, 2610 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:49.693, 0, P1, 2610 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:49.943, 0, P1, 2610 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:50.193, 0, P1, 2610 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:50.444, 0, P1, 2610 MHz, 13365 MHz, 103.20 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:21:50.694, 0, P1, 2610 MHz, 13365 MHz, 103.20 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
