timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:52:47.504, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:47.755, 0, P0, 2422 MHz, 12481 MHz, 324.10 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:48.007, 0, P0, 2422 MHz, 12481 MHz, 323.66 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:48.258, 0, P0, 2422 MHz, 12481 MHz, 323.68 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:48.509, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:48.759, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:49.010, 0, P0, 2422 MHz, 12481 MHz, 323.68 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:49.261, 0, P0, 2422 MHz, 12481 MHz, 323.21 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:49.512, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:49.763, 0, P0, 2422 MHz, 12481 MHz, 323.72 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:50.014, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:50.265, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:50.516, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:50.767, 0, P0, 2422 MHz, 12481 MHz, 324.17 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:51.017, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:51.268, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:51.519, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:51.770, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:52.021, 0, P0, 2422 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:52.272, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:52.523, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:52.774, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:53.024, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:53.275, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:53.526, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:53.777, 0, P0, 2422 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:54.028, 0, P0, 2422 MHz, 12481 MHz, 325.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:54.279, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:54.530, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:54.780, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:55.031, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:55.282, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:55.533, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:55.784, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:56.035, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:56.286, 0, P0, 2422 MHz, 12481 MHz, 324.68 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:56.537, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:56.787, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:57.038, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:57.289, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:57.540, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:57.791, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:58.042, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:58.293, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:58.543, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:58.794, 0, P0, 2422 MHz, 12481 MHz, 324.34 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:59.045, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:59.296, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:59.547, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:52:59.798, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:00.048, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:00.299, 0, P0, 2422 MHz, 12481 MHz, 324.78 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:00.550, 0, P0, 2422 MHz, 12481 MHz, 324.40 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:00.801, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:01.052, 0, P0, 2422 MHz, 12481 MHz, 324.69 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:01.303, 0, P0, 2422 MHz, 12481 MHz, 324.40 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:01.554, 0, P0, 2422 MHz, 12481 MHz, 324.56 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:01.804, 0, P0, 2422 MHz, 12481 MHz, 324.31 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:02.055, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:02.306, 0, P0, 2422 MHz, 12481 MHz, 325.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:02.557, 0, P0, 2422 MHz, 12481 MHz, 325.40 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:02.808, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:03.059, 0, P0, 2422 MHz, 12481 MHz, 325.26 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:03.310, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:03.560, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:03.811, 0, P0, 2422 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:04.062, 0, P0, 2422 MHz, 12481 MHz, 324.60 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:04.313, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:04.564, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:04.815, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:05.066, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:05.316, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:05.567, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:05.818, 0, P0, 2422 MHz, 12481 MHz, 325.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:06.069, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:06.320, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:06.571, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:06.822, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:07.073, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:07.323, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:07.574, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:07.825, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:08.076, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:08.327, 0, P0, 2422 MHz, 12481 MHz, 325.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:08.578, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:08.829, 0, P0, 2422 MHz, 12481 MHz, 325.08 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:09.079, 0, P0, 2422 MHz, 12481 MHz, 325.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:09.330, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:09.581, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:09.832, 0, P0, 2422 MHz, 12481 MHz, 325.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:10.083, 0, P0, 2422 MHz, 12481 MHz, 325.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:10.334, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:10.584, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:10.835, 0, P0, 2422 MHz, 12481 MHz, 325.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:11.086, 0, P0, 2422 MHz, 12481 MHz, 324.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:11.337, 0, P0, 2422 MHz, 12481 MHz, 325.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:11.588, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:11.839, 0, P0, 2422 MHz, 12481 MHz, 324.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:12.089, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:12.340, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:12.591, 0, P0, 2422 MHz, 12481 MHz, 324.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:12.842, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:13.093, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:13.344, 0, P0, 2422 MHz, 12481 MHz, 325.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:13.595, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:13.845, 0, P0, 2422 MHz, 12481 MHz, 325.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:14.096, 0, P0, 2422 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:14.347, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:14.598, 0, P0, 2422 MHz, 12481 MHz, 325.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:14.849, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:15.100, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:15.351, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:15.601, 0, P0, 2422 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:15.852, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:16.103, 0, P0, 2422 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:16.354, 0, P0, 2422 MHz, 12481 MHz, 325.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:16.605, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:16.856, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:17.107, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:17.358, 0, P0, 2422 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:17.609, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:17.860, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:18.110, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:18.361, 0, P0, 2422 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:18.612, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:18.863, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:19.114, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:19.365, 0, P0, 2422 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:19.616, 0, P0, 2422 MHz, 12481 MHz, 325.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:19.866, 0, P0, 2422 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:20.117, 0, P0, 2422 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:20.368, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:20.619, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:20.870, 0, P0, 2422 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:21.121, 0, P0, 2422 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:21.371, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:21.622, 0, P0, 2422 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:21.873, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:22.124, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:22.375, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:22.626, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:22.877, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:23.127, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:23.378, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:23.629, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:23.880, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:24.131, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:24.382, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:24.633, 0, P0, 2422 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:24.884, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:25.134, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:25.385, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:25.636, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:25.887, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:26.138, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:26.389, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:26.640, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:26.891, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:27.142, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:27.392, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:27.643, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:27.894, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:28.145, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:28.396, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:28.647, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:28.898, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:29.149, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:29.399, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:29.650, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:29.901, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:30.152, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:30.403, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:53:30.654, 0, P0, 2422 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
