timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:56:44.085, 0, P1, 2820 MHz, 13365 MHz, 454.81 W, 600.00 W, 600.00 W, 71, 19572 MiB, 65 %, 5, 16
2026/09/26 08:56:44.336, 0, P1, 2820 MHz, 13365 MHz, 401.05 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:44.587, 0, P1, 2820 MHz, 13365 MHz, 401.05 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:44.838, 0, P1, 2827 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:45.089, 0, P1, 2827 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:45.339, 0, P1, 2820 MHz, 13365 MHz, 482.23 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:45.590, 0, P1, 2820 MHz, 13365 MHz, 482.23 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:45.841, 0, P1, 2812 MHz, 13365 MHz, 473.74 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:46.092, 0, P1, 2812 MHz, 13365 MHz, 473.74 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:46.342, 0, P1, 2820 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:46.593, 0, P1, 2820 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:46.844, 0, P1, 2820 MHz, 13365 MHz, 472.78 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:47.095, 0, P1, 2820 MHz, 13365 MHz, 472.78 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:47.345, 0, P1, 2812 MHz, 13365 MHz, 482.05 W, 600.00 W, 600.00 W, 73, 19572 MiB, 95 %, 5, 16
2026/09/26 08:56:47.596, 0, P1, 2812 MHz, 13365 MHz, 482.05 W, 600.00 W, 600.00 W, 73, 19572 MiB, 95 %, 5, 16
2026/09/26 08:56:47.847, 0, P1, 2692 MHz, 13365 MHz, 507.29 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:48.097, 0, P1, 2692 MHz, 13365 MHz, 507.29 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:48.347, 0, P1, 2662 MHz, 13365 MHz, 560.03 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:48.598, 0, P1, 2662 MHz, 13365 MHz, 560.03 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:48.848, 0, P1, 2670 MHz, 13365 MHz, 601.23 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:49.099, 0, P1, 2670 MHz, 13365 MHz, 601.23 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:49.349, 0, P1, 2820 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 72, 19572 MiB, 41 %, 5, 16
2026/09/26 08:56:49.600, 0, P1, 2820 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 72, 19572 MiB, 41 %, 5, 16
2026/09/26 08:56:49.851, 0, P1, 2820 MHz, 13365 MHz, 414.63 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:50.102, 0, P1, 2820 MHz, 13365 MHz, 414.63 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:50.352, 0, P1, 2812 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:50.603, 0, P1, 2812 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:50.854, 0, P1, 2812 MHz, 13365 MHz, 485.96 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:51.105, 0, P1, 2812 MHz, 13365 MHz, 485.96 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:51.356, 0, P1, 2805 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:51.606, 0, P1, 2805 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:51.857, 0, P1, 2805 MHz, 13365 MHz, 459.66 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:52.108, 0, P1, 2805 MHz, 13365 MHz, 459.66 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:52.359, 0, P1, 2812 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:52.609, 0, P1, 2812 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:52.860, 0, P1, 2812 MHz, 13365 MHz, 484.15 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:53.111, 0, P1, 2812 MHz, 13365 MHz, 484.15 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:53.361, 0, P1, 2737 MHz, 13365 MHz, 499.92 W, 600.00 W, 600.00 W, 79, 19572 MiB, 95 %, 5, 16
2026/09/26 08:56:53.612, 0, P1, 2737 MHz, 13365 MHz, 499.92 W, 600.00 W, 600.00 W, 79, 19572 MiB, 95 %, 5, 16
2026/09/26 08:56:53.862, 0, P1, 2662 MHz, 13365 MHz, 549.56 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:54.114, 0, P1, 2662 MHz, 13365 MHz, 549.56 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:54.364, 0, P1, 2662 MHz, 13365 MHz, 602.91 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 08:56:54.615, 0, P1, 2662 MHz, 13365 MHz, 602.91 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:54.866, 0, P1, 2820 MHz, 13365 MHz, 494.15 W, 600.00 W, 600.00 W, 70, 19574 MiB, 99 %, 5, 16
2026/09/26 08:56:55.117, 0, P1, 2820 MHz, 13365 MHz, 494.15 W, 600.00 W, 600.00 W, 70, 19574 MiB, 99 %, 5, 16
2026/09/26 08:56:55.367, 0, P1, 2805 MHz, 13365 MHz, 426.45 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:55.618, 0, P1, 2805 MHz, 13365 MHz, 426.45 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:55.869, 0, P1, 2812 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:56.120, 0, P1, 2812 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:56.371, 0, P1, 2812 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:56.621, 0, P1, 2812 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:56.872, 0, P1, 2805 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:57.123, 0, P1, 2805 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:57.374, 0, P1, 2805 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:57.624, 0, P1, 2805 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:57.875, 0, P1, 2812 MHz, 13365 MHz, 471.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:58.126, 0, P1, 2812 MHz, 13365 MHz, 471.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:58.377, 0, P1, 2812 MHz, 13365 MHz, 488.37 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:58.628, 0, P1, 2812 MHz, 13365 MHz, 488.37 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:58.878, 0, P1, 2775 MHz, 13365 MHz, 491.84 W, 600.00 W, 600.00 W, 79, 19574 MiB, 93 %, 5, 16
2026/09/26 08:56:59.129, 0, P1, 2775 MHz, 13365 MHz, 491.84 W, 600.00 W, 600.00 W, 79, 19574 MiB, 93 %, 5, 16
2026/09/26 08:56:59.379, 0, P1, 2662 MHz, 13365 MHz, 547.35 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:59.630, 0, P1, 2662 MHz, 13365 MHz, 547.35 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:56:59.880, 0, P1, 2662 MHz, 13365 MHz, 601.24 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:00.131, 0, P1, 2662 MHz, 13365 MHz, 601.24 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:00.381, 0, P1, 2812 MHz, 13365 MHz, 524.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:00.632, 0, P1, 2812 MHz, 13365 MHz, 524.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:00.883, 0, P1, 2805 MHz, 13365 MHz, 436.26 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:01.134, 0, P1, 2805 MHz, 13365 MHz, 436.26 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:01.386, 0, P1, 2812 MHz, 13365 MHz, 431.22 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:01.637, 0, P1, 2812 MHz, 13365 MHz, 431.22 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:01.888, 0, P1, 2812 MHz, 13365 MHz, 484.40 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:02.138, 0, P1, 2812 MHz, 13365 MHz, 484.40 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:02.389, 0, P1, 2812 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:02.639, 0, P1, 2812 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:02.890, 0, P1, 2662 MHz, 13365 MHz, 532.75 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:03.140, 0, P1, 2662 MHz, 13365 MHz, 532.75 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:03.391, 0, P1, 2662 MHz, 13365 MHz, 604.58 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:03.642, 0, P1, 2662 MHz, 13365 MHz, 604.58 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:03.893, 0, P1, 2745 MHz, 13365 MHz, 548.01 W, 600.00 W, 600.00 W, 72, 19574 MiB, 77 %, 5, 16
2026/09/26 08:57:04.144, 0, P1, 2745 MHz, 13365 MHz, 548.01 W, 600.00 W, 600.00 W, 72, 19574 MiB, 77 %, 5, 16
2026/09/26 08:57:04.394, 0, P1, 2805 MHz, 13365 MHz, 451.97 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:04.645, 0, P1, 2805 MHz, 13365 MHz, 451.97 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:04.896, 0, P1, 2812 MHz, 13365 MHz, 411.08 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:05.147, 0, P1, 2812 MHz, 13365 MHz, 411.08 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:05.397, 0, P1, 2812 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:05.648, 0, P1, 2812 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:05.899, 0, P1, 2805 MHz, 13365 MHz, 483.90 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:06.150, 0, P1, 2805 MHz, 13365 MHz, 483.90 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:06.400, 0, P1, 2805 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:06.651, 0, P1, 2805 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:06.902, 0, P1, 2812 MHz, 13365 MHz, 467.97 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:07.153, 0, P1, 2812 MHz, 13365 MHz, 467.97 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:07.403, 0, P1, 2812 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:07.654, 0, P1, 2812 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:07.905, 0, P1, 2805 MHz, 13365 MHz, 483.06 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:08.156, 0, P1, 2805 MHz, 13365 MHz, 483.06 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:08.406, 0, P1, 2670 MHz, 13365 MHz, 525.28 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:08.657, 0, P1, 2670 MHz, 13365 MHz, 525.28 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:08.907, 0, P1, 2662 MHz, 13365 MHz, 592.46 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:09.158, 0, P1, 2662 MHz, 13365 MHz, 592.46 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:09.408, 0, P1, 2692 MHz, 13365 MHz, 577.56 W, 600.00 W, 600.00 W, 76, 19574 MiB, 91 %, 5, 16
2026/09/26 08:57:09.658, 0, P1, 2692 MHz, 13365 MHz, 577.56 W, 600.00 W, 600.00 W, 76, 19574 MiB, 91 %, 5, 16
2026/09/26 08:57:09.909, 0, P1, 2805 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 08:57:10.160, 0, P1, 2805 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 08:57:10.411, 0, P1, 2812 MHz, 13365 MHz, 406.33 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:10.662, 0, P1, 2812 MHz, 13365 MHz, 406.33 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:10.912, 0, P1, 2812 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:11.163, 0, P1, 2812 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:11.414, 0, P1, 2812 MHz, 13365 MHz, 486.62 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 08:57:11.665, 0, P1, 2812 MHz, 13365 MHz, 486.62 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 08:57:11.916, 0, P1, 2805 MHz, 13365 MHz, 475.47 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:12.166, 0, P1, 2805 MHz, 13365 MHz, 475.47 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:12.417, 0, P1, 2812 MHz, 13365 MHz, 468.04 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:12.668, 0, P1, 2812 MHz, 13365 MHz, 468.04 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:12.919, 0, P1, 2812 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:13.170, 0, P1, 2812 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:13.421, 0, P1, 2812 MHz, 13365 MHz, 486.49 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:13.671, 0, P1, 2812 MHz, 13365 MHz, 486.49 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:13.921, 0, P1, 2670 MHz, 13365 MHz, 520.24 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:14.172, 0, P1, 2670 MHz, 13365 MHz, 520.24 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:14.423, 0, P1, 2655 MHz, 13365 MHz, 573.10 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:14.673, 0, P1, 2655 MHz, 13365 MHz, 573.10 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:14.924, 0, P1, 2655 MHz, 13365 MHz, 591.28 W, 600.00 W, 600.00 W, 75, 19574 MiB, 78 %, 5, 16
2026/09/26 08:57:15.175, 0, P1, 2655 MHz, 13365 MHz, 591.28 W, 600.00 W, 600.00 W, 75, 19574 MiB, 78 %, 5, 16
2026/09/26 08:57:15.426, 0, P1, 2812 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 08:57:15.677, 0, P1, 2812 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 08:57:15.927, 0, P1, 2805 MHz, 13365 MHz, 399.35 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:16.178, 0, P1, 2805 MHz, 13365 MHz, 399.35 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:16.429, 0, P1, 2812 MHz, 13365 MHz, 476.16 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:16.680, 0, P1, 2812 MHz, 13365 MHz, 476.16 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:16.931, 0, P1, 2812 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 08:57:17.181, 0, P1, 2812 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 08:57:17.432, 0, P1, 2805 MHz, 13365 MHz, 478.42 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:17.683, 0, P1, 2805 MHz, 13365 MHz, 478.42 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:17.933, 0, P1, 2805 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:18.184, 0, P1, 2805 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:18.435, 0, P1, 2812 MHz, 13365 MHz, 478.76 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:18.686, 0, P1, 2812 MHz, 13365 MHz, 478.76 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:18.936, 0, P1, 2812 MHz, 13365 MHz, 486.27 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:19.187, 0, P1, 2812 MHz, 13365 MHz, 486.27 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:19.437, 0, P1, 2685 MHz, 13365 MHz, 511.86 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:19.688, 0, P1, 2685 MHz, 13365 MHz, 511.86 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:19.938, 0, P1, 2662 MHz, 13365 MHz, 562.95 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:20.189, 0, P1, 2662 MHz, 13365 MHz, 562.95 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:20.439, 0, P1, 2662 MHz, 13365 MHz, 601.17 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:20.690, 0, P1, 2662 MHz, 13365 MHz, 601.17 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:20.940, 0, P1, 2812 MHz, 13365 MHz, 471.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 93 %, 5, 16
2026/09/26 08:57:21.191, 0, P1, 2812 MHz, 13365 MHz, 471.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 93 %, 5, 16
2026/09/26 08:57:21.442, 0, P1, 2805 MHz, 13365 MHz, 419.92 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:21.693, 0, P1, 2805 MHz, 13365 MHz, 419.92 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:21.943, 0, P1, 2812 MHz, 13365 MHz, 466.94 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:22.194, 0, P1, 2812 MHz, 13365 MHz, 466.94 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:22.445, 0, P1, 2812 MHz, 13365 MHz, 491.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 95 %, 5, 16
2026/09/26 08:57:22.696, 0, P1, 2812 MHz, 13365 MHz, 491.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 95 %, 5, 16
2026/09/26 08:57:22.946, 0, P1, 2805 MHz, 13365 MHz, 481.39 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:23.197, 0, P1, 2805 MHz, 13365 MHz, 481.39 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:23.448, 0, P1, 2805 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:23.699, 0, P1, 2805 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:23.949, 0, P1, 2812 MHz, 13365 MHz, 477.76 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:24.200, 0, P1, 2812 MHz, 13365 MHz, 477.76 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:24.451, 0, P1, 2812 MHz, 13365 MHz, 489.90 W, 600.00 W, 600.00 W, 76, 19574 MiB, 95 %, 5, 16
2026/09/26 08:57:24.701, 0, P1, 2812 MHz, 13365 MHz, 489.90 W, 600.00 W, 600.00 W, 76, 19574 MiB, 95 %, 5, 16
2026/09/26 08:57:24.952, 0, P1, 2730 MHz, 13365 MHz, 504.11 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:25.202, 0, P1, 2730 MHz, 13365 MHz, 504.11 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:25.453, 0, P1, 2655 MHz, 13365 MHz, 552.32 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:25.703, 0, P1, 2655 MHz, 13365 MHz, 552.32 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:25.954, 0, P1, 2655 MHz, 13365 MHz, 602.94 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:26.205, 0, P1, 2655 MHz, 13365 MHz, 602.94 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:26.456, 0, P1, 2812 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 71, 19574 MiB, 24 %, 5, 16
2026/09/26 08:57:26.707, 0, P1, 2812 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 71, 19574 MiB, 24 %, 5, 16
2026/09/26 08:57:26.957, 0, P1, 2805 MHz, 13365 MHz, 408.99 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:57:27.208, 0, P1, 2805 MHz, 13365 MHz, 408.99 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
