timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:50:09.202, 0, 0 %, 39380 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:09.203, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:09.453, 0, 0 %, 39380 MiB, 82.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:09.453, 1, 0 %, 3316 MiB, 25.22 W, 172 MHz, 405 MHz, 39
2026/09/23 20:50:09.703, 0, 0 %, 39380 MiB, 82.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:09.703, 1, 0 %, 3316 MiB, 25.22 W, 172 MHz, 405 MHz, 39
2026/09/23 20:50:09.953, 0, 0 %, 39412 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:09.953, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:10.203, 0, 0 %, 42900 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:10.204, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 39
2026/09/23 20:50:10.454, 0, 0 %, 42900 MiB, 83.84 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:50:10.454, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:10.704, 0, 0 %, 42932 MiB, 83.84 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:50:10.704, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:10.954, 0, 0 %, 42964 MiB, 87.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:10.954, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:11.204, 0, 0 %, 42964 MiB, 87.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:11.205, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:11.455, 0, 0 %, 42996 MiB, 85.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:11.455, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:11.706, 0, 0 %, 42996 MiB, 85.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:11.706, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:11.956, 0, 0 %, 42996 MiB, 84.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:11.956, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:12.206, 0, 0 %, 43028 MiB, 84.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:12.206, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:12.456, 0, 0 %, 43028 MiB, 83.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:12.456, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:12.707, 0, 0 %, 43060 MiB, 83.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:12.707, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:12.957, 0, 1 %, 43060 MiB, 82.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:12.957, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:13.207, 0, 1 %, 46548 MiB, 82.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:13.207, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:13.457, 0, 1 %, 46548 MiB, 88.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:13.457, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:13.708, 0, 1 %, 46548 MiB, 88.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:13.708, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:13.958, 0, 0 %, 46548 MiB, 87.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:13.958, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:14.208, 0, 0 %, 46580 MiB, 87.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:14.208, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:14.458, 0, 0 %, 46612 MiB, 85.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:14.460, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:14.712, 0, 0 %, 46612 MiB, 85.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:14.712, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:14.962, 0, 0 %, 46644 MiB, 83.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:14.962, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:15.213, 0, 0 %, 46644 MiB, 83.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:15.213, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:15.463, 0, 0 %, 46676 MiB, 83.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:15.463, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:15.713, 0, 0 %, 46676 MiB, 83.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:15.713, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:15.966, 0, 0 %, 50164 MiB, 83.06 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:15.966, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:16.216, 0, 0 %, 50164 MiB, 83.06 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:16.216, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 38
2026/09/23 20:50:16.466, 0, 0 %, 50196 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:16.467, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:16.717, 0, 0 %, 50196 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:16.717, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:16.967, 0, 0 %, 50196 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:16.967, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:17.217, 0, 0 %, 50228 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:17.218, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:17.468, 0, 0 %, 50228 MiB, 84.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:17.468, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:17.718, 0, 0 %, 50228 MiB, 84.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:17.718, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:17.969, 0, 0 %, 50260 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:17.969, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:18.219, 0, 0 %, 50260 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:18.219, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:18.469, 0, 0 %, 50292 MiB, 82.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:18.469, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:18.719, 0, 0 %, 50324 MiB, 82.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:18.719, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:18.970, 0, 0 %, 53780 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:18.970, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:19.220, 0, 0 %, 53812 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:19.220, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:19.470, 0, 0 %, 53812 MiB, 86.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:19.470, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:19.720, 0, 0 %, 53812 MiB, 86.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:19.720, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:19.971, 0, 0 %, 53844 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:19.971, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:20.221, 0, 0 %, 53844 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:20.221, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:20.471, 0, 0 %, 53844 MiB, 84.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:20.471, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:20.721, 0, 0 %, 53876 MiB, 84.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:50:20.721, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:20.972, 0, 0 %, 53876 MiB, 82.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:20.972, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:21.222, 0, 0 %, 53908 MiB, 82.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:21.222, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:21.472, 0, 0 %, 53908 MiB, 82.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:21.472, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:21.722, 0, 0 %, 57396 MiB, 82.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:21.722, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:21.973, 0, 7 %, 57396 MiB, 88.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:21.973, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:22.223, 0, 7 %, 57428 MiB, 88.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:22.223, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:22.473, 0, 7 %, 57460 MiB, 86.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:22.473, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:22.723, 0, 7 %, 57460 MiB, 86.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:50:22.725, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:22.975, 0, 0 %, 57492 MiB, 85.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:22.975, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:23.226, 0, 0 %, 57492 MiB, 85.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:23.227, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:23.477, 0, 0 %, 57492 MiB, 83.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:23.477, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:23.727, 0, 0 %, 57524 MiB, 83.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:23.727, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:23.977, 0, 0 %, 57524 MiB, 83.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:23.977, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:24.227, 0, 0 %, 57556 MiB, 83.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:24.228, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:24.478, 0, 0 %, 57556 MiB, 83.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:24.478, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:24.728, 0, 0 %, 61044 MiB, 83.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:24.728, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:24.978, 0, 19 %, 61044 MiB, 86.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:24.978, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:25.228, 0, 19 %, 61044 MiB, 86.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:25.228, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:25.479, 0, 19 %, 61044 MiB, 86.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:25.481, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:25.732, 0, 19 %, 61076 MiB, 86.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:25.732, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:25.982, 0, 1 %, 61076 MiB, 83.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:25.982, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:26.232, 0, 1 %, 61108 MiB, 83.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:26.232, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:50:26.482, 0, 1 %, 61108 MiB, 83.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:26.483, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:26.733, 0, 1 %, 61108 MiB, 83.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:26.733, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:26.983, 0, 0 %, 61140 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:26.984, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:27.235, 0, 0 %, 61172 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:27.236, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:27.486, 0, 0 %, 64628 MiB, 83.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:27.486, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:27.736, 0, 0 %, 64660 MiB, 83.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:27.736, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:27.986, 0, 16 %, 64692 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:27.986, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:28.236, 0, 16 %, 64692 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:28.237, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:28.487, 0, 16 %, 64692 MiB, 85.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:28.487, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:28.737, 0, 16 %, 64724 MiB, 85.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:28.737, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:28.987, 0, 0 %, 64724 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:28.987, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:29.237, 0, 0 %, 64756 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:29.238, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:29.488, 0, 0 %, 64756 MiB, 82.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:29.488, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:29.738, 0, 0 %, 64756 MiB, 82.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:29.738, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:29.988, 0, 0 %, 64788 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:29.988, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:30.238, 0, 0 %, 68276 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:30.239, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:30.489, 0, 0 %, 68276 MiB, 83.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:30.489, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:30.739, 0, 0 %, 68308 MiB, 83.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:30.739, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:30.989, 0, 0 %, 68308 MiB, 87.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:30.989, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:31.239, 0, 0 %, 68308 MiB, 87.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:31.240, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:31.493, 0, 0 %, 68340 MiB, 84.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:31.493, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:31.743, 0, 0 %, 68340 MiB, 84.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:31.743, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:31.994, 0, 0 %, 68372 MiB, 83.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:31.994, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:32.244, 0, 0 %, 68372 MiB, 83.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:32.244, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:32.494, 0, 0 %, 68372 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:32.494, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:32.744, 0, 0 %, 68404 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:32.744, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:32.995, 0, 0 %, 71508 MiB, 83.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:32.995, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:33.245, 0, 0 %, 71892 MiB, 83.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:33.245, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:33.495, 0, 0 %, 71924 MiB, 89.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:33.495, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:33.745, 0, 0 %, 71924 MiB, 89.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:33.745, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:33.996, 0, 0 %, 71924 MiB, 87.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:33.996, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:34.246, 0, 0 %, 71956 MiB, 87.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:34.246, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 36
2026/09/23 20:50:34.496, 0, 0 %, 71956 MiB, 84.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:34.496, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:34.746, 0, 0 %, 71956 MiB, 84.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:34.746, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:34.997, 0, 0 %, 71988 MiB, 84.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:34.997, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:35.247, 0, 0 %, 71988 MiB, 84.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:35.247, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:35.497, 0, 0 %, 72020 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:35.497, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:35.747, 0, 0 %, 72052 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:35.747, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:35.998, 0, 0 %, 75508 MiB, 84.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:35.998, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:36.248, 0, 0 %, 75508 MiB, 84.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:36.248, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:36.498, 0, 0 %, 75540 MiB, 87.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:36.498, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:36.748, 0, 0 %, 75540 MiB, 87.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:36.748, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:36.999, 0, 0 %, 75572 MiB, 86.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:36.999, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:37.249, 0, 0 %, 75572 MiB, 86.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:37.249, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:37.499, 0, 0 %, 75572 MiB, 84.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:37.499, 1, 0 %, 3316 MiB, 31.81 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:37.749, 0, 0 %, 75604 MiB, 84.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:37.749, 1, 0 %, 3316 MiB, 31.81 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:37.999, 0, 1 %, 75604 MiB, 85.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:38.000, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:38.250, 0, 1 %, 75636 MiB, 85.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:38.250, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:38.500, 0, 1 %, 75636 MiB, 84.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:38.501, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:38.753, 0, 1 %, 78740 MiB, 84.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:38.753, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:39.004, 0, 0 %, 79124 MiB, 84.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:39.004, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:39.254, 0, 0 %, 79156 MiB, 84.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:39.254, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:39.504, 0, 0 %, 79188 MiB, 88.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:39.504, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:39.755, 0, 0 %, 79188 MiB, 88.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:50:39.755, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/23 20:50:40.005, 0, 0 %, 79220 MiB, 85.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:50:40.005, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 35
